fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-23T14:24:54.071382+09:00,잠실역,잠실역,POI119,KEY_4,분주한,128,2300000,2400000,49.7,50.3,0.6,12.3,18.0,45.2,9.0,15.0,98.6,1.4,20260523 1410
2026-05-23T14:24:54.071382+09:00,장지역,장지역,POI048,KEY_1,바쁜,81,2700000,2800000,29.6,70.4,0.8,2.8,27.5,16.0,25.5,27.4,84.9,15.1,20260523 1410
2026-05-23T14:24:54.071382+09:00,장한평역,장한평역,POI049,KEY_2,보통,20,200000,250000,63.0,37.0,0.0,23.6,20.9,5.7,29.6,20.2,95.5,4.5,20260523 1410
2026-05-23T14:24:54.071382+09:00,천호역,천호역,POI050,KEY_3,분주한,102,3800000,3900000,44.7,55.3,0.2,3.4,26.2,12.3,39.4,18.4,99.5,0.5,20260523 1410
2026-05-23T14:24:54.071382+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,99,4100000,4200000,13.6,86.4,0.0,3.6,12.0,71.2,5.9,7.3,99.8,0.2,20260523 1410
2026-05-23T14:24:54.071382+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,92.9,7.1,0.0,21.4,42.9,0.0,35.7,0.0,100.0,0.0,20260523 1410
2026-05-23T14:24:54.071382+09:00,합정역,합정역,POI053,KEY_2,분주한,93,1700000,1800000,46.5,53.5,0.0,41.3,26.4,15.5,6.3,10.4,100.0,0.0,20260523 1410
2026-05-23T14:24:54.071382+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,109,1700000,1800000,43.0,57.0,0.0,27.7,27.7,27.3,13.8,3.5,96.7,3.3,20260523 1410
2026-05-23T14:24:54.071382+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,111,2200000,2300000,51.0,49.0,3.2,34.6,39.1,5.6,14.5,3.1,99.4,0.6,20260523 1410
2026-05-23T14:24:54.071382+09:00,회기역,회기역,POI056,KEY_1,바쁜,47,750000,800000,48.4,51.6,0.0,19.3,12.3,31.6,16.3,20.4,100.0,0.0,20260523 1410
2026-05-23T16:08:58.917165+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,187,4100000,4200000,36.9,63.1,0.0,16.5,26.2,31.4,19.0,6.9,95.8,4.2,20260523 1550
2026-05-23T16:08:58.917165+09:00,보신각,보신각,POI010,KEY_3,바쁜,106,1900000,2000000,50.4,49.6,0.0,14.7,42.9,24.9,13.1,4.4,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,65,750000,800000,53.3,46.7,0.0,17.3,33.8,27.6,11.0,10.3,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,95,1900000,2000000,28.5,71.5,0.0,14.7,38.5,26.7,7.5,12.7,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,840,11000000,12000000,51.1,48.9,1.2,9.1,26.0,25.0,12.9,25.8,97.4,2.6,20260523 1550
2026-05-23T16:08:58.917165+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,96,2600000,2700000,44.1,55.9,0.0,21.5,35.4,21.9,15.8,5.4,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,279,4800000,4900000,42.2,57.8,0.1,14.1,22.5,32.5,18.1,12.7,98.3,1.7,20260523 1550
2026-05-23T16:08:58.917165+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,402,9000000,9100000,47.6,52.4,0.1,12.9,23.0,23.4,19.5,21.0,97.0,3.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,556,14000000,15000000,30.4,69.6,3.0,29.5,42.5,11.4,9.5,4.2,97.9,2.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,19,650000,700000,63.5,36.5,0.0,0.0,12.4,4.6,11.0,72.0,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,가로수길,가로수길,POI059,KEY_3,보통,138,4500000,4600000,38.0,62.0,0.1,20.4,51.8,15.9,8.1,3.7,97.7,2.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,83,2700000,2800000,52.6,47.4,0.2,11.9,9.8,16.5,21.9,39.8,99.9,0.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,김포공항,김포공항,POI061,KEY_1,보통,20,100000,150000,13.5,86.5,0.0,25.3,32.0,23.0,14.0,5.6,93.7,6.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,95,3500000,3600000,52.9,47.1,0.0,4.2,12.8,12.3,5.9,64.8,99.2,0.8,20260523 1550
2026-05-23T16:08:58.917165+09:00,노량진,노량진,POI063,KEY_3,바쁜,64,900000,950000,48.6,51.4,0.0,5.7,43.1,8.1,10.8,32.2,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,26,300000,350000,37.2,62.8,0.0,8.4,20.3,28.1,30.9,12.2,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,46,1200000,1300000,47.2,52.8,0.0,7.1,28.0,18.1,5.0,41.8,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,109,1800000,1900000,36.0,64.0,4.5,21.3,37.3,13.4,18.3,5.2,99.1,0.9,20260523 1550
2026-05-23T16:08:58.917165+09:00,서촌,서촌,POI067,KEY_3,바쁜,88,1500000,1600000,39.4,60.6,0.5,20.9,24.3,19.7,28.0,6.6,94.3,5.7,20260523 1550
2026-05-23T16:08:58.917165+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,218,4800000,4900000,40.1,59.9,7.6,32.5,22.6,24.1,10.2,3.0,99.8,0.2,20260523 1550
2026-05-23T16:08:58.917165+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,68,2900000,3000000,70.2,29.8,0.0,75.2,12.2,6.3,5.1,1.1,98.7,1.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,18,150000,200000,40.1,59.9,11.2,38.8,22.4,4.6,16.4,6.6,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,99,7800000,7900000,34.4,65.6,0.3,36.1,25.1,15.5,15.6,7.4,98.3,1.7,20260523 1550
2026-05-23T16:08:58.917165+09:00,여의도,여의도,POI072,KEY_4,보통,159,3100000,3200000,38.0,62.0,0.0,8.5,25.4,8.5,42.1,15.4,97.6,2.4,20260523 1550
2026-05-23T16:08:58.917165+09:00,연남동,연남동,POI073,KEY_1,바쁜,104,2000000,2100000,49.2,50.8,0.0,32.6,52.1,7.0,2.8,5.6,98.0,2.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,180,6400000,6500000,65.3,34.7,0.0,9.5,62.8,9.5,10.0,8.0,99.9,0.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,28,1000000,1100000,31.7,68.3,0.0,15.7,33.5,43.5,0.4,6.9,98.7,1.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,11,150000,200000,57.1,42.9,0.0,3.9,51.9,13.0,31.2,0.0,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,익선동,익선동,POI116,KEY_1,바쁜,76,2000000,2100000,47.0,53.0,0.0,27.0,38.4,11.8,12.0,10.7,93.7,6.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,인사동,인사동,POI078,KEY_2,바쁜,98,2100000,2200000,37.8,62.2,0.0,13.6,26.3,16.6,28.9,14.6,99.6,0.4,20260523 1550
2026-05-23T16:08:58.917165+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,227,4400000,4500000,42.2,57.8,0.1,14.9,20.8,33.4,17.9,12.8,98.7,1.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,199,5500000,5600000,43.1,56.9,0.3,4.6,12.6,21.8,35.3,25.3,96.1,3.9,20260523 1550
2026-05-23T16:08:58.917165+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,36,1900000,2000000,43.5,56.5,0.0,22.4,21.0,20.0,12.5,24.0,93.0,7.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,41,550000,600000,66.6,33.4,0.0,3.6,35.3,14.0,14.8,32.2,94.0,6.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,30,450000,500000,44.8,55.2,0.0,20.6,51.8,5.6,1.8,20.2,90.8,9.2,20260523 1550
2026-05-23T16:08:58.917165+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,26,250000,300000,20.8,79.2,0.0,10.4,42.3,7.7,23.5,16.2,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,41,350000,400000,59.1,40.9,0.0,26.4,24.3,31.5,8.3,9.4,69.6,30.4,20260523 1550
2026-05-23T16:08:58.917165+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,64,2800000,2900000,41.4,58.6,0.0,7.1,38.4,5.9,35.5,13.1,99.6,0.4,20260523 1550
2026-05-23T16:08:58.917165+09:00,강남역,강남역,POI014,KEY_3,바쁜,364,16000000,17000000,37.1,62.9,0.3,14.8,55.7,19.6,6.2,3.5,98.9,1.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,165,3300000,3400000,36.8,63.2,0.7,43.3,16.5,9.1,17.2,13.2,98.1,1.9,20260523 1550
2026-05-23T16:08:58.917165+09:00,고덕역,고덕역,POI016,KEY_1,보통,37,600000,650000,51.1,48.9,0.4,12.3,20.0,16.7,25.1,25.6,93.0,7.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,136,1500000,1600000,41.3,58.7,0.3,11.6,33.6,13.9,15.9,24.7,99.9,0.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,교대역,교대역,POI018,KEY_3,보통,34,700000,750000,15.8,84.2,0.0,11.3,26.2,4.7,37.5,20.3,88.1,11.9,20260523 1550
2026-05-23T16:08:58.917165+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,46,550000,600000,59.4,40.6,0.3,14.8,26.7,9.9,24.4,24.0,99.6,0.4,20260523 1550
2026-05-23T16:08:58.917165+09:00,구로역,구로역,POI020,KEY_1,한산한,6,100000,150000,44.5,55.5,0.0,4.2,17.2,42.0,12.2,24.4,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,군자역,군자역,POI021,KEY_2,한산한,20,200000,250000,70.7,29.3,0.0,24.4,51.2,6.9,7.3,10.2,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,대림역,대림역,POI023,KEY_3,보통,27,400000,450000,62.8,37.2,0.0,0.0,2.7,51.0,30.7,15.7,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,36,350000,400000,80.8,19.2,0.0,8.3,6.3,27.3,14.4,43.7,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,89,1300000,1400000,29.4,70.6,0.0,29.7,48.1,11.0,7.6,3.6,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,34,600000,650000,37.8,62.2,0.0,8.7,6.0,12.2,63.0,10.2,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,발산역,발산역,POI027,KEY_3,바쁜,124,4400000,4500000,37.0,63.0,0.5,3.8,27.1,20.8,17.9,29.9,94.0,6.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,사당역,사당역,POI029,KEY_4,보통,68,1000000,1100000,51.0,49.0,0.9,20.5,32.9,11.3,10.2,24.1,99.7,0.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,63,850000,900000,51.7,48.3,0.0,15.9,22.6,9.7,11.6,40.1,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,54,800000,850000,44.2,55.8,0.2,18.3,36.3,13.3,19.6,12.3,97.6,2.4,20260523 1550
2026-05-23T16:08:58.917165+09:00,서울역,서울역,POI033,KEY_4,보통,39,1400000,1500000,57.8,42.2,0.6,3.1,36.9,25.0,18.6,15.8,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,선릉역,선릉역,POI034,KEY_1,보통,75,2500000,2600000,57.7,42.3,0.0,11.3,40.2,19.9,17.0,11.6,98.9,1.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,48,550000,600000,40.7,59.3,1.6,13.4,22.2,7.8,28.6,26.4,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,수유역,수유역,POI036,KEY_3,보통,45,850000,900000,78.2,21.8,0.0,17.8,15.4,15.0,47.3,4.4,85.0,15.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,46,2200000,2300000,8.6,91.4,32.8,18.4,28.7,10.8,8.8,0.4,94.9,5.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,94.3,5.7,0.0,0.0,20.0,28.6,31.4,20.0,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,신림역,신림역,POI039,KEY_4,보통,136,1400000,1500000,43.6,56.4,0.1,18.7,37.1,19.9,13.4,10.9,99.2,0.8,20260523 1550
2026-05-23T16:08:58.917165+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,150000,200000,68.9,31.1,6.3,0.0,7.4,36.8,27.4,22.1,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,122,1900000,2000000,33.6,66.4,2.8,42.9,17.1,13.5,16.7,6.9,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,37,700000,750000,39.5,60.5,2.9,23.9,17.3,6.7,32.9,16.3,96.3,3.7,20260523 1550
2026-05-23T16:08:58.917165+09:00,양재역,양재역,POI041,KEY_4,한산한,28,250000,300000,34.2,65.8,0.0,10.8,27.3,7.6,44.2,10.1,95.8,4.2,20260523 1550
2026-05-23T16:08:58.917165+09:00,역삼역,역삼역,POI042,KEY_1,보통,57,650000,700000,52.0,48.0,0.0,12.6,37.3,14.9,21.2,14.0,97.2,2.8,20260523 1550
2026-05-23T16:08:58.917165+09:00,연신내역,연신내역,POI043,KEY_2,분주한,85,5600000,5700000,20.9,79.1,0.0,4.0,1.1,13.0,4.5,77.3,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,145,3100000,3200000,48.4,51.6,0.7,3.6,19.3,19.2,37.0,20.2,98.2,1.8,20260523 1550
2026-05-23T16:08:58.917165+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,85,1900000,2000000,52.1,47.9,0.2,10.1,26.4,30.1,15.9,17.3,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,용산역,용산역,POI046,KEY_1,보통,121,2000000,2100000,43.6,56.4,0.9,15.3,33.0,26.2,17.3,7.4,98.7,1.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,이태원역,이태원역,POI047,KEY_2,보통,35,500000,550000,34.5,65.5,0.0,25.1,42.9,3.4,18.8,9.8,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,71,850000,900000,61.0,39.0,0.1,36.2,6.1,31.2,21.9,4.4,85.5,14.5,20260523 1550
2026-05-23T16:08:58.917165+09:00,잠실역,잠실역,POI119,KEY_4,분주한,162,3200000,3300000,42.7,57.3,0.2,13.9,18.9,32.5,20.5,14.1,98.9,1.1,20260523 1550
2026-05-23T16:08:58.917165+09:00,장지역,장지역,POI048,KEY_1,분주한,67,5800000,5900000,21.0,79.0,0.0,0.8,57.3,11.1,11.4,19.5,99.8,0.2,20260523 1550
2026-05-23T16:08:58.917165+09:00,장한평역,장한평역,POI049,KEY_2,분주한,19,1200000,1300000,79.0,21.0,0.0,0.5,65.1,3.3,5.5,25.6,84.1,15.9,20260523 1550
2026-05-23T16:08:58.917165+09:00,천호역,천호역,POI050,KEY_3,바쁜,90,2000000,2100000,47.7,52.3,0.2,10.4,40.7,20.0,15.7,12.9,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,70,1100000,1200000,52.2,47.8,0.0,8.5,20.7,39.6,20.5,10.6,99.3,0.7,20260523 1550
2026-05-23T16:08:58.917165+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,50000,60000,43.1,56.9,11.8,0.0,29.4,13.7,13.7,31.4,100.0,0.0,20260523 1530
2026-05-23T16:08:58.917165+09:00,합정역,합정역,POI053,KEY_2,바쁜,63,1400000,1500000,34.4,65.6,0.0,40.0,26.2,9.1,16.8,7.9,91.1,8.9,20260523 1550
2026-05-23T16:08:58.917165+09:00,혜화역,혜화역,POI054,KEY_3,보통,84,1000000,1100000,31.5,68.5,0.0,28.4,30.2,17.0,9.8,14.5,97.7,2.3,20260523 1550
2026-05-23T16:08:58.917165+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,105,1900000,2000000,28.3,71.7,7.4,30.0,24.4,21.0,15.3,2.0,100.0,0.0,20260523 1550
2026-05-23T16:08:58.917165+09:00,회기역,회기역,POI056,KEY_1,보통,39,300000,350000,45.0,55.0,2.2,41.6,22.8,0.9,20.3,12.2,100.0,0.0,20260523 1550
2026-05-23T17:53:07.086664+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,192,4300000,4400000,51.4,48.6,1.0,14.4,20.8,31.9,16.0,15.9,88.9,11.1,20260523 1730
2026-05-23T17:53:07.086664+09:00,보신각,보신각,POI010,KEY_3,바쁜,104,2500000,2600000,48.3,51.7,0.0,11.4,18.6,33.5,20.2,16.2,99.2,0.8,20260523 1730
2026-05-23T17:53:07.086664+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,70,1100000,1200000,47.5,52.5,0.6,24.2,33.3,24.5,13.3,4.1,93.4,6.6,20260523 1730
2026-05-23T17:53:07.086664+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,99,2700000,2800000,35.4,64.6,2.7,20.1,35.6,14.1,12.8,14.8,96.8,3.2,20260523 1730
2026-05-23T17:53:07.086664+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,633,8700000,8800000,49.2,50.8,1.3,17.4,26.7,26.3,15.2,13.2,97.3,2.7,20260523 1730
2026-05-23T17:53:07.086664+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,72,2200000,2300000,31.1,68.9,1.0,44.7,18.2,13.4,2.5,20.2,98.8,1.2,20260523 1730
2026-05-23T17:53:07.086664+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,323,5400000,5500000,51.5,48.5,0.4,14.2,35.8,18.7,21.9,8.9,98.2,1.8,20260523 1730
2026-05-23T17:53:07.086664+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,335,8000000,8100000,50.3,49.7,0.3,13.1,27.9,27.2,16.0,15.5,95.5,4.5,20260523 1730
2026-05-23T17:53:07.086664+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,588,14000000,15000000,35.7,64.3,2.2,35.1,38.5,10.8,9.0,4.3,98.8,1.2,20260523 1730
2026-05-23T17:53:07.086664+09:00,가락시장,가락시장,POI058,KEY_2,분주한,27,1300000,1400000,39.2,60.8,0.0,0.0,1.2,27.5,24.1,47.2,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,가로수길,가로수길,POI059,KEY_3,보통,105,3800000,3900000,61.7,38.3,1.2,18.0,18.9,44.7,9.6,7.6,96.8,3.2,20260523 1740
2026-05-23T17:53:07.086664+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,44,1400000,1500000,48.3,51.7,0.0,3.9,15.8,37.4,22.2,20.7,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,20,350000,400000,18.5,81.5,0.0,3.4,53.0,36.8,3.4,3.4,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,40,1000000,1100000,63.0,37.0,3.3,0.0,14.9,7.9,30.4,43.6,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,노량진,노량진,POI063,KEY_3,바쁜,77,1300000,1400000,36.9,63.1,0.3,8.7,20.6,14.0,34.6,21.8,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,40000,50000,85.4,14.6,4.2,0.0,0.0,79.2,4.2,12.5,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,60,1200000,1300000,43.8,56.2,4.3,12.2,32.1,25.5,17.7,8.2,95.8,4.2,20260523 1740
2026-05-23T17:53:07.086664+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,98,1900000,2000000,37.8,62.2,0.8,18.8,40.3,16.2,14.2,9.7,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,서촌,서촌,POI067,KEY_3,바쁜,82,1900000,2000000,42.5,57.5,0.1,27.7,31.4,15.2,13.1,12.4,89.2,10.8,20260523 1740
2026-05-23T17:53:07.086664+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,208,8000000,8100000,27.1,72.9,1.6,42.5,33.2,10.3,9.0,3.4,98.8,1.2,20260523 1740
2026-05-23T17:53:07.086664+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,77,1500000,1600000,37.6,62.4,1.3,30.0,19.3,18.5,23.4,7.5,96.8,3.2,20260523 1740
2026-05-23T17:53:07.086664+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,18,2100000,2200000,89.9,10.1,0.0,0.9,0.9,97.5,0.8,0.0,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,81,6300000,6400000,34.5,65.5,0.3,10.2,38.6,30.7,18.6,1.6,92.8,7.2,20260523 1740
2026-05-23T17:53:07.086664+09:00,여의도,여의도,POI072,KEY_4,바쁜,157,5700000,5800000,23.9,76.1,0.0,6.0,67.7,9.8,7.8,8.6,96.4,3.6,20260523 1740
2026-05-23T17:53:07.086664+09:00,연남동,연남동,POI073,KEY_1,분주한,131,3400000,3500000,26.9,73.1,12.5,38.2,21.3,18.0,9.1,0.8,96.7,3.3,20260523 1740
2026-05-23T17:53:07.086664+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,170,3300000,3400000,48.3,51.7,0.3,21.6,34.7,14.3,13.6,15.4,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,45,1600000,1700000,48.4,51.6,0.0,19.3,30.2,9.2,38.3,3.0,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,200000,250000,43.6,56.4,0.0,43.2,13.9,2.3,28.6,12.0,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,익선동,익선동,POI116,KEY_1,바쁜,82,1800000,1900000,50.4,49.6,0.0,26.2,27.5,14.2,22.9,9.2,91.7,8.3,20260523 1740
2026-05-23T17:53:07.086664+09:00,인사동,인사동,POI078,KEY_2,분주한,118,3800000,3900000,71.3,28.7,0.0,8.8,31.2,10.1,11.3,38.7,97.9,2.1,20260523 1740
2026-05-23T17:53:07.086664+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,235,3800000,3900000,48.1,51.9,0.2,14.8,36.1,26.7,12.3,9.9,98.9,1.1,20260523 1740
2026-05-23T17:53:07.086664+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,188,3900000,4000000,64.7,35.3,0.8,10.9,18.0,25.5,18.0,26.9,94.9,5.1,20260523 1740
2026-05-23T17:53:07.086664+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,20,1900000,2000000,22.0,78.0,0.0,4.3,41.7,42.8,10.7,0.5,97.7,2.3,20260523 1740
2026-05-23T17:53:07.086664+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,24,550000,600000,51.8,48.2,0.0,0.0,14.6,11.9,31.7,41.8,100.0,0.0,20260523 1740
2026-05-23T17:53:07.086664+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,48,1100000,1200000,37.9,62.1,2.6,37.6,26.9,19.2,6.5,7.2,98.6,1.4,20260523 1740
2026-05-23T17:53:07.086664+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,8,100000,150000,23.9,76.1,4.3,58.1,18.8,0.0,0.0,18.8,92.8,7.2,20260523 1740
2026-05-23T17:53:07.086664+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,32,300000,350000,57.9,42.1,0.0,15.8,17.8,35.6,14.2,16.6,74.4,25.6,20260523 1740
2026-05-23T17:53:07.086664+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,65,4300000,4400000,70.6,29.4,0.0,2.2,54.9,12.9,24.7,5.3,99.0,1.0,20260523 1740
