fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-04T08:15:21.791277+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,37,150000,200000,54.0,46.0,7.1,13.5,10.3,34.1,8.7,26.2,82.8,17.2,20260804 0800
2026-08-04T08:15:21.791277+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,13,60000,70000,60.9,39.1,0.0,0.0,27.5,39.1,33.3,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,용산역,용산역,POI046,KEY_1,한산한,41,150000,200000,60.0,40.0,1.6,18.9,22.1,42.6,6.3,8.4,97.9,2.1,20260804 0800
2026-08-04T08:15:21.791277+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,11.8,0.0,0.0,76.5,11.8,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,20,60000,70000,56.3,43.8,0.0,12.5,31.3,23.4,29.7,3.1,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,잠실역,잠실역,POI119,KEY_4,한산한,26,100000,150000,80.5,19.5,0.0,14.4,29.7,22.0,28.8,5.1,92.9,7.1,20260804 0800
2026-08-04T08:15:21.791277+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,72.7,27.3,0.0,0.0,36.4,54.5,0.0,9.1,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,장한평역,장한평역,POI049,KEY_2,한산한,14,60000,70000,66.1,33.9,0.0,6.5,24.2,9.7,16.1,43.5,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,천호역,천호역,POI050,KEY_3,한산한,19,70000,80000,49.2,50.8,0.0,4.8,20.6,34.9,30.2,9.5,85.3,14.7,20260804 0800
2026-08-04T08:15:21.791277+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,40000,50000,88.1,11.9,0.0,0.0,0.0,11.9,50.0,38.1,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,충정로역,충정로역,POI052,KEY_1,한산한,13,50000,60000,60.7,39.3,0.0,0.0,39.3,35.7,10.7,14.3,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,합정역,합정역,POI053,KEY_2,한산한,13,50000,60000,43.1,56.9,0.0,13.8,37.9,0.0,31.0,17.2,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,76.9,23.1,0.0,0.0,53.8,3.8,42.3,0.0,100.0,0.0,20260804 0740
2026-08-04T08:15:21.791277+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,72.2,27.8,0.0,5.6,0.0,27.8,66.7,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,회기역,회기역,POI056,KEY_1,한산한,22,100000,150000,68.0,32.0,0.0,22.0,29.0,9.0,25.0,15.0,74.6,25.4,20260804 0800
2026-08-04T12:31:40.214014+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,593,12000000,13000000,53.9,46.1,0.3,13.4,26.8,30.1,20.9,8.4,61.7,38.3,20260804 1210
2026-08-04T12:31:40.214014+09:00,보신각,보신각,POI010,KEY_3,분주한,275,5600000,5700000,53.9,46.1,0.0,12.3,22.2,39.3,17.8,8.4,55.6,44.4,20260804 1210
2026-08-04T12:31:40.214014+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,119,3200000,3300000,68.4,31.6,0.0,6.8,40.0,31.6,13.3,8.4,72.9,27.1,20260804 1210
2026-08-04T12:31:40.214014+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,104,2100000,2200000,59.2,40.8,0.0,5.2,15.9,13.2,31.6,34.2,94.3,5.7,20260804 1210
2026-08-04T12:31:40.214014+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1621,20000000,21000000,51.2,48.8,0.1,10.6,26.8,31.9,19.2,11.3,65.8,34.2,20260804 1210
2026-08-04T12:31:40.214014+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,57,1100000,1200000,34.0,66.0,0.0,27.4,15.4,26.6,29.9,0.7,81.3,18.7,20260804 1210
2026-08-04T12:31:40.214014+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,223,3300000,3400000,51.6,48.4,0.2,9.3,28.8,26.3,16.2,19.1,82.4,17.6,20260804 1210
2026-08-04T12:31:40.214014+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,439,10000000,11000000,43.8,56.2,0.4,11.8,29.4,31.0,13.8,13.7,75.7,24.3,20260804 1210
2026-08-04T12:31:40.214014+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,427,8000000,8100000,30.2,69.8,1.9,25.6,40.5,17.1,10.5,4.5,84.8,15.2,20260804 1210
2026-08-04T12:31:40.214014+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,36,750000,800000,37.7,62.3,0.0,0.4,9.6,31.1,36.8,22.1,95.4,4.6,20260804 1210
2026-08-04T12:31:40.214014+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,226,8400000,8500000,28.7,71.3,0.3,5.8,17.8,8.3,6.2,61.6,90.7,9.3,20260804 1210
2026-08-04T12:31:40.214014+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,60,2800000,2900000,27.6,72.4,0.0,13.0,36.8,34.7,11.4,4.1,88.9,11.1,20260804 1210
2026-08-04T12:31:40.214014+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,25,150000,200000,52.4,47.6,0.0,17.5,25.5,19.8,18.4,18.9,79.2,20.8,20260804 1210
2026-08-04T12:31:40.214014+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,112,2600000,2700000,54.3,45.7,0.0,2.7,24.0,34.1,23.1,16.1,73.0,27.0,20260804 1210
2026-08-04T12:31:40.214014+09:00,노량진,노량진,POI063,KEY_3,바쁜,81,850000,900000,43.9,56.1,0.2,16.2,30.2,17.7,25.3,10.5,73.3,26.7,20260804 1210
2026-08-04T12:31:40.214014+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,77,1900000,2000000,48.1,51.9,0.0,12.7,29.6,18.3,31.6,7.9,39.9,60.1,20260804 1210
2026-08-04T12:31:40.214014+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,190,4100000,4200000,57.3,42.7,0.0,12.1,24.2,35.6,19.1,9.0,72.1,27.9,20260804 1210
2026-08-04T12:31:40.214014+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,85,1500000,1600000,71.1,28.9,0.0,3.7,22.3,38.4,19.8,15.8,87.9,12.1,20260804 1210
2026-08-04T12:31:40.214014+09:00,서촌,서촌,POI067,KEY_3,바쁜,75,1100000,1200000,52.7,47.3,0.0,12.6,22.3,35.2,19.5,10.4,90.3,9.7,20260804 1210
2026-08-04T12:31:40.214014+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,285,4400000,4500000,37.8,62.2,1.7,21.0,26.3,24.6,13.3,13.0,66.6,33.4,20260804 1210
2026-08-04T12:31:40.214014+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,68,1100000,1200000,60.1,39.9,1.8,15.3,32.9,28.2,7.6,14.1,83.7,16.3,20260804 1210
2026-08-04T12:31:40.214014+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,18,200000,250000,20.2,79.8,0.0,9.1,7.1,29.8,38.4,15.7,95.2,4.8,20260804 1210
2026-08-04T12:31:40.214014+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,149,22000000,23000000,54.5,45.5,0.1,3.4,19.0,8.6,25.5,43.4,97.6,2.4,20260804 1210
2026-08-04T12:31:40.214014+09:00,여의도,여의도,POI072,KEY_4,분주한,1054,23000000,24000000,59.3,40.7,0.1,15.3,31.3,21.5,20.4,11.4,60.0,40.0,20260804 1210
2026-08-04T12:31:40.214014+09:00,연남동,연남동,POI073,KEY_1,바쁜,75,1400000,1500000,43.5,56.5,1.9,33.9,11.4,32.5,17.4,2.8,72.0,28.0,20260804 1210
2026-08-04T12:31:40.214014+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,121,2800000,2900000,36.0,64.0,0.0,3.1,21.1,28.8,33.0,14.0,95.9,4.1,20260804 1210
2026-08-04T12:31:40.214014+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,41,1500000,1600000,80.7,19.3,0.0,9.1,17.0,44.8,27.9,1.2,63.0,37.0,20260804 1210
2026-08-04T12:31:40.214014+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,400000,450000,27.2,72.8,0.0,23.9,14.1,52.9,9.1,0.0,68.3,31.7,20260804 1210
2026-08-04T12:31:40.214014+09:00,익선동,익선동,POI116,KEY_1,보통,64,850000,900000,80.9,19.1,0.0,12.3,17.5,26.6,10.2,33.4,66.3,33.7,20260804 1210
2026-08-04T12:31:40.214014+09:00,인사동,인사동,POI078,KEY_2,분주한,185,4000000,4100000,56.5,43.5,0.1,17.1,25.1,28.0,20.8,8.9,66.1,33.9,20260804 1210
2026-08-04T12:31:40.214014+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,208,3100000,3200000,50.9,49.1,0.2,10.0,29.7,25.7,16.5,17.8,81.8,18.2,20260804 1210
2026-08-04T12:31:40.214014+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,372,9800000,9900000,40.7,59.3,0.6,3.4,38.8,15.6,13.5,28.1,94.7,5.3,20260804 1210
2026-08-04T12:31:40.214014+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,43,9600000,9700000,2.2,97.8,0.0,5.2,38.2,0.1,56.3,0.3,97.3,2.7,20260804 1210
2026-08-04T12:31:40.214014+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,47,950000,1000000,46.6,53.4,0.0,2.6,4.2,21.3,22.2,49.6,97.0,3.0,20260804 1210
2026-08-04T12:31:40.214014+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,87.5,12.5,0.0,12.5,8.3,79.2,0.0,0.0,100.0,0.0,20260804 1210
2026-08-04T12:31:40.214014+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,12,150000,200000,23.5,76.5,0.0,0.0,30.7,17.6,32.0,19.6,80.2,19.8,20260804 1210
2026-08-04T12:31:40.214014+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,344,5500000,5600000,54.0,46.0,0.2,8.4,33.7,29.8,19.4,8.6,60.6,39.4,20260804 1210
2026-08-04T12:31:40.214014+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,588,7600000,7700000,63.2,36.8,0.2,16.2,32.5,27.0,15.3,8.8,69.6,30.4,20260804 1210
2026-08-04T12:31:40.214014+09:00,강남역,강남역,POI014,KEY_3,분주한,541,23000000,24000000,40.4,59.6,0.4,10.7,22.8,42.2,18.5,5.4,93.9,6.1,20260804 1210
2026-08-04T12:31:40.214014+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,167,3300000,3400000,74.7,25.3,0.0,7.3,7.9,7.6,14.7,62.5,89.6,10.4,20260804 1210
2026-08-04T12:31:40.214014+09:00,고덕역,고덕역,POI016,KEY_1,분주한,62,1600000,1700000,38.3,61.7,0.0,0.0,14.5,39.6,12.1,33.9,92.7,7.3,20260804 1210
2026-08-04T12:31:40.214014+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,158,2600000,2700000,46.0,54.0,0.0,6.0,14.7,31.0,21.7,26.6,89.4,10.6,20260804 1210
2026-08-04T12:31:40.214014+09:00,교대역,교대역,POI018,KEY_3,분주한,285,6600000,6700000,71.0,29.0,0.0,5.3,26.5,28.2,27.7,12.3,61.4,38.6,20260804 1210
2026-08-04T12:31:40.214014+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,375,5200000,5300000,45.5,54.5,0.0,9.6,27.8,40.2,16.4,6.0,78.4,21.6,20260804 1210
2026-08-04T12:31:40.214014+09:00,구로역,구로역,POI020,KEY_1,한산한,13,200000,250000,66.4,33.6,0.0,1.2,3.4,45.0,16.4,33.9,91.5,8.5,20260804 1220
2026-08-04T12:31:40.214014+09:00,군자역,군자역,POI021,KEY_2,바쁜,48,1100000,1200000,48.9,51.1,0.0,2.1,21.0,6.0,51.1,19.9,92.1,7.9,20260804 1220
2026-08-04T12:31:40.214014+09:00,대림역,대림역,POI023,KEY_3,분주한,33,800000,850000,78.9,21.1,0.0,0.1,17.7,11.5,45.5,25.2,95.5,4.5,20260804 1220
2026-08-04T12:31:40.214014+09:00,동대문역,동대문역,POI024,KEY_4,보통,26,250000,300000,63.9,36.1,0.0,8.4,19.3,9.6,9.6,53.0,91.2,8.8,20260804 1220
2026-08-04T12:31:40.214014+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,165,2200000,2300000,47.2,52.8,2.6,12.8,30.4,23.9,19.9,10.3,71.9,28.1,20260804 1220
2026-08-04T12:31:40.214014+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,53,1700000,1800000,60.6,39.4,0.0,2.2,10.4,12.7,18.6,56.1,89.6,10.4,20260804 1220
2026-08-04T12:31:40.214014+09:00,발산역,발산역,POI027,KEY_3,분주한,223,5900000,6000000,57.9,42.1,0.0,7.8,14.6,36.0,10.5,31.0,58.5,41.5,20260804 1220
2026-08-04T12:31:40.214014+09:00,사당역,사당역,POI029,KEY_4,바쁜,105,2400000,2500000,32.6,67.4,1.2,6.4,9.4,33.5,29.4,20.0,87.2,12.8,20260804 1220
2026-08-04T12:31:40.214014+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,85,1600000,1700000,26.2,73.8,0.0,8.3,17.0,23.0,21.1,30.6,79.6,20.4,20260804 1220
2026-08-04T12:31:40.214014+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,152,2800000,2900000,55.8,44.2,0.0,10.1,48.2,19.5,12.5,9.7,62.7,37.3,20260804 1220
2026-08-04T12:31:40.214014+09:00,서울역,서울역,POI033,KEY_4,분주한,281,6900000,7000000,45.1,54.9,0.0,11.2,32.7,25.8,21.7,8.6,47.8,52.2,20260804 1220
2026-08-04T12:31:40.214014+09:00,선릉역,선릉역,POI034,KEY_1,분주한,477,9500000,9600000,57.0,43.0,0.5,10.8,28.7,23.9,17.7,18.4,64.7,35.3,20260804 1220
2026-08-04T12:31:40.214014+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,52,1200000,1300000,51.8,48.2,0.0,9.2,8.9,14.4,33.8,33.7,98.7,1.3,20260804 1220
2026-08-04T12:31:40.214014+09:00,수유역,수유역,POI036,KEY_3,분주한,113,2600000,2700000,46.7,53.3,0.0,6.4,15.5,21.3,33.2,23.6,91.0,9.0,20260804 1220
2026-08-04T12:31:40.214014+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,115,4800000,4900000,15.6,84.4,0.0,5.1,12.2,5.4,14.2,63.1,76.3,23.7,20260804 1220
2026-08-04T12:31:40.214014+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,40000,50000,15.0,85.0,0.0,30.0,23.3,46.7,0.0,0.0,100.0,0.0,20260804 1220
2026-08-04T12:31:40.214014+09:00,신림역,신림역,POI039,KEY_4,바쁜,89,2000000,2100000,49.0,51.0,0.0,7.2,8.2,18.6,41.8,24.1,100.0,0.0,20260804 1220
2026-08-04T12:31:40.214014+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,23,250000,300000,60.8,39.2,1.5,0.0,25.0,24.3,38.1,11.2,100.0,0.0,20260804 1220
2026-08-04T12:31:40.214014+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,210,4500000,4600000,27.2,72.8,0.1,17.2,18.4,20.1,29.1,15.1,91.8,8.2,20260804 1220
2026-08-04T12:31:40.214014+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,53,600000,650000,59.2,40.8,0.0,7.6,7.2,6.3,36.7,42.2,90.5,9.5,20260804 1220
2026-08-04T12:31:40.214014+09:00,양재역,양재역,POI041,KEY_4,분주한,220,5100000,5200000,69.6,30.4,0.0,5.0,17.7,19.4,38.0,20.0,74.2,25.8,20260804 1220
2026-08-04T12:31:40.214014+09:00,역삼역,역삼역,POI042,KEY_1,분주한,526,11000000,12000000,46.2,53.8,0.2,13.0,26.7,19.7,28.7,11.7,61.2,38.8,20260804 1220
2026-08-04T12:31:40.214014+09:00,연신내역,연신내역,POI043,KEY_2,보통,67,1200000,1300000,36.6,63.4,0.0,32.3,13.2,10.8,19.9,23.8,100.0,0.0,20260804 1220
2026-08-04T12:31:40.214014+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,234,8600000,8700000,31.1,68.9,0.2,6.5,8.8,55.5,15.7,13.3,89.4,10.6,20260804 1220
2026-08-04T12:31:40.214014+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,109,3100000,3200000,40.5,59.5,0.0,5.7,23.6,10.7,17.8,42.2,60.8,39.2,20260804 1220
2026-08-04T12:31:40.214014+09:00,용산역,용산역,POI046,KEY_1,분주한,193,3900000,4000000,46.5,53.5,0.3,17.5,19.5,20.1,23.4,19.3,85.1,14.9,20260804 1220
2026-08-04T12:31:40.214014+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,32,550000,600000,60.3,39.7,0.0,6.6,35.7,35.2,2.9,19.6,100.0,0.0,20260804 1220
2026-08-04T12:31:40.214014+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,141,2100000,2200000,41.3,58.7,0.0,8.1,7.2,30.5,20.4,33.7,90.2,9.8,20260804 1220
2026-08-04T12:31:40.214014+09:00,잠실역,잠실역,POI119,KEY_4,분주한,106,2400000,2500000,21.0,79.0,0.0,4.1,9.5,54.6,23.1,8.7,95.8,4.2,20260804 1220
2026-08-04T12:31:40.214014+09:00,장지역,장지역,POI048,KEY_1,바쁜,86,2200000,2300000,45.4,54.6,0.0,5.1,29.3,34.4,10.4,20.8,95.9,4.1,20260804 1220
2026-08-04T12:31:40.214014+09:00,장한평역,장한평역,POI049,KEY_2,분주한,66,900000,950000,73.3,26.7,0.0,4.5,34.0,21.9,23.9,15.7,70.7,29.3,20260804 1220
2026-08-04T12:31:40.214014+09:00,천호역,천호역,POI050,KEY_3,분주한,88,2600000,2700000,41.4,58.6,0.3,2.8,25.3,42.5,8.3,20.8,95.7,4.3,20260804 1220
2026-08-04T12:31:40.214014+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,108,1900000,2000000,59.1,40.9,0.8,5.7,9.0,14.5,11.8,58.2,90.8,9.2,20260804 1220
2026-08-04T12:31:40.214014+09:00,충정로역,충정로역,POI052,KEY_1,분주한,66,950000,1000000,40.4,59.6,0.0,19.2,16.6,35.1,19.3,9.9,81.6,18.4,20260804 1220
2026-08-04T12:31:40.214014+09:00,합정역,합정역,POI053,KEY_2,분주한,98,1900000,2000000,43.9,56.1,0.7,12.6,33.1,13.3,27.1,13.3,82.1,17.9,20260804 1220
2026-08-04T12:31:40.214014+09:00,혜화역,혜화역,POI054,KEY_3,분주한,127,2800000,2900000,45.6,54.4,1.8,11.0,20.4,24.4,13.1,29.3,74.7,25.3,20260804 1220
2026-08-04T12:31:40.214014+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,84,1600000,1700000,35.7,64.3,0.9,26.1,24.8,23.5,19.5,5.2,82.5,17.5,20260804 1220
2026-08-04T12:31:40.214014+09:00,회기역,회기역,POI056,KEY_1,바쁜,52,550000,600000,41.1,58.9,0.0,10.6,20.0,27.7,17.1,24.5,100.0,0.0,20260804 1220
2026-08-04T15:38:14.689180+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,149,5800000,5900000,17.1,82.9,0.4,3.6,11.2,11.6,6.8,66.5,96.6,3.4,20260804 1520
2026-08-04T15:38:14.689180+09:00,보신각,보신각,POI010,KEY_3,보통,70,850000,900000,44.9,55.1,5.3,8.5,28.9,29.6,24.8,2.8,95.4,4.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,55,600000,650000,33.2,66.8,0.0,6.2,55.1,7.8,27.7,3.2,90.0,10.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,53,550000,600000,33.5,66.5,0.0,16.5,27.8,28.0,10.7,17.1,83.8,16.2,20260804 1520
2026-08-04T15:38:14.689180+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,671,9400000,9500000,57.1,42.9,1.4,9.5,13.4,48.7,18.5,8.5,90.1,9.9,20260804 1520
2026-08-04T15:38:14.689180+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,33,1300000,1400000,77.8,22.2,0.0,26.7,59.3,12.1,1.4,0.5,84.1,15.9,20260804 1520
2026-08-04T15:38:14.689180+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,161,2800000,2900000,42.4,57.6,0.2,7.7,20.4,30.0,18.6,23.0,94.4,5.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,185,7500000,7600000,21.7,78.3,0.7,3.1,7.0,21.9,12.7,54.6,89.2,10.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,246,4600000,4700000,41.7,58.3,3.4,37.0,17.0,13.5,12.4,16.7,97.9,2.1,20260804 1520
2026-08-04T15:38:14.689180+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,200000,250000,45.6,54.4,18.5,0.0,8.2,0.0,10.3,63.1,89.0,11.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,105,6900000,7000000,15.5,84.5,0.3,6.3,14.8,52.3,8.4,17.9,99.2,0.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,13,1100000,1200000,73.3,26.7,0.0,0.0,0.9,37.2,56.9,5.1,46.6,53.4,20260804 1520
2026-08-04T15:38:14.689180+09:00,김포공항,김포공항,POI061,KEY_1,보통,22,100000,150000,47.0,53.0,1.5,7.6,26.5,42.4,6.8,15.2,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,36,3500000,3600000,91.1,8.9,0.0,1.1,1.6,88.5,1.7,7.0,98.5,1.5,20260804 1520
2026-08-04T15:38:14.689180+09:00,노량진,노량진,POI063,KEY_3,보통,34,250000,300000,81.9,18.1,0.0,9.3,20.2,15.3,28.2,27.0,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,8,250000,300000,21.0,79.0,53.2,3.2,12.9,12.1,18.5,0.0,49.2,50.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,24,300000,350000,19.1,80.9,21.8,10.2,19.5,14.9,2.6,31.0,93.3,6.7,20260804 1520
2026-08-04T15:38:14.689180+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,39,500000,550000,34.4,65.6,10.4,44.3,12.7,6.5,10.4,15.7,96.3,3.7,20260804 1520
2026-08-04T15:38:14.689180+09:00,서촌,서촌,POI067,KEY_3,한산한,27,200000,250000,30.4,69.6,9.6,43.9,16.5,10.9,11.3,7.8,96.7,3.3,20260804 1520
2026-08-04T15:38:14.689180+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,95,2400000,2500000,47.8,52.2,6.7,28.5,36.9,10.4,8.9,8.6,99.2,0.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,27,500000,550000,25.8,74.2,6.2,7.8,55.0,16.0,6.0,8.9,84.4,15.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,15,100000,150000,66.7,33.3,5.6,16.7,13.0,0.0,52.8,12.0,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,64,1300000,1400000,53.8,46.2,0.0,5.3,26.5,8.2,6.6,53.4,93.3,6.7,20260804 1520
2026-08-04T15:38:14.689180+09:00,여의도,여의도,POI072,KEY_4,바쁜,252,8900000,9000000,67.0,33.0,0.0,4.4,7.4,48.7,23.0,16.5,84.4,15.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,연남동,연남동,POI073,KEY_1,한산한,16,200000,250000,18.3,81.7,0.0,78.8,10.0,4.1,7.1,0.0,96.8,3.2,20260804 1520
2026-08-04T15:38:14.689180+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,106,2700000,2800000,38.9,61.1,1.1,14.5,18.9,21.8,7.0,36.8,99.4,0.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,31.6,68.4,0.0,55.3,44.7,0.0,0.0,0.0,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,73.1,26.9,0.0,0.0,34.6,26.9,38.5,0.0,100.0,0.0,20260804 1520
2026-08-04T15:38:14.689180+09:00,익선동,익선동,POI116,KEY_1,보통,42,1200000,1300000,32.2,67.8,0.0,31.5,6.2,45.8,5.4,11.0,98.7,1.3,20260804 1520
2026-08-04T15:38:14.689180+09:00,인사동,인사동,POI078,KEY_2,한산한,57,450000,500000,55.4,44.6,3.4,14.4,33.9,14.8,12.7,20.8,97.3,2.7,20260804 1520
2026-08-04T15:38:14.689180+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,150,2700000,2800000,42.5,57.5,0.0,7.8,21.0,29.7,18.2,23.3,94.2,5.8,20260804 1520
2026-08-04T15:38:14.689180+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,163,3100000,3200000,43.1,56.9,0.6,7.1,4.6,29.8,17.8,40.1,99.5,0.5,20260804 1520
2026-08-04T15:38:14.689180+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,150000,200000,53.3,46.7,0.0,8.7,50.0,4.3,8.7,28.3,51.4,48.6,20260804 1520
2026-08-04T15:38:14.689180+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,40,1500000,1600000,72.8,27.2,0.0,0.0,2.9,71.7,4.9,20.5,98.9,1.1,20260804 1520
