fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-22T09:03:00.710138+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,45,150000,200000,65.1,34.9,0.2,2.8,4.6,9.1,25.7,57.6,95.6,4.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,50000,60000,84.0,16.0,0.0,23.6,61.3,3.8,11.3,0.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,용산역,용산역,POI046,KEY_1,한산한,70,300000,350000,40.3,59.7,0.0,16.6,31.3,29.9,12.3,10.0,70.6,29.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,79.2,20.8,0.0,0.0,95.8,4.2,0.0,0.0,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,18,50000,60000,75.0,25.0,0.0,5.4,37.5,26.8,26.8,3.6,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,잠실역,잠실역,POI119,KEY_4,한산한,64,200000,250000,56.1,43.9,0.9,11.3,28.5,33.5,20.8,5.0,96.1,3.9,20260722 0850
2026-07-22T09:03:00.710138+09:00,장지역,장지역,POI048,KEY_1,한산한,15,60000,70000,61.5,38.5,0.0,3.1,66.2,9.2,9.2,12.3,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,장한평역,장한평역,POI049,KEY_2,보통,42,150000,200000,56.0,44.0,0.0,14.7,30.9,25.1,22.0,7.3,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,천호역,천호역,POI050,KEY_3,한산한,32,100000,150000,46.3,53.7,0.0,4.1,29.9,28.6,26.5,10.9,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,41,400000,450000,45.5,54.5,1.0,8.7,12.2,15.9,5.2,57.0,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,31,100000,150000,61.2,38.8,0.0,7.8,38.8,9.5,31.9,12.1,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,합정역,합정역,POI053,KEY_2,한산한,30,100000,150000,31.9,68.1,0.0,25.2,37.8,6.7,25.2,5.0,84.3,15.7,20260722 0850
2026-07-22T09:03:00.710138+09:00,혜화역,혜화역,POI054,KEY_3,한산한,28,100000,150000,58.3,41.7,0.0,18.1,39.4,13.4,27.6,1.6,92.1,7.9,20260722 0850
2026-07-22T09:03:00.710138+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,40000,50000,95.0,5.0,0.0,37.5,17.5,0.0,10.0,35.0,100.0,0.0,20260722 0850
2026-07-22T09:03:00.710138+09:00,회기역,회기역,POI056,KEY_1,한산한,9,30000,40000,89.7,10.3,0.0,5.1,59.0,0.0,35.9,0.0,100.0,0.0,20260722 0850
2026-07-22T12:37:42.380948+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,660,16000000,17000000,41.5,58.5,0.0,10.7,23.3,29.1,20.5,16.4,71.0,29.0,20260722 1220
2026-07-22T12:37:42.380948+09:00,보신각,보신각,POI010,KEY_3,분주한,242,5900000,6000000,47.5,52.5,0.2,9.2,23.1,34.0,14.7,18.8,58.6,41.4,20260722 1220
2026-07-22T12:37:42.380948+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,103,1900000,2000000,59.4,40.6,0.0,4.1,23.2,47.6,9.8,15.3,63.1,36.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,81,1500000,1600000,40.9,59.1,0.3,9.1,12.7,36.1,34.7,7.1,85.2,14.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1533,23000000,24000000,53.1,46.9,0.2,9.3,21.4,25.6,27.9,15.5,59.2,40.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,67,1500000,1600000,58.5,41.5,0.0,13.4,21.0,13.1,48.4,4.1,76.2,23.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,189,3000000,3100000,53.9,46.1,0.2,6.8,17.3,26.0,20.4,29.3,71.5,28.5,20260722 1220
2026-07-22T12:37:42.380948+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,485,14000000,15000000,50.7,49.3,0.1,5.2,21.9,27.5,15.0,30.2,80.9,19.1,20260722 1220
2026-07-22T12:37:42.380948+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,395,8300000,8400000,65.4,34.6,3.2,16.4,23.8,12.0,12.5,32.0,80.1,19.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,19,700000,750000,50.4,49.6,0.0,16.7,6.5,52.9,5.8,18.1,97.3,2.7,20260722 1220
2026-07-22T12:37:42.380948+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,193,9600000,9700000,77.6,22.4,0.1,3.7,10.0,15.7,67.0,3.5,91.0,9.0,20260722 1220
2026-07-22T12:37:42.380948+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,70,3500000,3600000,62.1,37.9,0.0,2.2,18.3,40.9,8.3,30.3,92.9,7.1,20260722 1220
2026-07-22T12:37:42.380948+09:00,김포공항,김포공항,POI061,KEY_1,분주한,21,300000,350000,32.1,67.9,0.0,1.1,21.7,69.0,5.4,2.7,59.0,41.0,20260722 1220
2026-07-22T12:37:42.380948+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,151,5100000,5200000,53.4,46.6,0.0,4.7,10.3,14.5,46.6,23.8,70.3,29.7,20260722 1220
2026-07-22T12:37:42.380948+09:00,노량진,노량진,POI063,KEY_3,바쁜,107,1100000,1200000,56.3,43.7,2.1,28.4,16.9,12.1,27.2,13.2,95.2,4.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,74,1900000,2000000,52.5,47.5,0.0,10.6,20.3,35.8,13.9,19.3,51.1,48.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,160,4300000,4400000,55.3,44.7,0.0,10.4,22.8,16.6,31.8,18.4,54.4,45.6,20260722 1220
2026-07-22T12:37:42.380948+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,101,2100000,2200000,29.2,70.8,0.5,20.2,18.4,30.0,27.0,3.9,72.1,27.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,38,1500000,1600000,13.6,86.4,0.2,2.3,4.5,72.1,17.2,3.8,89.6,10.4,20260722 1220
2026-07-22T12:37:42.380948+09:00,용리단길,용리단길,POI076,KEY_3,보통,34,800000,850000,37.8,62.2,0.0,9.8,57.9,8.4,20.9,3.0,94.2,5.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,익선동,익선동,POI116,KEY_1,보통,88,1300000,1400000,72.1,27.9,0.0,10.5,12.5,24.4,25.5,27.2,86.7,13.3,20260722 1220
2026-07-22T12:37:42.380948+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,36,600000,650000,75.5,24.5,0.0,0.0,6.3,7.7,18.7,67.3,91.9,8.1,20260722 1220
2026-07-22T12:37:42.380948+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,11,150000,200000,67.5,32.5,0.0,22.3,10.2,14.0,2.5,51.0,86.7,13.3,20260722 1220
2026-07-22T12:37:42.380948+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,12,150000,200000,34.9,65.1,0.0,6.4,18.6,58.7,13.4,2.9,100.0,0.0,20260722 1220
2026-07-22T12:37:42.380948+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,279,4600000,4700000,51.9,48.1,0.0,10.6,33.2,29.7,16.8,9.7,58.9,41.1,20260722 1220
2026-07-22T12:37:42.380948+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,534,7900000,8000000,57.4,42.6,0.0,12.6,35.5,17.7,20.9,13.3,75.4,24.6,20260722 1220
2026-07-22T12:37:42.380948+09:00,강남역,강남역,POI014,KEY_3,분주한,569,17000000,18000000,61.6,38.4,1.0,9.4,21.0,45.3,18.8,4.4,87.8,12.2,20260722 1220
2026-07-22T12:37:42.380948+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,104,2400000,2500000,44.8,55.2,0.7,11.2,9.4,27.7,21.0,30.1,93.1,6.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,51,1000000,1100000,66.3,33.7,4.7,0.3,6.8,28.7,21.2,38.4,98.6,1.4,20260722 1220
2026-07-22T12:37:42.380948+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,136,3500000,3600000,49.2,50.8,0.4,1.7,18.7,25.7,20.2,33.2,69.7,30.3,20260722 1220
2026-07-22T12:37:42.380948+09:00,교대역,교대역,POI018,KEY_3,분주한,286,4800000,4900000,66.8,33.2,0.3,4.7,23.5,28.9,27.6,14.9,52.2,47.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,326,4900000,5000000,66.3,33.7,0.0,8.4,44.3,17.5,15.2,14.5,78.8,21.2,20260722 1220
2026-07-22T12:37:42.380948+09:00,구로역,구로역,POI020,KEY_1,한산한,23,250000,300000,49.2,50.8,0.0,13.8,6.6,23.4,17.5,38.6,82.7,17.3,20260722 1220
2026-07-22T12:37:42.380948+09:00,군자역,군자역,POI021,KEY_2,보통,37,550000,600000,57.8,42.2,0.0,2.7,16.7,25.7,21.1,33.8,68.2,31.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,대림역,대림역,POI023,KEY_3,보통,19,400000,450000,79.5,20.5,0.0,0.0,16.4,23.5,29.9,30.2,85.1,14.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,동대문역,동대문역,POI024,KEY_4,분주한,52,650000,700000,51.4,48.6,0.9,7.0,30.9,21.9,20.6,18.8,67.2,32.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,165,2500000,2600000,48.3,51.7,0.0,13.5,50.2,11.3,17.4,7.7,76.2,23.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,24,1900000,2000000,83.4,16.6,0.0,0.4,0.6,13.0,2.8,83.3,99.0,1.0,20260722 1220
2026-07-22T12:37:42.380948+09:00,발산역,발산역,POI027,KEY_3,분주한,229,7800000,7900000,44.1,55.9,0.3,5.5,30.1,12.9,25.9,25.3,70.8,29.2,20260722 1220
2026-07-22T12:37:42.380948+09:00,사당역,사당역,POI029,KEY_4,바쁜,103,2100000,2200000,25.9,74.1,0.0,12.7,37.8,15.3,18.2,16.0,83.8,16.2,20260722 1220
2026-07-22T12:37:42.380948+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,75,1200000,1300000,59.6,40.4,0.0,26.5,27.0,9.9,20.3,16.3,76.3,23.7,20260722 1220
2026-07-22T12:37:42.380948+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,179,3800000,3900000,52.2,47.8,0.0,15.4,32.2,26.2,12.0,14.2,47.5,52.5,20260722 1220
2026-07-22T12:37:42.380948+09:00,서울역,서울역,POI033,KEY_4,분주한,295,6700000,6800000,51.8,48.2,0.0,6.7,26.1,34.6,21.5,11.1,60.6,39.4,20260722 1220
2026-07-22T12:37:42.380948+09:00,선릉역,선릉역,POI034,KEY_1,분주한,471,11000000,12000000,62.2,37.8,0.3,8.4,23.5,17.5,39.8,10.6,66.7,33.3,20260722 1220
2026-07-22T12:37:42.380948+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,51,600000,650000,50.6,49.4,2.0,21.0,16.7,18.2,24.8,17.2,97.9,2.1,20260722 1220
2026-07-22T12:37:42.380948+09:00,수유역,수유역,POI036,KEY_3,분주한,87,4400000,4500000,49.2,50.8,0.0,2.8,5.0,6.0,44.6,41.7,96.2,3.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,124,7400000,7500000,11.9,88.1,0.0,7.1,69.9,4.2,4.2,14.5,81.8,18.2,20260722 1220
2026-07-22T12:37:42.380948+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,12.5,87.5,0.0,0.0,9.8,5.4,63.4,21.4,100.0,0.0,20260722 1210
2026-07-22T12:37:42.380948+09:00,신림역,신림역,POI039,KEY_4,분주한,86,2600000,2700000,70.7,29.3,0.0,17.2,34.9,10.0,12.0,25.9,99.6,0.4,20260722 1220
2026-07-22T12:37:42.380948+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,38,550000,600000,78.3,21.7,1.9,2.3,2.7,41.4,34.2,17.4,88.9,11.1,20260722 1220
2026-07-22T12:37:42.380948+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,198,4700000,4800000,25.4,74.6,0.8,11.0,10.2,44.2,23.0,10.8,84.1,15.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,35,600000,650000,28.3,71.7,0.0,7.2,15.5,10.4,46.1,20.8,63.8,36.2,20260722 1220
2026-07-22T12:37:42.380948+09:00,양재역,양재역,POI041,KEY_4,분주한,190,4800000,4900000,38.2,61.8,0.9,6.8,15.2,29.7,25.6,21.9,53.9,46.1,20260722 1220
2026-07-22T12:37:42.380948+09:00,역삼역,역삼역,POI042,KEY_1,분주한,441,9300000,9400000,45.2,54.8,0.0,9.5,35.2,32.8,17.0,5.5,56.2,43.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,연신내역,연신내역,POI043,KEY_2,분주한,79,2300000,2400000,61.9,38.1,1.1,7.0,11.0,31.3,24.8,24.8,98.7,1.3,20260722 1220
2026-07-22T12:37:42.380948+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,224,4600000,4700000,37.9,62.1,1.3,6.0,10.7,26.6,36.6,18.7,81.8,18.2,20260722 1220
2026-07-22T12:37:42.380948+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,95,1700000,1800000,49.4,50.6,2.2,8.8,13.5,21.0,15.1,39.4,77.5,22.5,20260722 1220
2026-07-22T12:37:42.380948+09:00,용산역,용산역,POI046,KEY_1,분주한,179,3800000,3900000,54.5,45.5,0.4,13.7,28.0,28.7,20.8,8.5,77.1,22.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,26,500000,550000,30.4,69.6,0.0,14.5,41.2,15.9,28.4,0.0,80.1,19.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,123,5500000,5600000,54.3,45.7,0.0,1.4,24.6,10.4,50.5,13.1,93.5,6.5,20260722 1220
2026-07-22T12:37:42.380948+09:00,잠실역,잠실역,POI119,KEY_4,보통,91,1200000,1300000,56.0,44.0,0.6,7.3,21.6,27.9,16.1,26.5,68.2,31.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,장지역,장지역,POI048,KEY_1,바쁜,92,1800000,1900000,52.4,47.6,0.0,9.6,10.8,38.3,13.2,28.0,94.6,5.4,20260722 1220
2026-07-22T12:37:42.380948+09:00,장한평역,장한평역,POI049,KEY_2,분주한,56,750000,800000,74.5,25.5,0.0,0.5,31.4,15.4,12.5,40.1,90.7,9.3,20260722 1220
2026-07-22T12:37:42.380948+09:00,천호역,천호역,POI050,KEY_3,보통,64,1300000,1400000,27.7,72.3,0.4,4.5,52.2,8.1,9.8,25.0,91.5,8.5,20260722 1220
2026-07-22T12:37:42.380948+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,105,2900000,3000000,33.0,67.0,0.1,1.9,14.5,55.3,13.9,14.3,96.2,3.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,충정로역,충정로역,POI052,KEY_1,분주한,49,750000,800000,51.7,48.3,0.0,10.0,34.0,22.4,3.9,29.8,81.3,18.7,20260722 1220
2026-07-22T12:37:42.380948+09:00,합정역,합정역,POI053,KEY_2,분주한,73,1600000,1700000,54.4,45.6,0.0,5.6,29.4,41.5,9.4,14.1,56.1,43.9,20260722 1220
2026-07-22T12:37:42.380948+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,97,2300000,2400000,58.9,41.1,0.0,15.0,27.2,15.4,13.7,28.7,85.6,14.4,20260722 1220
2026-07-22T12:37:42.380948+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,80,3000000,3100000,74.3,25.7,0.9,8.6,13.4,4.3,4.8,67.9,89.2,10.8,20260722 1220
2026-07-22T12:37:42.380948+09:00,회기역,회기역,POI056,KEY_1,바쁜,65,900000,950000,34.4,65.6,0.0,21.3,22.4,17.8,19.4,19.0,75.9,24.1,20260722 1220
2026-07-22T15:40:45.816452+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,130,2300000,2400000,56.8,43.2,1.1,14.7,15.5,33.1,21.7,14.0,91.2,8.8,20260722 1520
2026-07-22T15:40:45.816452+09:00,보신각,보신각,POI010,KEY_3,보통,67,1100000,1200000,61.8,38.2,1.3,3.6,20.0,55.2,15.7,4.2,93.0,7.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,44,350000,400000,36.8,63.2,0.0,15.1,14.7,64.9,3.0,2.3,82.0,18.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,71,6100000,6200000,26.3,73.7,0.4,12.8,13.4,45.8,18.2,9.5,73.7,26.3,20260722 1520
2026-07-22T15:40:45.816452+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,627,6800000,6900000,51.5,48.5,1.0,9.9,19.5,22.5,15.3,31.8,81.3,18.7,20260722 1520
2026-07-22T15:40:45.816452+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,35,300000,350000,9.2,90.8,2.1,24.7,11.0,11.3,22.9,28.1,88.2,11.8,20260722 1520
2026-07-22T15:40:45.816452+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,139,4000000,4100000,25.8,74.2,0.2,6.1,18.7,5.6,56.6,12.8,98.7,1.3,20260722 1520
2026-07-22T15:40:45.816452+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,229,7500000,7600000,55.0,45.0,1.2,6.1,15.8,26.9,29.4,20.6,76.4,23.6,20260722 1520
2026-07-22T15:40:45.816452+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,273,6400000,6500000,39.1,60.9,6.4,29.4,25.5,15.2,16.6,6.9,94.6,5.4,20260722 1520
2026-07-22T15:40:45.816452+09:00,가락시장,가락시장,POI058,KEY_2,분주한,23,1100000,1200000,82.2,17.8,0.0,73.4,0.0,5.8,2.5,18.3,81.0,19.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,84,7100000,7200000,9.0,91.0,0.2,0.9,1.4,45.9,44.6,6.9,98.8,1.2,20260722 1520
2026-07-22T15:40:45.816452+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,35,1900000,2000000,48.9,51.1,0.0,2.1,13.7,38.3,29.6,16.3,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,김포공항,김포공항,POI061,KEY_1,보통,22,100000,150000,37.2,62.8,0.9,7.1,8.0,43.4,16.8,23.9,95.0,5.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,50,1100000,1200000,53.4,46.6,0.0,5.3,14.3,21.2,26.2,33.0,96.1,3.9,20260722 1520
2026-07-22T15:40:45.816452+09:00,노량진,노량진,POI063,KEY_3,보통,38,350000,400000,63.3,36.7,0.5,7.3,9.5,0.0,58.4,24.2,98.4,1.6,20260722 1520
2026-07-22T15:40:45.816452+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,100000,150000,63.1,36.9,0.0,8.7,8.1,6.7,49.7,26.8,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,38,1800000,1900000,79.5,20.5,0.0,3.6,10.2,9.6,7.7,68.8,80.2,19.8,20260722 1520
2026-07-22T15:40:45.816452+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,50,850000,900000,31.0,69.0,0.0,27.7,11.4,31.9,24.1,5.0,83.8,16.2,20260722 1520
2026-07-22T15:40:45.816452+09:00,서촌,서촌,POI067,KEY_3,바쁜,40,1300000,1400000,22.9,77.1,5.8,19.1,15.7,15.3,33.4,10.7,80.0,20.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,87,2900000,3000000,34.1,65.9,5.3,60.2,12.3,4.4,6.7,11.1,95.2,4.8,20260722 1520
2026-07-22T15:40:45.816452+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,20,300000,350000,29.6,70.4,0.0,6.8,22.4,16.3,37.1,17.3,95.8,4.2,20260722 1520
2026-07-22T15:40:45.816452+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,18,700000,750000,4.1,95.9,0.0,5.6,11.4,3.7,16.7,62.7,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,85,11000000,12000000,30.7,69.3,0.0,35.2,11.5,36.3,16.1,0.9,93.6,6.4,20260722 1520
2026-07-22T15:40:45.816452+09:00,여의도,여의도,POI072,KEY_4,보통,214,3400000,3500000,58.2,41.8,0.1,4.8,20.5,29.6,13.7,31.3,87.5,12.5,20260722 1520
2026-07-22T15:40:45.816452+09:00,연남동,연남동,POI073,KEY_1,보통,40,500000,550000,9.1,90.9,0.9,51.9,19.8,5.8,16.9,4.7,83.6,16.4,20260722 1520
2026-07-22T15:40:45.816452+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,96,1500000,1600000,31.7,68.3,0.0,14.2,7.8,31.2,22.0,24.9,96.3,3.7,20260722 1520
2026-07-22T15:40:45.816452+09:00,용리단길,용리단길,POI076,KEY_3,한산한,11,200000,250000,25.2,74.8,0.0,28.1,44.8,13.3,9.0,4.8,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,20.0,80.0,0.0,55.0,0.0,0.0,20.0,25.0,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,익선동,익선동,POI116,KEY_1,한산한,31,350000,400000,36.4,63.6,0.0,18.4,23.8,22.7,11.8,23.3,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,인사동,인사동,POI078,KEY_2,보통,61,850000,900000,39.3,60.7,0.0,17.7,12.2,14.1,24.6,31.4,93.9,6.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,132,3900000,4000000,24.3,75.7,0.2,6.2,19.1,5.7,57.8,11.0,98.7,1.3,20260722 1520
2026-07-22T15:40:45.816452+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,154,4300000,4400000,38.6,61.4,0.4,4.6,12.6,22.8,14.1,45.5,99.9,0.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,30,2300000,2400000,35.6,64.4,0.0,0.8,29.6,61.4,3.6,4.6,74.6,25.4,20260722 1520
2026-07-22T15:40:45.816452+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,21,500000,550000,49.0,51.0,0.0,2.5,0.0,0.0,16.5,81.0,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,150000,200000,19.4,80.6,0.0,29.1,3.0,20.9,9.7,37.3,74.9,25.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,16.3,83.7,0.0,0.0,65.3,0.0,34.7,0.0,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,63,700000,750000,41.3,58.7,0.0,22.3,29.2,18.9,19.2,10.5,81.8,18.2,20260722 1520
2026-07-22T15:40:45.816452+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,91,1500000,1600000,61.6,38.4,2.5,3.7,15.2,13.3,46.5,18.8,87.8,12.2,20260722 1520
2026-07-22T15:40:45.816452+09:00,강남역,강남역,POI014,KEY_3,분주한,224,17000000,18000000,42.9,57.1,1.4,14.9,40.1,4.7,18.5,20.3,98.9,1.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,113,4900000,5000000,55.1,44.9,2.9,5.0,8.2,42.8,14.0,27.1,99.4,0.6,20260722 1520
2026-07-22T15:40:45.816452+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,33,900000,950000,59.5,40.5,0.0,0.0,10.3,5.3,26.3,58.0,92.3,7.7,20260722 1520
2026-07-22T15:40:45.816452+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,85,1200000,1300000,34.5,65.5,0.0,2.1,16.7,12.4,22.0,46.8,91.3,8.7,20260722 1520
2026-07-22T15:40:45.816452+09:00,교대역,교대역,POI018,KEY_3,보통,49,900000,950000,26.4,73.6,0.0,2.3,11.1,20.4,12.4,53.7,88.1,11.9,20260722 1520
2026-07-22T15:40:45.816452+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,80,1300000,1400000,55.4,44.6,0.0,13.0,30.2,27.0,18.4,11.4,88.9,11.1,20260722 1520
2026-07-22T15:40:45.816452+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,34.4,65.6,0.0,1.2,2.2,7.5,19.5,69.6,100.0,0.0,20260722 1520
2026-07-22T15:40:45.816452+09:00,군자역,군자역,POI021,KEY_2,바쁜,31,1100000,1200000,46.7,53.3,0.1,2.3,5.8,48.3,10.7,32.8,98.2,1.8,20260722 1520
