fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-16T08:43:35.710067+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,34,100000,150000,58.9,41.1,2.1,4.3,31.9,17.0,40.4,4.3,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,80000,90000,22.8,77.2,0.0,17.7,8.9,32.9,12.7,27.8,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,용산역,용산역,POI046,KEY_1,한산한,69,300000,350000,53.7,46.3,0.0,21.8,19.5,40.9,10.1,7.7,93.5,6.5,20260616 0830
2026-06-16T08:43:35.710067+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,57.1,42.9,0.0,0.0,0.0,42.9,57.1,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,22,100000,150000,32.4,67.6,0.0,0.0,41.2,40.2,14.7,3.9,93.6,6.4,20260616 0830
2026-06-16T08:43:35.710067+09:00,잠실역,잠실역,POI119,KEY_4,한산한,38,300000,350000,77.0,23.0,0.0,5.8,34.7,23.7,9.5,26.3,88.2,11.8,20260616 0830
2026-06-16T08:43:35.710067+09:00,장지역,장지역,POI048,KEY_1,한산한,24,100000,150000,52.9,47.1,0.0,33.7,16.3,30.8,16.3,2.9,85.7,14.3,20260616 0830
2026-06-16T08:43:35.710067+09:00,장한평역,장한평역,POI049,KEY_2,보통,34,150000,200000,67.4,32.6,0.0,21.5,43.6,25.4,6.6,2.8,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,천호역,천호역,POI050,KEY_3,한산한,21,200000,250000,26.8,73.2,0.0,2.1,11.1,16.3,10.0,60.5,90.5,9.5,20260616 0830
2026-06-16T08:43:35.710067+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,16,70000,80000,34.3,65.7,0.0,30.0,32.9,5.7,2.9,28.6,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,36,200000,250000,52.2,47.8,0.0,2.9,36.7,27.1,25.6,7.7,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,합정역,합정역,POI053,KEY_2,한산한,23,100000,150000,76.5,23.5,1.7,7.0,28.7,53.0,9.6,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,40000,50000,52.1,47.9,0.0,16.7,16.7,14.6,18.8,33.3,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,16,60000,70000,43.3,56.7,0.0,10.0,55.0,21.7,10.0,3.3,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,회기역,회기역,POI056,KEY_1,한산한,24,90000,100000,51.6,48.4,0.0,28.4,22.1,28.4,14.7,6.3,100.0,0.0,20260616 0830
2026-06-16T10:29:23.468902+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,103,950000,1000000,48.2,51.8,0.0,13.2,26.9,28.8,19.6,11.6,64.9,35.1,20260616 1010
2026-06-16T10:29:23.468902+09:00,보신각,보신각,POI010,KEY_3,한산한,32,150000,200000,54.5,45.5,0.0,7.7,14.7,31.5,38.5,7.7,72.9,27.1,20260616 1010
2026-06-16T10:29:23.468902+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,28,200000,250000,61.7,38.3,0.0,1.5,23.5,13.8,23.0,38.3,90.8,9.2,20260616 1010
2026-06-16T10:29:23.468902+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,40,400000,450000,39.2,60.8,0.0,5.0,61.5,16.4,9.5,7.7,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,470,3100000,3200000,54.7,45.3,0.3,7.5,23.8,21.1,24.2,23.1,74.7,25.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,17,100000,150000,46.0,54.0,0.0,2.3,58.6,32.2,2.3,4.6,79.6,20.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,61,750000,800000,65.7,34.3,0.0,4.2,12.7,24.9,36.4,21.7,92.4,7.6,20260616 1010
2026-06-16T10:29:23.468902+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,104,3300000,3400000,59.1,40.9,0.0,31.0,8.6,10.3,19.5,30.7,99.0,1.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,100,2100000,2200000,34.3,65.7,0.0,3.7,38.7,31.3,5.3,21.0,99.0,1.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,450000,500000,49.5,50.5,0.0,0.0,38.7,1.9,34.6,24.8,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,70,5400000,5500000,32.7,67.3,0.0,6.1,2.6,49.9,10.9,30.6,99.6,0.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,17,1400000,1500000,68.0,32.0,0.0,56.5,1.4,0.4,34.2,7.6,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,40000,50000,36.4,63.6,0.0,0.0,13.6,43.2,34.1,9.1,100.0,0.0,20260616 1000
2026-06-16T10:29:23.468902+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,46,650000,700000,48.9,51.1,0.0,4.3,9.4,14.8,31.1,40.5,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,노량진,노량진,POI063,KEY_3,한산한,29,150000,200000,22.1,77.9,0.0,25.5,11.4,34.2,12.1,16.8,97.4,2.6,20260616 1010
2026-06-16T10:29:23.468902+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,29,300000,350000,49.7,50.3,0.0,4.1,12.0,7.9,15.8,60.3,88.4,11.6,20260616 1010
2026-06-16T10:29:23.468902+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,34,250000,300000,56.6,43.4,0.0,9.2,18.6,11.2,27.5,33.6,98.0,2.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,20,250000,300000,35.9,64.1,0.0,0.0,24.2,64.6,11.1,0.0,78.7,21.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,서촌,서촌,POI067,KEY_3,한산한,19,100000,150000,31.7,68.3,8.9,18.8,14.9,24.8,5.9,26.7,92.7,7.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,72,900000,950000,61.6,38.4,0.0,7.1,24.5,4.8,13.7,49.9,97.5,2.5,20260616 1010
2026-06-16T10:29:23.468902+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,31,800000,850000,58.7,41.3,0.0,1.4,41.7,3.1,27.0,26.8,94.6,5.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,23,350000,400000,10.2,89.8,2.6,5.4,1.5,14.8,67.3,8.4,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,48,1500000,1600000,12.7,87.3,0.0,21.8,11.4,26.0,26.3,14.5,96.1,3.9,20260616 1010
2026-06-16T10:29:23.468902+09:00,여의도,여의도,POI072,KEY_4,바쁜,182,8300000,8400000,20.3,79.7,0.0,0.8,13.3,3.0,74.9,8.0,97.8,2.2,20260616 1010
2026-06-16T10:29:23.468902+09:00,연남동,연남동,POI073,KEY_1,한산한,14,80000,90000,39.2,60.8,0.0,19.0,43.0,6.3,6.3,25.3,97.6,2.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,28,250000,300000,65.7,34.3,0.0,5.4,14.4,58.5,9.0,12.6,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,30000,40000,62.2,37.8,0.0,27.0,29.7,18.9,8.1,16.2,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,90.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,64.5,35.5,20260616 1010
2026-06-16T10:29:23.468902+09:00,익선동,익선동,POI116,KEY_1,바쁜,41,2100000,2200000,69.2,30.8,0.0,10.1,9.6,69.0,1.2,10.0,99.5,0.5,20260616 1010
2026-06-16T10:29:23.468902+09:00,인사동,인사동,POI078,KEY_2,한산한,21,150000,200000,23.7,76.3,0.0,2.5,18.6,51.7,22.0,5.1,76.5,23.5,20260616 1010
2026-06-16T10:29:23.468902+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,57,750000,800000,66.2,33.8,0.0,4.3,13.1,24.8,37.5,20.3,92.2,7.8,20260616 1010
2026-06-16T10:29:23.468902+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,105,3300000,3400000,52.7,47.3,0.0,6.3,8.6,14.0,17.6,53.5,99.7,0.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,100000,150000,64.3,35.7,0.0,10.2,62.2,2.0,13.3,12.2,89.9,10.1,20260616 1010
2026-06-16T10:29:23.468902+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,22,300000,350000,37.5,62.5,0.0,0.0,2.5,0.0,27.9,69.7,99.4,0.6,20260616 1010
2026-06-16T10:29:23.468902+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,100000,150000,79.2,20.8,0.0,0.0,0.0,28.7,10.9,60.4,100.0,0.0,20260616 1000
2026-06-16T10:29:23.468902+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,41.7,58.3,0.0,25.0,33.3,0.0,41.7,0.0,100.0,0.0,20260616 0950
2026-06-16T10:29:23.468902+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,84,850000,900000,65.9,34.1,0.0,3.5,18.4,36.5,8.6,32.9,80.7,19.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,122,950000,1000000,76.1,23.9,0.0,10.0,54.8,16.8,11.2,7.2,93.0,7.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,강남역,강남역,POI014,KEY_3,바쁜,152,13000000,14000000,42.1,57.9,0.1,1.2,1.7,4.9,55.2,36.9,96.1,3.9,20260616 1010
2026-06-16T10:29:23.468902+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,88,3200000,3300000,19.5,80.5,0.0,3.9,9.1,48.7,24.4,13.8,99.8,0.2,20260616 1010
2026-06-16T10:29:23.468902+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,450000,500000,39.7,60.3,0.0,2.9,5.0,41.3,18.6,32.2,99.6,0.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,51,900000,950000,65.7,34.3,0.0,3.5,4.7,26.8,12.6,52.4,95.1,4.9,20260616 1010
2026-06-16T10:29:23.468902+09:00,교대역,교대역,POI018,KEY_3,보통,53,650000,700000,55.1,44.9,0.5,4.1,20.1,48.1,22.4,4.9,88.6,11.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,59,500000,550000,54.9,45.1,0.0,5.0,55.9,11.5,11.8,15.8,76.3,23.7,20260616 1010
2026-06-16T10:29:23.468902+09:00,구로역,구로역,POI020,KEY_1,한산한,10,80000,90000,55.3,44.7,0.0,0.0,9.4,0.0,40.0,50.6,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,군자역,군자역,POI021,KEY_2,바쁜,10,800000,850000,71.0,29.0,0.0,0.5,8.1,70.5,0.0,20.9,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,대림역,대림역,POI023,KEY_3,한산한,13,200000,250000,49.2,50.8,0.0,0.4,0.0,0.0,19.0,80.6,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,동대문역,동대문역,POI024,KEY_4,한산한,18,80000,90000,59.0,41.0,0.0,22.9,28.9,32.5,13.3,2.4,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,25,150000,200000,43.3,56.7,0.0,6.2,24.2,28.4,24.2,17.0,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,24,750000,800000,76.3,23.7,0.0,1.3,4.3,8.5,10.4,75.5,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,발산역,발산역,POI027,KEY_3,한산한,50,650000,700000,66.5,33.5,0.0,2.7,6.2,16.4,42.2,32.6,99.0,1.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,사당역,사당역,POI029,KEY_4,한산한,22,300000,350000,21.1,78.9,0.0,2.9,6.4,9.8,9.5,71.4,99.7,0.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,49,500000,550000,56.0,44.0,0.0,10.7,29.7,6.3,26.3,27.0,98.0,2.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,30,200000,250000,69.1,30.9,0.0,3.4,27.5,20.6,17.2,31.3,94.0,6.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,서울역,서울역,POI033,KEY_4,한산한,34,250000,300000,59.5,40.5,0.0,11.5,27.3,35.2,11.9,14.1,83.5,16.5,20260616 1010
2026-06-16T10:29:23.468902+09:00,선릉역,선릉역,POI034,KEY_1,보통,118,1500000,1600000,61.6,38.4,0.0,10.6,31.3,19.8,17.1,21.2,80.1,19.9,20260616 1010
2026-06-16T10:29:23.468902+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,24,950000,1000000,54.7,45.3,0.0,1.3,0.5,26.7,11.1,60.4,99.1,0.9,20260616 1010
2026-06-16T10:29:23.468902+09:00,수유역,수유역,POI036,KEY_3,분주한,45,2300000,2400000,86.9,13.1,0.1,1.8,5.2,69.4,3.3,20.3,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,29,4700000,4800000,98.3,1.7,0.0,0.8,1.1,0.4,96.3,1.4,99.6,0.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,0.0,70.0,20.0,0.0,10.0,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,신림역,신림역,POI039,KEY_4,보통,35,1400000,1500000,69.1,30.9,0.5,1.4,2.2,5.0,59.3,31.6,99.7,0.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,50000,60000,29.4,70.6,0.0,27.5,33.3,37.3,2.0,0.0,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,102,1500000,1600000,23.2,76.8,0.9,7.6,5.7,12.5,39.8,33.5,99.7,0.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,33,350000,400000,24.0,76.0,0.0,3.2,1.6,7.3,18.9,69.0,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,양재역,양재역,POI041,KEY_4,보통,53,1500000,1600000,90.6,9.4,0.0,0.5,2.3,20.7,63.2,13.3,97.7,2.3,20260616 1010
2026-06-16T10:29:23.468902+09:00,역삼역,역삼역,POI042,KEY_1,보통,108,950000,1000000,48.5,51.5,0.0,13.3,18.0,21.4,31.4,15.9,76.9,23.1,20260616 1010
2026-06-16T10:29:23.468902+09:00,연신내역,연신내역,POI043,KEY_2,보통,33,900000,950000,53.9,46.1,0.0,3.9,1.2,16.0,17.4,61.5,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,55,1100000,1200000,35.8,64.2,0.0,0.8,21.1,40.9,18.6,18.7,99.4,0.6,20260616 1010
2026-06-16T10:29:23.468902+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,24,200000,250000,49.7,50.3,0.0,1.6,21.8,24.7,0.0,51.9,100.0,0.0,20260616 1010
2026-06-16T10:29:23.468902+09:00,용산역,용산역,POI046,KEY_1,보통,48,400000,450000,44.4,55.6,0.0,3.1,20.0,21.9,21.3,33.8,34.4,65.6,20260616 1010
2026-06-16T10:29:23.468902+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,70000,80000,48.3,51.7,0.0,0.0,60.0,36.7,0.0,3.3,77.2,22.8,20260616 1010
2026-06-16T10:29:23.468902+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,49,750000,800000,69.0,31.0,0.0,3.2,20.9,28.4,24.8,22.7,99.6,0.4,20260616 1010
2026-06-16T10:29:23.468902+09:00,잠실역,잠실역,POI119,KEY_4,한산한,19,200000,250000,59.2,40.8,0.0,5.2,10.5,35.6,40.6,8.1,97.2,2.8,20260616 1010
2026-06-16T10:29:23.468902+09:00,장지역,장지역,POI048,KEY_1,보통,25,1400000,1500000,64.8,35.2,0.0,9.3,18.5,24.1,29.6,18.5,87.1,12.9,20260616 1010
2026-06-16T10:29:23.468902+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,50000,60000,48.2,51.8,0.0,1.5,16.8,31.4,39.4,10.9,83.4,16.6,20260616 1010
2026-06-16T10:29:23.468902+09:00,천호역,천호역,POI050,KEY_3,보통,36,1000000,1100000,41.5,58.5,0.0,1.3,8.0,7.5,26.6,56.6,97.8,2.2,20260616 1020
2026-06-16T10:29:23.468902+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,66,1800000,1900000,37.0,63.0,0.0,1.1,8.6,16.0,13.9,60.5,99.3,0.7,20260616 1020
2026-06-16T10:29:23.468902+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,10000,20000,23.5,76.5,0.0,0.0,52.9,11.8,11.8,23.5,100.0,0.0,20260616 1020
2026-06-16T10:29:23.468902+09:00,합정역,합정역,POI053,KEY_2,한산한,29,300000,350000,69.0,31.0,0.0,10.5,21.6,16.0,36.9,15.0,88.7,11.3,20260616 1020
2026-06-16T10:29:23.468902+09:00,혜화역,혜화역,POI054,KEY_3,보통,27,1400000,1500000,20.4,79.6,0.0,4.0,0.7,2.7,20.3,72.4,100.0,0.0,20260616 1020
2026-06-16T10:29:23.468902+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,18,600000,650000,40.9,59.1,0.0,3.9,2.9,19.6,39.4,34.1,98.9,1.1,20260616 1020
2026-06-16T10:29:23.468902+09:00,회기역,회기역,POI056,KEY_1,한산한,23,100000,150000,49.1,50.9,5.3,15.8,28.1,37.7,9.6,3.5,97.4,2.6,20260616 1020
2026-06-16T15:04:16.687081+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,148,2500000,2600000,41.1,58.9,0.2,12.9,16.1,24.3,23.5,23.0,92.5,7.5,20260616 1450
2026-06-16T15:04:16.687081+09:00,보신각,보신각,POI010,KEY_3,한산한,50,700000,750000,40.9,59.1,4.7,21.5,18.0,22.1,25.4,8.5,94.0,6.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,48,550000,600000,61.1,38.9,0.7,5.1,39.8,27.5,10.2,16.7,95.5,4.5,20260616 1450
2026-06-16T15:04:16.687081+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,70,1600000,1700000,42.4,57.6,0.3,6.3,27.6,10.4,28.6,26.9,71.8,28.2,20260616 1450
2026-06-16T15:04:16.687081+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,629,9700000,9800000,39.0,61.0,0.7,9.7,21.9,14.0,27.3,26.4,84.3,15.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,34,500000,550000,43.4,56.6,23.8,23.3,22.3,14.6,14.4,1.5,79.9,20.1,20260616 1450
2026-06-16T15:04:16.687081+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,132,2400000,2500000,38.7,61.3,0.0,17.0,24.7,17.6,21.7,19.1,88.4,11.6,20260616 1450
2026-06-16T15:04:16.687081+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,224,6100000,6200000,60.2,39.8,0.8,5.0,14.8,7.2,22.1,50.1,94.1,5.9,20260616 1450
2026-06-16T15:04:16.687081+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,237,3900000,4000000,45.0,55.0,5.1,28.9,13.9,11.7,18.6,21.9,93.8,6.2,20260616 1450
2026-06-16T15:04:16.687081+09:00,가락시장,가락시장,POI058,KEY_2,분주한,23,950000,1000000,23.5,76.5,0.0,0.3,1.3,23.5,10.2,64.7,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,111,9300000,9400000,22.5,77.5,0.0,28.1,6.0,34.6,24.7,6.5,97.1,2.9,20260616 1450
2026-06-16T15:04:16.687081+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,42,1500000,1600000,38.5,61.5,0.0,2.1,32.1,0.4,32.1,33.3,98.3,1.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,김포공항,김포공항,POI061,KEY_1,분주한,13,500000,550000,74.5,25.5,0.0,14.0,61.0,4.7,0.3,20.0,71.2,28.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,66,2300000,2400000,37.8,62.2,0.0,0.8,20.2,8.9,18.0,52.1,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,노량진,노량진,POI063,KEY_3,보통,57,600000,650000,54.6,45.4,1.8,31.3,14.6,9.3,36.9,6.1,98.3,1.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,24,300000,350000,36.0,64.0,0.0,3.5,35.0,7.6,18.0,36.0,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,43,950000,1000000,40.0,60.0,0.0,6.6,35.1,22.6,2.9,32.8,98.8,1.2,20260616 1450
2026-06-16T15:04:16.687081+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,38,500000,550000,38.1,61.9,0.0,21.8,16.3,23.9,25.5,12.6,81.4,18.6,20260616 1450
2026-06-16T15:04:16.687081+09:00,서촌,서촌,POI067,KEY_3,보통,48,750000,800000,28.2,71.8,0.0,37.2,10.0,17.4,18.2,17.2,87.5,12.5,20260616 1450
2026-06-16T15:04:16.687081+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,105,2700000,2800000,67.7,32.3,1.3,22.7,26.4,5.8,13.4,30.4,74.2,25.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,39,550000,600000,61.6,38.4,0.0,13.9,30.5,5.6,11.7,38.4,96.2,3.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,200000,250000,87.0,13.0,2.1,5.2,20.8,0.0,19.8,52.1,87.6,12.4,20260616 1450
2026-06-16T15:04:16.687081+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,65,10000000,11000000,9.5,90.5,0.0,6.5,82.9,4.5,2.3,3.9,91.2,8.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,여의도,여의도,POI072,KEY_4,바쁜,251,5600000,5700000,51.7,48.3,0.1,3.3,11.5,37.8,20.9,26.4,90.2,9.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,연남동,연남동,POI073,KEY_1,한산한,26,250000,300000,26.2,73.8,0.0,46.0,31.6,2.3,18.6,1.5,88.8,11.2,20260616 1450
2026-06-16T15:04:16.687081+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,74,2900000,3000000,16.4,83.6,0.2,18.0,5.7,44.9,11.1,20.1,99.8,0.2,20260616 1450
2026-06-16T15:04:16.687081+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,250000,300000,9.3,90.7,0.0,84.3,8.7,2.9,4.1,0.0,64.2,35.8,20260616 1450
2026-06-16T15:04:16.687081+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,57.1,42.9,0.0,0.0,21.4,78.6,0.0,0.0,45.9,54.1,20260616 1450
2026-06-16T15:04:16.687081+09:00,익선동,익선동,POI116,KEY_1,한산한,33,600000,650000,53.7,46.3,0.0,20.3,25.5,16.6,33.2,4.5,66.9,33.1,20260616 1450
2026-06-16T15:04:16.687081+09:00,인사동,인사동,POI078,KEY_2,보통,62,1400000,1500000,22.0,78.0,0.0,12.1,13.0,8.9,46.2,19.7,75.3,24.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,118,2300000,2400000,39.7,60.3,0.0,17.7,26.0,18.0,22.7,15.6,88.3,11.7,20260616 1450
2026-06-16T15:04:16.687081+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,140,5500000,5600000,21.4,78.6,0.1,4.0,5.6,15.2,9.0,66.1,95.1,4.9,20260616 1450
2026-06-16T15:04:16.687081+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,22,13000000,14000000,59.3,40.7,0.0,74.2,1.4,24.0,0.1,0.2,97.7,2.3,20260616 1450
2026-06-16T15:04:16.687081+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,42,950000,1000000,35.5,64.5,1.0,6.6,6.4,7.9,23.7,54.4,100.0,0.0,20260616 1450
2026-06-16T15:04:16.687081+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,150000,200000,11.2,88.8,0.0,14.6,70.2,12.4,0.0,2.8,100.0,0.0,20260616 1450
