fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-12T14:42:59.339444+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,89,2500000,2600000,66.4,33.6,0.2,16.6,44.8,15.1,7.0,16.3,95.3,4.7,20260912 1430
2026-09-12T14:42:59.339444+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,87,1500000,1600000,44.9,55.1,0.1,6.0,25.2,23.5,8.1,37.2,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,179,5000000,5100000,22.9,77.1,1.1,7.1,7.5,26.3,46.6,11.5,98.7,1.3,20260912 1430
2026-09-12T14:42:59.339444+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,95,3100000,3200000,65.9,34.1,0.0,6.6,22.3,23.4,21.1,26.6,92.0,8.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,용산역,용산역,POI046,KEY_1,바쁜,191,3700000,3800000,60.6,39.4,0.0,19.3,36.1,21.4,16.0,7.2,97.8,2.2,20260912 1430
2026-09-12T14:42:59.339444+09:00,이태원역,이태원역,POI047,KEY_2,보통,15,300000,350000,47.4,52.6,0.0,22.9,46.2,12.2,17.1,1.5,99.4,0.6,20260912 1430
2026-09-12T14:42:59.339444+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,136,5400000,5500000,55.7,44.3,0.4,6.2,49.1,12.9,27.8,3.6,99.8,0.2,20260912 1430
2026-09-12T14:42:59.339444+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,118,1900000,2000000,46.3,53.7,0.1,15.9,19.0,36.5,16.5,12.1,99.0,1.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,장지역,장지역,POI048,KEY_1,분주한,88,3700000,3800000,45.9,54.1,0.0,1.9,6.4,40.0,26.3,25.4,96.3,3.7,20260912 1430
2026-09-12T14:42:59.339444+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,150000,200000,27.8,72.2,0.0,26.5,14.8,1.9,27.2,29.6,98.8,1.2,20260912 1430
2026-09-12T14:42:59.339444+09:00,천호역,천호역,POI050,KEY_3,보통,75,1400000,1500000,34.6,65.4,0.3,7.1,29.5,13.9,14.9,34.3,94.4,5.6,20260912 1430
2026-09-12T14:42:59.339444+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,72,1400000,1500000,71.7,28.3,0.8,4.5,41.7,17.8,9.4,25.6,96.5,3.5,20260912 1430
2026-09-12T14:42:59.339444+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,41.7,58.3,16.7,0.0,0.0,58.3,16.7,8.3,100.0,0.0,20260912 1420
2026-09-12T14:42:59.339444+09:00,합정역,합정역,POI053,KEY_2,바쁜,57,1200000,1300000,54.2,45.8,0.9,30.5,31.9,10.1,5.1,21.5,98.4,1.6,20260912 1430
2026-09-12T14:42:59.339444+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,115,1900000,2000000,53.5,46.5,1.4,36.1,14.2,19.1,14.4,14.8,98.1,1.9,20260912 1430
2026-09-12T14:42:59.339444+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,89,2300000,2400000,42.9,57.1,0.8,46.3,27.5,9.2,11.5,4.6,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,회기역,회기역,POI056,KEY_1,바쁜,46,600000,650000,37.1,62.9,0.2,47.4,38.4,2.4,3.5,8.0,100.0,0.0,20260912 1430
