fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-12T06:50:18.469547+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,30.0,70.0,0.0,20.0,0.0,50.0,30.0,0.0,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,4.4,2.2,0.0,22.2,71.1,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,용산역,용산역,POI046,KEY_1,한산한,18,80000,90000,47.6,52.4,0.0,13.4,36.6,22.0,26.8,1.2,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,53.1,46.9,0.0,0.0,12.5,75.0,12.5,0.0,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,72.7,27.3,27.3,0.0,0.0,18.2,54.5,0.0,100.0,0.0,20260612 0610
2026-06-12T06:50:18.469547+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,20000,30000,69.6,30.4,0.0,17.4,47.8,30.4,0.0,4.3,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,41.7,8.3,50.0,0.0,100.0,0.0,20260612 0610
2026-06-12T06:50:18.469547+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,90.0,10.0,0.0,20.0,0.0,30.0,10.0,40.0,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,천호역,천호역,POI050,KEY_3,한산한,5,80000,90000,89.0,11.0,0.0,0.0,25.6,11.0,63.4,0.0,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,30000,40000,58.6,41.4,0.0,0.0,24.1,44.8,13.8,17.2,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,0,10000,71.4,28.6,0.0,28.6,0.0,14.3,0.0,57.1,100.0,0.0,20260612 0000
2026-06-12T06:50:18.469547+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,88.1,11.9,0.0,0.0,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,350000,400000,72.2,27.8,12.9,26.8,16.5,28.4,15.5,0.0,100.0,0.0,20260612 0000
2026-06-12T06:50:18.469547+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,27.3,22.7,50.0,0.0,0.0,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,67.7,32.3,0.0,12.9,32.3,12.9,12.9,29.0,100.0,0.0,20260612 0640
2026-06-12T07:44:19.003280+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,62,400000,450000,38.7,61.3,0.0,2.3,3.0,70.2,17.8,6.8,91.2,8.8,20260612 0730
2026-06-12T07:44:19.003280+09:00,보신각,보신각,POI010,KEY_3,한산한,19,100000,150000,57.5,42.5,0.0,4.8,6.2,46.6,8.9,33.6,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,50000,60000,58.0,42.0,0.0,0.0,38.0,46.0,6.0,10.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,15,60000,70000,72.1,27.9,0.0,19.7,23.0,29.5,0.0,27.9,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,293,2200000,2300000,58.1,41.9,0.0,9.6,34.7,25.3,16.9,13.5,70.0,30.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,30000,40000,84.6,15.4,0.0,0.0,0.0,48.7,35.9,15.4,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,26,100000,150000,74.2,25.8,1.7,26.7,13.3,45.0,13.3,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,23,350000,400000,48.0,52.0,0.0,56.2,9.3,4.2,4.2,26.0,96.2,3.8,20260612 0730
2026-06-12T07:44:19.003280+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,44,300000,350000,74.5,25.5,2.4,24.3,36.5,23.7,12.2,0.9,98.3,1.7,20260612 0730
2026-06-12T07:44:19.003280+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,30000,40000,16.4,83.6,0.0,0.0,0.3,4.2,0.0,95.5,100.0,0.0,20260612 0710
2026-06-12T07:44:19.003280+09:00,가로수길,가로수길,POI059,KEY_3,한산한,19,100000,150000,86.3,13.7,0.0,8.1,8.9,62.9,12.1,8.1,92.6,7.4,20260612 0730
2026-06-12T07:44:19.003280+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,20.0,0.0,11.4,68.6,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,20000,30000,26.1,73.9,0.0,47.8,43.5,0.0,8.7,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,10,50000,60000,66.7,33.3,0.0,0.0,16.7,33.3,50.0,0.0,39.7,60.3,20260612 0730
2026-06-12T07:44:19.003280+09:00,노량진,노량진,POI063,KEY_3,한산한,27,100000,150000,60.0,40.0,0.0,20.0,20.8,17.5,16.7,25.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,60000,70000,40.6,59.4,2.9,15.9,17.4,42.0,21.7,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,16,90000,100000,78.4,21.6,0.0,0.0,45.1,23.5,31.4,0.0,52.0,48.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,100000,150000,61.3,38.7,0.0,5.4,29.0,25.8,39.8,0.0,82.5,17.5,20260612 0730
2026-06-12T07:44:19.003280+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,23.1,7.7,0.0,69.2,100.0,0.0,20260612 0700
2026-06-12T07:44:19.003280+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,24,100000,150000,64.9,35.1,0.0,19.1,21.3,26.6,28.7,4.3,92.0,8.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,90.9,9.1,0.0,0.0,13.6,27.3,59.1,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,70000,80000,84.0,16.0,0.0,16.0,76.0,0.0,8.0,0.0,100.0,0.0,20260612 0050
2026-06-12T07:44:19.003280+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,20,100000,150000,43.5,56.5,0.0,9.8,4.3,33.7,39.1,13.0,82.0,18.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,여의도,여의도,POI072,KEY_4,보통,127,1800000,1900000,78.2,21.8,0.0,4.3,17.6,15.2,38.5,24.4,90.7,9.3,20260612 0730
2026-06-12T07:44:19.003280+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,72.7,27.3,27.3,0.0,54.5,0.0,18.2,0.0,100.0,0.0,20260612 0720
2026-06-12T07:44:19.003280+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,20,90000,100000,62.0,38.0,0.0,2.2,35.9,27.2,31.5,3.3,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,86.1,13.9,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260612 0000
2026-06-12T07:44:19.003280+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,30000,40000,87.9,12.1,0.0,0.0,33.3,0.0,24.2,42.4,100.0,0.0,20260612 0630
2026-06-12T07:44:19.003280+09:00,익선동,익선동,POI116,KEY_1,한산한,12,80000,90000,38.6,61.4,0.0,1.2,0.0,6.0,47.0,45.8,94.3,5.7,20260612 0730
2026-06-12T07:44:19.003280+09:00,인사동,인사동,POI078,KEY_2,한산한,18,100000,150000,45.9,54.1,0.0,5.9,28.2,3.5,21.2,41.2,80.8,19.2,20260612 0730
2026-06-12T07:44:19.003280+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,23,100000,150000,73.1,26.9,1.9,27.9,15.4,42.3,12.5,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,19,150000,200000,93.7,6.3,2.9,0.0,44.8,14.9,8.0,29.3,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,40000,50000,50.0,50.0,0.0,17.6,11.8,47.1,23.5,0.0,75.0,25.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,72.7,27.3,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260612 0040
2026-06-12T07:44:19.003280+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,70.0,30.0,0.0,0.0,0.0,30.0,70.0,0.0,74.1,25.9,20260612 0730
2026-06-12T07:44:19.003280+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2230
2026-06-12T07:44:19.003280+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,37,200000,250000,48.6,51.4,0.0,1.4,24.0,37.0,28.4,9.1,85.5,14.5,20260612 0730
2026-06-12T07:44:19.003280+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,59,250000,300000,66.0,34.0,0.0,10.3,15.0,41.1,17.8,15.8,94.0,6.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,강남역,강남역,POI014,KEY_3,한산한,69,350000,400000,58.0,42.0,0.0,13.0,17.0,29.7,23.2,17.0,69.8,30.2,20260612 0730
2026-06-12T07:44:19.003280+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,18,700000,750000,93.7,6.3,0.0,1.1,0.5,0.3,37.5,60.6,99.7,0.3,20260612 0730
2026-06-12T07:44:19.003280+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,4.5,36.4,40.9,18.2,100.0,0.0,20260612 0700
2026-06-12T07:44:19.003280+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,26,100000,150000,54.9,45.1,0.0,7.1,38.1,12.4,18.6,23.9,94.9,5.1,20260612 0730
2026-06-12T07:44:19.003280+09:00,교대역,교대역,POI018,KEY_3,한산한,23,100000,150000,64.2,35.8,0.0,6.3,26.3,40.0,25.3,2.1,96.0,4.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,39,200000,250000,70.4,29.6,0.0,22.2,11.8,33.5,24.6,7.9,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,12.5,87.5,0.0,0.0,9.4,25.0,40.6,25.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,대림역,대림역,POI023,KEY_3,한산한,7,40000,50000,86.1,13.9,0.0,0.0,11.1,19.4,55.6,13.9,80.4,19.6,20260612 0730
2026-06-12T07:44:19.003280+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,90.0,10.0,0.0,0.0,0.0,35.0,0.0,65.0,100.0,0.0,20260612 0720
2026-06-12T07:44:19.003280+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,70000,80000,100.0,0.0,0.0,10.0,7.1,0.0,17.1,65.7,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,11.8,23.5,0.0,0.0,52.9,11.8,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,발산역,발산역,POI027,KEY_3,한산한,12,100000,150000,71.6,28.4,0.0,1.7,14.7,62.1,0.0,21.6,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,사당역,사당역,POI029,KEY_4,한산한,11,50000,60000,51.9,48.1,0.0,27.8,40.7,0.0,27.8,3.7,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,17,50000,60000,74.6,25.4,0.0,8.5,23.7,10.2,50.8,6.8,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,14,70000,80000,68.1,31.9,0.0,0.0,46.4,52.2,1.4,0.0,90.7,9.3,20260612 0730
2026-06-12T07:44:19.003280+09:00,서울역,서울역,POI033,KEY_4,한산한,20,80000,90000,81.0,19.0,0.0,10.1,11.4,15.2,55.7,7.6,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,선릉역,선릉역,POI034,KEY_1,한산한,59,300000,350000,72.1,27.9,0.0,14.6,28.5,30.0,21.7,5.3,97.6,2.4,20260612 0730
2026-06-12T07:44:19.003280+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,69.2,30.8,0.0,15.4,23.1,46.2,15.4,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,수유역,수유역,POI036,KEY_3,한산한,7,200000,250000,90.0,10.0,0.0,36.0,10.0,0.0,46.0,8.0,21.7,78.3,20260612 0730
2026-06-12T07:44:19.003280+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,12,70000,80000,65.6,34.4,0.0,25.0,51.6,7.8,0.0,15.6,86.3,13.7,20260612 0730
2026-06-12T07:44:19.003280+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,30000,40000,45.7,54.3,0.0,14.3,14.3,17.1,20.0,34.3,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,신림역,신림역,POI039,KEY_4,한산한,16,60000,70000,60.9,39.1,10.9,31.3,10.9,9.4,21.9,15.6,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,100000,150000,0.0,100.0,0.0,0.0,0.0,88.2,11.8,0.0,100.0,0.0,20260612 0650
2026-06-12T07:44:19.003280+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,20,100000,150000,55.9,44.1,4.5,27.0,7.2,16.2,30.6,14.4,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,82.4,17.6,0.0,0.0,82.4,0.0,17.6,0.0,100.0,0.0,20260612 0710
2026-06-12T07:44:19.003280+09:00,양재역,양재역,POI041,KEY_4,한산한,34,150000,200000,52.3,47.7,0.0,6.7,14.1,25.5,50.3,3.4,82.0,18.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,역삼역,역삼역,POI042,KEY_1,한산한,55,300000,350000,43.8,56.2,0.0,11.7,21.5,28.7,27.2,10.9,85.4,14.6,20260612 0730
2026-06-12T07:44:19.003280+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,50000,60000,58.7,41.3,0.0,0.0,30.4,15.2,54.3,0.0,82.1,17.9,20260612 0720
2026-06-12T07:44:19.003280+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,15,70000,80000,68.3,31.7,0.0,0.0,33.3,14.3,31.7,20.6,86.5,13.5,20260612 0730
2026-06-12T07:44:19.003280+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,50000,60000,85.2,14.8,0.0,31.5,0.0,25.9,42.6,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,용산역,용산역,POI046,KEY_1,한산한,43,200000,250000,57.0,43.0,0.0,4.1,23.1,30.3,8.1,34.4,70.3,29.7,20260612 0730
2026-06-12T07:44:19.003280+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,90.5,9.5,0.0,52.4,0.0,0.0,0.0,47.6,100.0,0.0,20260612 0700
2026-06-12T07:44:19.003280+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,56.3,12.5,31.3,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,잠실역,잠실역,POI119,KEY_4,한산한,20,80000,90000,68.2,31.8,0.0,20.5,14.8,50.0,14.8,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,장지역,장지역,POI048,KEY_1,한산한,7,30000,40000,87.9,12.1,0.0,0.0,48.5,12.1,39.4,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,50000,60000,29.6,70.4,0.0,0.0,14.8,57.4,13.0,14.8,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,18.5,81.5,0.0,37.0,18.5,0.0,44.4,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,16,70000,80000,69.4,30.6,4.2,2.8,15.3,45.8,18.1,13.9,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,76.2,23.8,0.0,0.0,59.5,0.0,40.5,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,합정역,합정역,POI053,KEY_2,한산한,7,40000,50000,70.2,29.8,0.0,0.0,29.8,17.0,0.0,53.2,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,76.2,23.8,0.0,0.0,23.8,0.0,76.2,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,17.5,12.5,12.5,57.5,0.0,100.0,0.0,20260612 0730
2026-06-12T07:44:19.003280+09:00,회기역,회기역,POI056,KEY_1,한산한,13,50000,60000,71.9,28.1,0.0,17.5,54.4,0.0,12.3,15.8,100.0,0.0,20260612 0730
2026-06-12T08:40:39.110042+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,165,950000,1000000,53.0,47.0,0.0,11.3,29.1,29.1,20.7,9.8,91.5,8.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,보신각,보신각,POI010,KEY_3,한산한,61,300000,350000,50.2,49.8,0.0,6.4,23.9,24.6,35.4,9.8,94.7,5.3,20260612 0820
2026-06-12T08:40:39.110042+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,32,200000,250000,69.3,30.7,0.0,17.7,34.4,10.4,31.3,6.3,93.2,6.8,20260612 0820
2026-06-12T08:40:39.110042+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,44,150000,200000,53.2,46.8,0.6,18.1,29.2,17.0,26.9,8.2,94.5,5.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,578,2800000,2900000,53.9,46.1,0.4,9.0,27.8,27.8,22.1,12.8,68.1,31.9,20260612 0820
2026-06-12T08:40:39.110042+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,48.0,52.0,0.0,24.0,60.0,0.0,16.0,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,70,300000,350000,49.7,50.3,0.0,12.8,24.0,25.3,11.5,26.3,94.7,5.3,20260612 0820
2026-06-12T08:40:39.110042+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,84,500000,550000,53.0,47.0,0.0,5.0,21.4,24.0,32.3,17.3,90.6,9.4,20260612 0820
2026-06-12T08:40:39.110042+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,76,400000,450000,37.3,62.7,3.4,12.4,22.7,22.7,22.2,16.6,98.8,1.2,20260612 0820
2026-06-12T08:40:39.110042+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,36.7,63.3,0.0,0.0,9.4,5.0,6.5,79.1,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,가로수길,가로수길,POI059,KEY_3,한산한,26,200000,250000,80.8,19.2,0.0,12.6,57.5,15.0,11.7,3.3,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,20000,30000,82.6,17.4,0.0,0.0,17.4,0.0,60.9,21.7,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,12,250000,300000,12.6,87.4,0.0,22.9,6.3,3.2,67.6,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,27,150000,200000,70.0,30.0,0.0,6.0,33.0,13.0,46.0,2.0,50.5,49.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,노량진,노량진,POI063,KEY_3,보통,53,400000,450000,23.5,76.5,0.0,10.4,11.5,14.6,61.6,1.8,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,31,150000,200000,45.0,55.0,0.0,2.0,38.9,40.3,18.8,0.0,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,33,150000,200000,42.1,57.9,0.0,1.4,32.9,32.9,32.9,0.0,84.4,15.6,20260612 0820
2026-06-12T08:40:39.110042+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,22,150000,200000,78.5,21.5,0.0,6.5,16.7,64.5,11.3,1.1,98.9,1.1,20260612 0820
2026-06-12T08:40:39.110042+09:00,서촌,서촌,POI067,KEY_3,한산한,19,100000,150000,56.5,43.5,0.0,8.7,34.8,7.6,20.7,28.3,92.1,7.9,20260612 0820
2026-06-12T08:40:39.110042+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,48,250000,300000,47.1,52.9,0.0,20.3,42.3,26.4,8.4,2.6,90.1,9.9,20260612 0820
2026-06-12T08:40:39.110042+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,20000,30000,38.5,61.5,0.0,0.0,0.0,84.6,15.4,0.0,52.0,48.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,11,20000,30000,27.6,72.4,0.0,24.1,20.7,20.7,20.7,13.8,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,31,150000,200000,56.1,43.9,0.0,30.3,34.2,30.3,3.9,1.3,78.5,21.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,여의도,여의도,POI072,KEY_4,보통,278,1900000,2000000,68.6,31.4,0.0,5.9,18.7,34.2,25.8,15.3,69.0,31.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,20.0,80.0,0.0,10.0,50.0,0.0,20.0,20.0,76.0,24.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,46,300000,350000,40.9,59.1,0.0,6.3,41.8,25.0,24.0,2.9,68.5,31.5,20260612 0820
2026-06-12T08:40:39.110042+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,0,10000,71.4,28.6,0.0,0.0,42.9,28.6,0.0,28.6,100.0,0.0,20260612 0750
2026-06-12T08:40:39.110042+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,73.3,26.7,0.0,0.0,0.0,100.0,0.0,20260612 0800
2026-06-12T08:40:39.110042+09:00,익선동,익선동,POI116,KEY_1,한산한,30,450000,500000,24.8,75.2,0.0,1.7,4.2,79.8,8.0,6.3,98.6,1.4,20260612 0820
2026-06-12T08:40:39.110042+09:00,인사동,인사동,POI078,KEY_2,한산한,42,250000,300000,65.1,34.9,0.0,13.3,21.2,42.4,15.1,7.9,100.0,0.0,20260612 0820
2026-06-12T08:40:39.110042+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,68,300000,350000,49.0,51.0,0.0,12.5,24.7,26.0,11.8,25.0,94.6,5.4,20260612 0820
2026-06-12T08:40:39.110042+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,51,400000,450000,25.1,74.9,0.9,2.5,36.1,20.2,26.9,13.3,96.7,3.3,20260612 0820
2026-06-12T08:40:39.110042+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,60000,70000,64.3,35.7,0.0,26.8,21.4,26.8,25.0,0.0,93.3,6.7,20260612 0820
2026-06-12T08:40:39.110042+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,80000,90000,82.7,17.3,0.0,13.6,11.1,64.2,11.1,0.0,100.0,0.0,20260612 0810
2026-06-12T08:40:39.110042+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,55.6,44.4,5.6,0.0,0.0,33.3,61.1,0.0,100.0,0.0,20260612 0750
