fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-14T08:06:28.553533+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,31,100000,150000,72.2,27.8,16.5,0.0,13.9,12.2,44.3,13.0,85.6,14.4,20260714 0750
2026-07-14T08:06:28.553533+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,94.3,5.7,0.0,28.6,45.7,5.7,14.3,5.7,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,용산역,용산역,POI046,KEY_1,한산한,29,150000,200000,59.1,40.9,0.0,21.9,12.4,21.2,14.6,29.9,86.3,13.8,20260714 0750
2026-07-14T08:06:28.553533+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,40000,50000,57.8,42.2,0.0,42.2,24.4,20.0,13.3,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,30000,40000,50.0,50.0,0.0,0.0,26.8,32.1,17.9,23.2,86.4,13.6,20260714 0750
2026-07-14T08:06:28.553533+09:00,잠실역,잠실역,POI119,KEY_4,한산한,28,100000,150000,57.1,42.9,3.6,37.1,32.1,8.6,16.4,2.1,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,장지역,장지역,POI048,KEY_1,한산한,9,50000,60000,84.3,15.7,0.0,21.6,35.3,33.3,9.8,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,70000,80000,90.2,9.8,0.0,0.0,19.6,21.6,23.5,35.3,71.2,28.8,20260714 0750
2026-07-14T08:06:28.553533+09:00,천호역,천호역,POI050,KEY_3,한산한,9,40000,50000,52.4,47.6,0.0,4.8,57.1,38.1,0.0,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,15,50000,60000,50.0,50.0,0.0,32.6,28.3,0.0,26.1,13.0,83.3,16.7,20260714 0750
2026-07-14T08:06:28.553533+09:00,충정로역,충정로역,POI052,KEY_1,보통,19,60000,70000,45.6,54.4,0.0,10.5,50.9,14.0,24.6,0.0,86.4,13.6,20260714 0750
2026-07-14T08:06:28.553533+09:00,합정역,합정역,POI053,KEY_2,한산한,13,60000,70000,74.6,25.4,0.0,22.0,52.5,0.0,18.6,6.8,90.9,9.1,20260714 0750
2026-07-14T08:06:28.553533+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,34.6,65.4,0.0,15.4,61.5,0.0,11.5,11.5,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,18.2,81.8,0.0,9.1,40.9,50.0,0.0,0.0,100.0,0.0,20260714 0720
2026-07-14T08:06:28.553533+09:00,회기역,회기역,POI056,KEY_1,한산한,16,50000,60000,80.0,20.0,0.0,26.0,16.0,24.0,30.0,4.0,100.0,0.0,20260714 0750
2026-07-14T09:04:26.794263+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,186,950000,1000000,49.9,50.1,0.1,13.2,23.5,33.9,23.6,5.6,78.8,21.2,20260714 0840
2026-07-14T09:04:26.794263+09:00,보신각,보신각,POI010,KEY_3,한산한,61,250000,300000,57.6,42.4,0.0,12.9,25.1,35.3,20.4,6.3,98.5,1.5,20260714 0840
2026-07-14T09:04:26.794263+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,52,250000,300000,54.9,45.1,0.0,22.8,24.9,36.3,13.0,3.1,77.2,22.8,20260714 0840
2026-07-14T09:04:26.794263+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,33,300000,350000,23.8,76.3,0.0,4.7,23.8,7.2,7.8,56.6,100.0,0.0,20260714 0840
2026-07-14T09:04:26.794263+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,706,3000000,3100000,55.3,44.7,0.0,10.5,28.5,28.8,21.7,10.6,71.1,28.9,20260714 0840
2026-07-14T09:04:26.794263+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,15,50000,60000,51.8,48.2,0.0,23.2,46.4,8.9,14.3,7.1,100.0,0.0,20260714 0840
2026-07-14T09:04:26.794263+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,105,500000,550000,63.6,36.4,0.0,25.0,19.4,23.4,16.4,15.8,99.0,1.0,20260714 0840
2026-07-14T09:04:26.794263+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,110,550000,600000,57.8,42.2,0.0,9.6,23.2,36.9,23.0,7.3,98.6,1.4,20260714 0840
2026-07-14T09:04:26.794263+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,82,400000,450000,45.0,55.0,0.0,20.2,36.0,23.3,12.1,8.4,80.0,20.0,20260714 0840
2026-07-14T09:04:26.794263+09:00,가락시장,가락시장,POI058,KEY_2,한산한,11,50000,60000,74.5,25.5,0.0,0.0,7.6,17.8,42.0,32.5,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,가로수길,가로수길,POI059,KEY_3,한산한,67,300000,350000,39.5,60.5,4.4,16.9,54.4,18.9,5.4,0.0,87.1,12.9,20260714 0850
2026-07-14T09:04:26.794263+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,11,40000,50000,71.7,28.3,0.0,0.0,23.9,41.3,34.8,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,김포공항,김포공항,POI061,KEY_1,한산한,21,70000,80000,54.2,45.8,0.0,27.8,30.6,23.6,18.1,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,39,150000,200000,46.5,53.5,0.0,2.1,46.5,20.8,17.4,13.2,96.0,4.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,노량진,노량진,POI063,KEY_3,보통,52,250000,300000,54.2,45.8,0.0,36.3,19.0,15.1,24.0,5.6,70.8,29.2,20260714 0850
2026-07-14T09:04:26.794263+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,38,100000,150000,34.6,65.4,0.0,20.0,50.0,16.2,4.6,9.2,87.2,12.8,20260714 0850
2026-07-14T09:04:26.794263+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,33,100000,150000,45.5,54.5,0.0,21.4,37.5,32.1,4.5,4.5,97.4,2.6,20260714 0850
2026-07-14T09:04:26.794263+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,26,100000,150000,50.0,50.0,0.0,14.4,31.7,17.3,13.5,23.1,79.1,20.9,20260714 0850
2026-07-14T09:04:26.794263+09:00,서촌,서촌,POI067,KEY_3,한산한,29,100000,150000,59.6,40.4,0.0,22.9,31.2,23.9,22.0,0.0,81.5,18.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,99,400000,450000,42.2,57.8,0.0,20.1,40.9,19.5,8.2,11.3,93.3,6.7,20260714 0850
2026-07-14T09:04:26.794263+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,22,80000,90000,75.0,25.0,0.0,3.6,33.3,51.2,9.5,2.4,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,67.6,32.4,35.1,0.0,16.2,24.3,24.3,0.0,100.0,0.0,20260714 0840
2026-07-14T09:04:26.794263+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,34,200000,250000,69.6,30.4,1.5,10.8,32.0,29.4,21.6,4.6,89.9,10.1,20260714 0850
2026-07-14T09:04:26.794263+09:00,여의도,여의도,POI072,KEY_4,보통,285,2400000,2500000,53.4,46.6,0.0,7.2,27.4,44.5,10.9,10.0,91.2,8.8,20260714 0850
2026-07-14T09:04:26.794263+09:00,연남동,연남동,POI073,KEY_1,한산한,12,80000,90000,46.2,53.8,0.0,10.3,74.4,11.5,3.8,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,48,200000,250000,39.7,60.3,0.0,16.8,36.0,9.8,26.6,10.7,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,20000,30000,40.0,60.0,0.0,0.0,68.0,0.0,32.0,0.0,89.3,10.7,20260714 0830
2026-07-14T09:04:26.794263+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,20.0,0.0,13.3,0.0,66.7,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,익선동,익선동,POI116,KEY_1,한산한,38,100000,150000,53.5,46.5,0.0,17.6,33.1,23.9,17.6,7.7,97.9,2.1,20260714 0850
2026-07-14T09:04:26.794263+09:00,인사동,인사동,POI078,KEY_2,한산한,34,150000,200000,62.0,38.0,0.0,19.0,52.8,10.6,13.4,4.2,89.8,10.2,20260714 0850
2026-07-14T09:04:26.794263+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,85,300000,350000,44.0,56.0,0.0,11.3,44.3,25.2,11.0,8.1,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,78,900000,950000,51.7,48.3,0.0,5.4,4.8,26.3,20.0,43.5,94.2,5.8,20260714 0850
2026-07-14T09:04:26.794263+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,16,60000,70000,47.2,52.8,0.0,15.1,13.2,49.1,17.0,5.7,86.9,13.1,20260714 0850
2026-07-14T09:04:26.794263+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,30000,40000,70.0,30.0,0.0,0.0,0.0,20.0,6.7,73.3,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,6.3,25.0,6.3,62.5,100.0,0.0,20260714 0830
2026-07-14T09:04:26.794263+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,54.5,45.5,0.0,18.2,27.3,36.4,18.2,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,93,400000,450000,56.5,43.5,0.0,12.2,40.0,24.9,22.0,0.9,78.5,21.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,240,1000000,1100000,45.8,54.2,0.0,17.5,35.4,24.7,20.0,2.3,94.7,5.3,20260714 0850
2026-07-14T09:04:26.794263+09:00,강남역,강남역,POI014,KEY_3,보통,208,7200000,7300000,7.3,92.7,0.0,3.1,7.7,2.7,85.3,1.3,99.3,0.7,20260714 0850
2026-07-14T09:04:26.794263+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,100,2600000,2700000,47.9,52.1,0.1,3.7,14.8,9.2,24.4,47.8,97.4,2.6,20260714 0850
2026-07-14T09:04:26.794263+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,20000,30000,27.3,72.7,0.0,0.0,0.0,27.3,36.4,36.4,100.0,0.0,20260714 0830
2026-07-14T09:04:26.794263+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,34,150000,200000,50.0,50.0,0.0,31.7,23.2,9.9,25.4,9.9,93.5,6.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,교대역,교대역,POI018,KEY_3,한산한,69,250000,300000,27.1,72.9,0.0,9.0,51.5,19.5,16.9,3.0,89.5,10.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,134,500000,550000,43.2,56.8,0.0,24.3,38.7,19.6,15.3,2.2,94.5,5.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,26.1,73.9,0.0,26.1,8.7,21.7,43.5,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,군자역,군자역,POI021,KEY_2,한산한,13,40000,50000,71.4,28.6,0.0,8.2,26.5,20.4,36.7,8.2,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,대림역,대림역,POI023,KEY_3,한산한,12,50000,60000,27.5,72.5,0.0,33.3,21.6,19.6,9.8,15.7,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,동대문역,동대문역,POI024,KEY_4,한산한,14,50000,60000,86.8,13.2,3.8,3.8,56.6,28.3,7.5,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,43,200000,250000,32.9,67.1,0.0,24.1,19.9,13.9,23.1,19.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,30000,40000,13.8,86.2,10.3,6.9,41.4,34.5,6.9,0.0,93.5,6.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,발산역,발산역,POI027,KEY_3,한산한,72,550000,600000,56.0,44.0,0.0,7.4,28.9,49.2,7.4,7.0,80.1,19.9,20260714 0850
2026-07-14T09:04:26.794263+09:00,사당역,사당역,POI029,KEY_4,한산한,23,90000,100000,45.7,54.3,0.0,37.2,29.8,18.1,14.9,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,30,250000,300000,69.6,30.4,0.0,5.5,13.4,19.4,61.7,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,80,800000,850000,23.9,76.1,0.0,7.6,50.8,38.0,2.8,0.6,96.4,3.6,20260714 0850
2026-07-14T09:04:26.794263+09:00,서울역,서울역,POI033,KEY_4,한산한,66,550000,600000,58.6,41.4,0.0,5.6,31.1,53.7,8.5,1.1,88.8,11.2,20260714 0850
2026-07-14T09:04:26.794263+09:00,선릉역,선릉역,POI034,KEY_1,한산한,142,650000,700000,49.1,50.9,0.0,12.8,46.1,20.7,17.4,3.0,88.8,11.2,20260714 0850
2026-07-14T09:04:26.794263+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,60000,70000,42.2,57.8,0.0,12.5,4.7,18.8,10.9,53.1,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,수유역,수유역,POI036,KEY_3,한산한,27,100000,150000,62.2,37.8,0.0,3.4,32.4,7.4,15.5,41.2,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,38,200000,250000,52.9,47.1,0.0,19.4,39.8,16.5,8.7,15.5,97.2,2.8,20260714 0850
2026-07-14T09:04:26.794263+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,30000,40000,12.9,87.1,0.0,6.5,38.7,16.1,38.7,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,신림역,신림역,POI039,KEY_4,한산한,13,100000,150000,37.4,62.6,0.0,2.0,1.2,32.3,8.0,56.6,88.0,12.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,0.0,100.0,0.0,73.3,0.0,6.7,20.0,0.0,100.0,0.0,20260714 0830
2026-07-14T09:04:26.794263+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,74,350000,400000,41.1,58.9,5.4,27.4,25.1,19.4,15.4,7.1,95.6,4.4,20260714 0850
2026-07-14T09:04:26.794263+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,50000,60000,21.6,78.4,0.0,19.6,15.7,9.8,11.8,43.1,87.9,12.1,20260714 0850
2026-07-14T09:04:26.794263+09:00,양재역,양재역,POI041,KEY_4,한산한,68,250000,300000,49.8,50.2,0.0,22.7,41.0,25.5,6.0,4.8,95.4,4.6,20260714 0850
2026-07-14T09:04:26.794263+09:00,역삼역,역삼역,POI042,KEY_1,보통,150,750000,800000,38.7,61.3,0.0,13.0,34.9,29.2,12.4,10.5,90.7,9.3,20260714 0850
2026-07-14T09:04:26.794263+09:00,연신내역,연신내역,POI043,KEY_2,한산한,20,200000,250000,33.8,66.2,0.0,4.3,48.1,12.1,20.3,15.2,96.6,3.4,20260714 0850
2026-07-14T09:04:26.794263+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,37,100000,150000,53.8,46.2,0.0,16.0,21.0,22.7,16.8,23.5,93.7,6.3,20260714 0850
2026-07-14T09:04:26.794263+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,17,60000,70000,50.7,49.3,4.5,52.2,3.0,10.4,22.4,7.5,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,용산역,용산역,POI046,KEY_1,한산한,61,300000,350000,54.0,46.0,0.0,18.3,25.0,18.0,30.0,8.7,90.4,9.6,20260714 0850
2026-07-14T09:04:26.794263+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,70.6,29.4,0.0,29.4,0.0,11.8,0.0,58.8,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,26,100000,150000,31.9,68.1,0.0,15.4,27.5,20.9,13.2,23.1,76.5,23.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,잠실역,잠실역,POI119,KEY_4,한산한,53,150000,200000,44.3,55.7,0.0,17.0,52.6,15.5,11.3,3.6,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,장지역,장지역,POI048,KEY_1,한산한,20,100000,150000,82.6,17.4,0.0,15.7,32.2,41.3,0.0,10.7,87.7,12.3,20260714 0850
2026-07-14T09:04:26.794263+09:00,장한평역,장한평역,POI049,KEY_2,보통,40,200000,250000,69.7,30.3,0.0,12.8,32.3,41.0,9.7,4.1,97.5,2.5,20260714 0850
2026-07-14T09:04:26.794263+09:00,천호역,천호역,POI050,KEY_3,한산한,28,150000,200000,68.8,31.2,0.0,20.8,12.0,32.8,17.6,16.8,81.9,18.1,20260714 0850
2026-07-14T09:04:26.794263+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,21,100000,150000,59.0,41.0,0.0,13.0,44.0,33.0,7.0,3.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,28,100000,150000,37.4,62.6,0.0,18.3,36.5,32.2,11.3,1.7,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,합정역,합정역,POI053,KEY_2,한산한,38,150000,200000,36.2,63.8,0.0,6.2,10.9,5.5,61.7,15.7,95.6,4.4,20260714 0850
2026-07-14T09:04:26.794263+09:00,혜화역,혜화역,POI054,KEY_3,한산한,15,70000,80000,39.7,60.3,0.0,9.0,43.6,30.8,16.7,0.0,100.0,0.0,20260714 0850
2026-07-14T09:04:26.794263+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,12,80000,90000,29.0,71.0,0.0,10.1,65.2,13.0,0.0,11.6,81.4,18.6,20260714 0850
2026-07-14T09:04:26.794263+09:00,회기역,회기역,POI056,KEY_1,바쁜,39,550000,600000,36.1,63.9,0.0,24.3,18.8,20.8,16.7,19.4,24.1,75.9,20260714 0850
2026-07-14T12:28:36.011620+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,601,17000000,18000000,64.1,35.9,0.3,6.3,25.4,41.5,18.4,8.1,58.8,41.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,보신각,보신각,POI010,KEY_3,분주한,261,5400000,5500000,56.3,43.7,0.0,10.1,37.6,19.5,25.3,7.5,68.4,31.6,20260714 1210
2026-07-14T12:28:36.011620+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,123,2900000,3000000,36.6,63.4,0.0,8.6,48.2,28.5,8.0,6.7,36.2,63.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,112,2300000,2400000,43.6,56.4,0.0,14.9,29.4,25.7,10.3,19.7,91.9,8.1,20260714 1210
2026-07-14T12:28:36.011620+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1589,24000000,25000000,46.6,53.4,0.0,15.4,18.9,20.8,29.3,15.5,68.9,31.1,20260714 1210
2026-07-14T12:28:36.011620+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,69,1100000,1200000,34.6,65.4,0.0,26.9,23.4,23.5,16.9,9.3,78.2,21.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,195,3600000,3700000,42.3,57.7,1.2,6.7,33.8,33.5,13.1,11.7,80.8,19.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,511,14000000,15000000,58.8,41.2,0.1,5.5,18.7,44.8,11.7,19.2,77.6,22.4,20260714 1210
2026-07-14T12:28:36.011620+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,431,8300000,8400000,37.5,62.5,0.3,19.7,48.2,15.8,9.6,6.4,76.2,23.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,가락시장,가락시장,POI058,KEY_2,분주한,29,1100000,1200000,24.6,75.4,0.0,0.4,4.9,3.4,31.8,59.4,42.2,57.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,가로수길,가로수길,POI059,KEY_3,분주한,202,11000000,12000000,61.7,38.3,0.1,7.9,44.6,6.6,26.0,14.8,94.0,6.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,71,2200000,2300000,69.3,30.7,0.0,0.4,17.8,30.3,9.4,42.1,83.1,16.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,김포공항,김포공항,POI061,KEY_1,분주한,25,400000,450000,86.3,13.7,3.3,2.6,12.4,21.8,56.7,3.3,73.0,27.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,156,7100000,7200000,44.5,55.5,0.0,25.5,6.0,15.6,29.6,23.2,91.5,8.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,노량진,노량진,POI063,KEY_3,바쁜,79,750000,800000,44.8,55.2,0.0,11.6,33.1,18.8,22.9,13.6,83.2,16.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,120,2100000,2200000,42.3,57.7,1.3,12.6,23.7,33.4,21.4,7.7,71.5,28.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,181,7400000,7500000,53.2,46.8,0.0,27.4,10.2,15.4,36.7,10.3,77.8,22.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,120,2000000,2100000,53.1,46.9,0.9,6.6,33.2,25.3,21.7,12.3,72.9,27.1,20260714 1210
2026-07-14T12:28:36.011620+09:00,서촌,서촌,POI067,KEY_3,분주한,91,1900000,2000000,60.6,39.4,0.0,8.1,9.6,59.3,11.9,11.1,71.8,28.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,278,5700000,5800000,51.5,48.5,0.0,8.3,44.4,12.0,9.9,25.3,78.7,21.3,20260714 1210
2026-07-14T12:28:36.011620+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,89,1500000,1600000,50.3,49.7,0.0,4.4,21.3,28.1,13.0,33.2,62.7,37.3,20260714 1210
2026-07-14T12:28:36.011620+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,27,450000,500000,65.1,34.9,0.0,28.1,28.6,12.0,13.5,17.7,40.3,59.7,20260714 1210
2026-07-14T12:28:36.011620+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,141,7900000,8000000,11.9,88.1,0.0,9.5,11.8,66.6,4.1,8.0,77.8,22.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,여의도,여의도,POI072,KEY_4,분주한,1205,22000000,23000000,57.7,42.3,0.8,8.1,29.2,28.6,20.4,12.9,57.0,43.0,20260714 1210
2026-07-14T12:28:36.011620+09:00,연남동,연남동,POI073,KEY_1,보통,54,950000,1000000,52.1,47.9,0.0,30.6,42.2,16.0,7.0,4.2,54.1,45.9,20260714 1210
2026-07-14T12:28:36.011620+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,132,3900000,4000000,78.1,21.9,0.0,4.8,9.5,10.1,23.7,51.8,95.8,4.2,20260714 1210
2026-07-14T12:28:36.011620+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,48,1100000,1200000,73.8,26.2,0.0,12.6,38.1,31.2,18.1,0.0,49.7,50.3,20260714 1210
2026-07-14T12:28:36.011620+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,18,300000,350000,31.5,68.5,0.0,23.8,20.2,28.0,28.0,0.0,51.2,48.8,20260714 1210
2026-07-14T12:28:36.011620+09:00,익선동,익선동,POI116,KEY_1,바쁜,97,1400000,1500000,49.6,50.4,0.0,9.4,18.3,23.1,18.0,31.3,83.9,16.1,20260714 1210
2026-07-14T12:28:36.011620+09:00,인사동,인사동,POI078,KEY_2,분주한,254,5600000,5700000,55.7,44.3,0.6,9.1,23.0,28.6,22.6,16.1,74.5,25.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,186,3500000,3600000,41.7,58.3,1.2,6.9,33.6,33.5,13.2,11.6,80.5,19.5,20260714 1210
2026-07-14T12:28:36.011620+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,374,8000000,8100000,47.5,52.5,0.2,6.2,14.2,19.3,22.2,37.9,92.0,8.1,20260714 1210
2026-07-14T12:28:36.011620+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,42,1600000,1700000,42.0,58.0,0.0,22.8,27.5,17.3,31.3,1.1,22.3,77.7,20260714 1210
2026-07-14T12:28:36.011620+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,57,950000,1000000,74.3,25.7,0.0,3.3,17.7,13.5,17.7,47.9,97.1,2.9,20260714 1210
