fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-08T18:35:49.227161+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,137,2900000,3000000,55.1,44.9,0.0,9.7,24.0,41.7,12.7,12.0,84.0,16.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,연신내역,연신내역,POI043,KEY_2,분주한,75,2500000,2600000,61.9,38.1,0.0,5.7,45.6,12.7,13.6,22.5,95.4,4.6,20260908 1820
2026-09-08T18:35:49.227161+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,176,6000000,6100000,69.0,31.0,0.7,1.4,5.5,60.5,19.1,12.8,94.8,5.2,20260908 1820
2026-09-08T18:35:49.227161+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,108,2200000,2300000,55.1,44.9,0.7,24.7,23.1,14.6,20.2,16.7,99.2,0.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,용산역,용산역,POI046,KEY_1,보통,116,1900000,2000000,59.2,40.8,0.0,14.5,19.6,23.0,35.0,7.9,88.9,11.1,20260908 1820
2026-09-08T18:35:49.227161+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,76.5,23.5,23.5,0.0,11.8,11.8,52.9,0.0,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,105,2200000,2300000,37.8,62.2,0.0,11.6,15.9,18.1,28.7,25.8,98.3,1.7,20260908 1820
2026-09-08T18:35:49.227161+09:00,잠실역,잠실역,POI119,KEY_4,보통,88,1100000,1200000,35.1,64.9,1.6,15.3,34.5,16.6,11.5,20.6,90.8,9.2,20260908 1820
2026-09-08T18:35:49.227161+09:00,장지역,장지역,POI048,KEY_1,바쁜,45,2300000,2400000,76.5,23.5,0.0,2.4,8.8,26.8,53.9,8.0,98.2,1.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,39,400000,450000,53.8,46.2,0.0,21.7,13.6,6.7,28.6,29.4,96.7,3.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,천호역,천호역,POI050,KEY_3,보통,71,1300000,1400000,36.8,63.2,0.0,27.8,17.6,13.7,16.3,24.6,99.6,0.4,20260908 1820
2026-09-08T18:35:49.227161+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,86,1200000,1300000,44.2,55.8,1.0,8.7,19.9,22.8,10.9,36.7,95.1,4.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,20,250000,300000,66.1,33.9,0.0,1.2,4.8,17.3,41.9,34.7,91.5,8.5,20260908 1820
2026-09-08T18:35:49.227161+09:00,합정역,합정역,POI053,KEY_2,보통,47,600000,650000,37.3,62.7,4.0,28.2,28.4,9.6,21.5,8.3,82.1,17.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,111,2100000,2200000,35.6,64.4,0.3,22.0,18.8,18.2,19.4,21.2,92.4,7.6,20260908 1820
2026-09-08T18:35:49.227161+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,63,2000000,2100000,52.0,48.0,3.3,25.9,18.9,18.6,6.0,27.4,88.7,11.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,회기역,회기역,POI056,KEY_1,분주한,65,1200000,1300000,52.2,47.8,1.5,42.4,14.5,11.5,5.2,24.8,89.2,10.8,20260908 1820
