fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-24T04:35:36.271814+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,20.5,0.0,56.8,22.7,100.0,0.0,20260524 0400
2026-05-24T04:35:36.271814+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,28.6,71.4,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,17.4,0.0,82.6,0.0,0.0,0.0,100.0,0.0,20260524 0350
2026-05-24T04:35:36.271814+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,12.5,87.5,0.0,75.0,25.0,0.0,0.0,0.0,78.9,21.1,20260524 0140
2026-05-24T04:35:36.271814+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,68,1700000,1800000,65.5,34.5,0.3,35.0,34.3,12.3,17.9,0.2,76.5,23.5,20260524 0420
2026-05-24T04:35:36.271814+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,50000,60000,94.3,5.7,0.0,0.0,86.8,7.5,5.7,0.0,100.0,0.0,20260524 0340
2026-05-24T04:35:36.271814+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,50000,60000,20.0,80.0,0.0,20.0,60.0,20.0,0.0,0.0,100.0,0.0,20260523 2350
2026-05-24T04:35:36.271814+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260524 0320
2026-05-24T04:35:36.271814+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,85.3,14.7,0.0,0.0,64.7,0.0,35.3,0.0,100.0,0.0,20260524 0350
2026-05-24T04:35:36.271814+09:00,천호역,천호역,POI050,KEY_3,한산한,4,250000,300000,51.7,48.3,0.0,44.2,51.7,0.0,4.1,0.0,100.0,0.0,20260524 0350
2026-05-24T04:35:36.271814+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,90.9,9.1,0.0,45.5,27.3,9.1,18.2,0.0,100.0,0.0,20260524 0350
2026-05-24T04:35:36.271814+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T04:35:36.271814+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,88.9,11.1,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260524 0340
2026-05-24T04:35:36.271814+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,76.5,23.5,0.0,38.2,38.2,23.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T04:35:36.271814+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,54.5,45.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0350
2026-05-24T04:35:36.271814+09:00,회기역,회기역,POI056,KEY_1,한산한,5,50000,60000,96.4,3.6,0.0,46.4,37.5,0.0,0.0,16.1,100.0,0.0,20260524 0330
2026-05-24T05:25:44.341758+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,8,150000,200000,78.7,21.3,0.0,51.5,20.1,0.0,28.4,0.0,88.9,11.1,20260524 0140
2026-05-24T05:25:44.341758+09:00,보신각,보신각,POI010,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,100.0,0.0,20260524 0430
2026-05-24T05:25:44.341758+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,100000,150000,62.7,37.3,0.0,15.1,62.7,0.0,22.2,0.0,100.0,0.0,20260524 0000
2026-05-24T05:25:44.341758+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,56.3,43.8,0.0,12.5,62.5,0.0,25.0,0.0,100.0,0.0,20260524 0340
2026-05-24T05:25:44.341758+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,40000,50000,69.0,31.0,0.0,31.0,14.3,0.0,14.3,40.5,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,73,1500000,1600000,70.2,29.8,0.0,38.3,51.5,9.6,0.4,0.3,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,74.9,25.1,0.0,0.0,0.0,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,100000,150000,53.6,46.4,0.0,13.4,73.2,0.0,0.9,12.5,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,64,950000,1000000,53.9,46.1,8.1,52.5,32.6,6.2,0.5,0.0,99.7,0.3,20260524 0510
2026-05-24T05:25:44.341758+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,79.1,20.9,0.0,0.0,0.0,10.4,79.1,10.4,89.8,10.2,20260523 2250
2026-05-24T05:25:44.341758+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,42.1,57.9,0.0,21.1,68.4,0.0,10.5,0.0,100.0,0.0,20260524 0440
2026-05-24T05:25:44.341758+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,100000,150000,87.1,12.9,0.0,39.3,14.3,4.3,42.1,0.0,100.0,0.0,20260523 2250
2026-05-24T05:25:44.341758+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,70000,80000,0.0,100.0,0.0,37.0,22.2,40.7,0.0,0.0,93.1,6.9,20260523 2240
2026-05-24T05:25:44.341758+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,9.7,48.4,0.0,41.9,100.0,0.0,20260523 2330
2026-05-24T05:25:44.341758+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,60.0,26.7,13.3,0.0,100.0,0.0,20260524 0500
2026-05-24T05:25:44.341758+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,80000,90000,84.7,15.3,0.0,0.0,22.4,74.1,0.0,3.5,100.0,0.0,20260523 2050
2026-05-24T05:25:44.341758+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,54.3,45.7,0.0,0.0,54.3,45.7,0.0,0.0,87.5,12.5,20260523 2300
2026-05-24T05:25:44.341758+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,58.8,41.2,0.0,3.9,31.4,45.1,0.0,19.6,100.0,0.0,20260523 2340
2026-05-24T05:25:44.341758+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,60.0,40.0,0.0,6.7,13.3,46.7,33.3,0.0,100.0,0.0,20260524 0120
2026-05-24T05:25:44.341758+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,10,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260524 0040
2026-05-24T05:25:44.341758+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,100.0,0.0,20260524 0400
2026-05-24T05:25:44.341758+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,41.9,58.1,0.0,58.1,41.9,0.0,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T05:25:44.341758+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,350000,400000,65.8,34.2,0.0,25.1,57.7,16.7,0.5,0.0,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,여의도,여의도,POI072,KEY_4,한산한,4,30000,40000,94.4,5.6,0.0,0.0,55.6,5.6,0.0,38.9,100.0,0.0,20260524 0500
2026-05-24T05:25:44.341758+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,81.0,19.0,20260524 0440
2026-05-24T05:25:44.341758+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,77.3,22.7,0.0,0.0,90.9,9.1,0.0,0.0,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,23.1,76.9,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260524 0240
2026-05-24T05:25:44.341758+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,35,750000,800000,78.6,21.4,0.0,31.5,52.1,15.1,0.8,0.5,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,60.0,20.0,0.0,20.0,0.0,100.0,0.0,20260524 0430
2026-05-24T05:25:44.341758+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,13.9,61.1,0.0,25.0,0.0,100.0,0.0,20260524 0350
2026-05-24T05:25:44.341758+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,200000,250000,100.0,0.0,0.0,74.9,25.1,0.0,0.0,0.0,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,90000,100000,45.2,54.8,0.0,30.1,52.7,0.0,0.0,17.2,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,50000,60000,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,100.0,0.0,20260524 0000
2026-05-24T05:25:44.341758+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,250000,300000,52.8,47.2,0.0,30.4,9.2,60.4,0.0,0.0,100.0,0.0,20260523 2320
2026-05-24T05:25:44.341758+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,70000,80000,67.9,32.1,0.0,32.1,6.4,61.5,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T05:25:44.341758+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T05:25:44.341758+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,87.9,12.1,0.0,27.3,30.3,0.0,42.4,0.0,100.0,0.0,20260524 0420
2026-05-24T05:25:44.341758+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,15.3,76.3,8.5,0.0,100.0,0.0,20260524 0320
2026-05-24T05:25:44.341758+09:00,강남역,강남역,POI014,KEY_3,한산한,13,350000,400000,7.5,92.5,0.0,29.1,58.9,5.3,5.0,1.7,100.0,0.0,20260524 0450
2026-05-24T05:25:44.341758+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,20000,30000,100.0,0.0,27.3,72.7,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0500
2026-05-24T05:25:44.341758+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,27.8,72.2,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260523 2330
2026-05-24T05:25:44.341758+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,31.6,0.0,68.4,0.0,0.0,28.4,71.6,20260524 0030
2026-05-24T05:25:44.341758+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,40.0,60.0,20260524 0150
2026-05-24T05:25:44.341758+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,42.3,57.7,0.0,57.7,38.5,0.0,0.0,3.8,100.0,0.0,20260524 0440
2026-05-24T05:25:44.341758+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,37.3,62.7,0.0,0.0,4.7,48.0,12.0,35.3,100.0,0.0,20260523 2130
2026-05-24T05:25:44.341758+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,54.5,45.5,0.0,0.0,0.0,0.0,72.7,27.3,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,대림역,대림역,POI023,KEY_3,보통,4,250000,300000,100.0,0.0,0.0,15.1,84.9,0.0,0.0,0.0,100.0,0.0,20260524 0330
2026-05-24T05:25:44.341758+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260524 0150
2026-05-24T05:25:44.341758+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,9.1,36.4,36.4,18.2,0.0,100.0,0.0,20260524 0110
2026-05-24T05:25:44.341758+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,44.4,55.6,0.0,44.4,0.0,0.0,0.0,55.6,100.0,0.0,20260524 0310
2026-05-24T05:25:44.341758+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,13.3,53.3,0.0,33.3,0.0,100.0,0.0,20260524 0430
2026-05-24T05:25:44.341758+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,17.1,68.6,14.3,0.0,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,58.3,41.7,0.0,41.7,41.7,0.0,0.0,16.7,100.0,0.0,20260524 0410
2026-05-24T05:25:44.341758+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,89.3,10.7,0.0,0.0,100.0,0.0,20260524 0130
2026-05-24T05:25:44.341758+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T05:25:44.341758+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,100000,150000,40.4,59.6,0.0,17.3,28.8,21.2,28.8,3.8,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,64.8,35.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T05:25:44.341758+09:00,수유역,수유역,POI036,KEY_3,한산한,9,100000,150000,73.7,26.3,8.0,0.0,59.1,2.9,2.9,27.0,100.0,0.0,20260524 0500
2026-05-24T05:25:44.341758+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,70000,80000,100.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,100.0,0.0,20260524 0500
2026-05-24T05:25:44.341758+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,44.4,55.6,0.0,44.4,22.2,11.1,22.2,0.0,100.0,0.0,20260523 2240
2026-05-24T05:25:44.341758+09:00,신림역,신림역,POI039,KEY_4,한산한,14,300000,350000,78.7,21.3,0.0,9.4,34.7,36.5,0.0,19.5,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,10000,20000,100.0,0.0,21.1,26.3,36.8,0.0,15.8,0.0,100.0,0.0,20260524 0100
2026-05-24T05:25:44.341758+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,33.3,66.7,0.0,41.7,50.0,0.0,8.3,0.0,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,60000,70000,88.9,11.1,7.9,3.2,88.9,0.0,0.0,0.0,100.0,0.0,20260524 0300
2026-05-24T05:25:44.341758+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,68.2,0.0,22.7,9.1,100.0,0.0,20260524 0000
2026-05-24T05:25:44.341758+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,66.7,14.3,19.0,0.0,0.0,100.0,0.0,20260524 0440
2026-05-24T05:25:44.341758+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,10000,20000,50.0,50.0,0.0,0.0,55.0,35.0,0.0,10.0,100.0,0.0,20260524 0450
2026-05-24T05:25:44.341758+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,52.9,47.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,17.4,0.0,82.6,0.0,0.0,0.0,100.0,0.0,20260524 0350
2026-05-24T05:25:44.341758+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,12.5,87.5,0.0,75.0,25.0,0.0,0.0,0.0,78.9,21.1,20260524 0140
2026-05-24T05:25:44.341758+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,69,1400000,1500000,71.8,28.2,0.0,37.0,52.4,10.0,0.4,0.3,100.0,0.0,20260524 0510
2026-05-24T05:25:44.341758+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,22.2,50.0,27.8,0.0,0.0,65.5,34.5,20260524 0440
2026-05-24T05:25:44.341758+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,50000,60000,20.0,80.0,0.0,20.0,60.0,20.0,0.0,0.0,100.0,0.0,20260523 2350
2026-05-24T05:25:44.341758+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260524 0320
2026-05-24T05:25:44.341758+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,90.9,9.1,0.0,0.0,40.9,0.0,40.9,18.2,100.0,0.0,20260524 0430
2026-05-24T05:25:44.341758+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,47.4,52.6,0.0,42.1,5.3,0.0,52.6,0.0,100.0,0.0,20260524 0440
2026-05-24T05:25:44.341758+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0440
2026-05-24T05:25:44.341758+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T05:25:44.341758+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,88.9,11.1,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260524 0340
2026-05-24T05:25:44.341758+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,76.5,23.5,0.0,38.2,38.2,23.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T05:25:44.341758+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,10000,20000,60.0,40.0,0.0,60.0,13.3,26.7,0.0,0.0,83.3,16.7,20260524 0510
2026-05-24T05:25:44.341758+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,80.8,19.2,0.0,15.4,0.0,76.9,7.7,0.0,100.0,0.0,20260524 0450
2026-05-24T06:26:05.312731+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,30000,40000,16.7,83.3,0.0,0.0,0.0,11.1,30.6,58.3,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,보신각,보신각,POI010,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,100.0,0.0,20260524 0430
2026-05-24T06:26:05.312731+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260524 0600
2026-05-24T06:26:05.312731+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,16.7,0.0,3.3,53.3,26.7,100.0,0.0,20260524 0550
2026-05-24T06:26:05.312731+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,70.6,29.4,0.0,0.0,5.9,0.0,82.4,11.8,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,36,950000,1000000,90.8,9.2,0.0,14.1,62.9,11.2,9.0,2.7,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,71.4,28.6,0.0,47.6,0.0,23.8,0.0,28.6,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,5.3,63.2,0.0,15.8,15.8,100.0,0.0,20260524 0540
2026-05-24T06:26:05.312731+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,37,600000,650000,75.5,24.5,1.7,49.1,42.3,0.5,6.5,0.0,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,79.1,20.9,0.0,0.0,0.0,10.4,79.1,10.4,89.8,10.2,20260523 2250
2026-05-24T06:26:05.312731+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,0.0,100.0,0.0,62.5,0.0,0.0,37.5,0.0,100.0,0.0,20260524 0540
2026-05-24T06:26:05.312731+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,100000,150000,87.1,12.9,0.0,39.3,14.3,4.3,42.1,0.0,100.0,0.0,20260523 2250
2026-05-24T06:26:05.312731+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,70000,80000,0.0,100.0,0.0,37.0,22.2,40.7,0.0,0.0,93.1,6.9,20260523 2240
2026-05-24T06:26:05.312731+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,9.7,48.4,0.0,41.9,100.0,0.0,20260523 2330
2026-05-24T06:26:05.312731+09:00,노량진,노량진,POI063,KEY_3,한산한,7,70000,80000,93.7,6.3,6.3,5.1,0.0,0.0,29.1,59.5,100.0,0.0,20260524 0600
2026-05-24T06:26:05.312731+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,80000,90000,84.7,15.3,0.0,0.0,22.4,74.1,0.0,3.5,100.0,0.0,20260523 2050
2026-05-24T06:26:05.312731+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,54.3,45.7,0.0,0.0,54.3,45.7,0.0,0.0,87.5,12.5,20260523 2300
2026-05-24T06:26:05.312731+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,58.8,41.2,0.0,3.9,31.4,45.1,0.0,19.6,100.0,0.0,20260523 2340
2026-05-24T06:26:05.312731+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,60.0,40.0,0.0,6.7,13.3,46.7,33.3,0.0,100.0,0.0,20260524 0120
2026-05-24T06:26:05.312731+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,10,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260524 0040
2026-05-24T06:26:05.312731+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,100.0,0.0,20260524 0400
2026-05-24T06:26:05.312731+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,41.9,58.1,0.0,58.1,41.9,0.0,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T06:26:05.312731+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,150000,200000,0.0,100.0,0.0,3.3,87.5,0.0,9.2,0.0,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,여의도,여의도,POI072,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,48.6,17.1,14.3,20.0,89.7,10.3,20260524 0530
2026-05-24T06:26:05.312731+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,81.0,19.0,20260524 0440
2026-05-24T06:26:05.312731+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,94.7,5.3,0.0,5.3,18.4,23.7,47.4,5.3,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,23.1,76.9,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260524 0240
2026-05-24T06:26:05.312731+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,17,500000,550000,93.8,6.2,0.0,17.7,47.1,18.7,16.5,0.0,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,익선동,익선동,POI116,KEY_1,한산한,4,100000,150000,100.0,0.0,0.0,38.1,7.5,27.2,27.2,0.0,100.0,0.0,20260524 0600
2026-05-24T06:26:05.312731+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,13.9,61.1,0.0,25.0,0.0,100.0,0.0,20260524 0350
2026-05-24T06:26:05.312731+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,71.4,28.6,0.0,47.6,0.0,23.8,0.0,28.6,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,30000,40000,64.7,35.3,0.0,11.8,11.8,0.0,35.3,41.2,100.0,0.0,20260524 0610
2026-05-24T06:26:05.312731+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,50000,60000,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,100.0,0.0,20260524 0000
2026-05-24T06:26:05.312731+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,250000,300000,52.8,47.2,0.0,30.4,9.2,60.4,0.0,0.0,100.0,0.0,20260523 2320
