fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-08T04:40:12.138126+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,70.6,29.4,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260608 0340
2026-06-08T04:40:12.138126+09:00,용산역,용산역,POI046,KEY_1,한산한,4,100000,150000,12.7,87.3,0.0,0.0,10.9,89.1,0.0,0.0,100.0,0.0,20260608 0200
2026-06-08T04:40:12.138126+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,84.1,15.9,0.0,62.7,37.3,0.0,0.0,0.0,100.0,0.0,20260608 0430
2026-06-08T04:40:12.138126+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,50000,60000,81.4,18.6,13.6,33.9,16.9,0.0,35.6,0.0,100.0,0.0,20260608 0320
2026-06-08T04:40:12.138126+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,15.8,84.2,0.0,84.2,0.0,15.8,0.0,0.0,100.0,0.0,20260607 2320
2026-06-08T04:40:12.138126+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,71.4,28.6,0.0,42.9,0.0,0.0,57.1,0.0,100.0,0.0,20260608 0050
2026-06-08T04:40:12.138126+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,79.3,20.7,0.0,0.0,75.9,24.1,0.0,0.0,100.0,0.0,20260608 0300
2026-06-08T04:40:12.138126+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,77.3,22.7,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260608 0340
2026-06-08T04:40:12.138126+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,41.3,58.7,0.0,0.0,13.0,87.0,0.0,0.0,100.0,0.0,20260608 0340
2026-06-08T04:40:12.138126+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,44.4,27.8,27.8,0.0,0.0,45.0,55.0,20260607 2300
2026-06-08T04:40:12.138126+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,78.9,21.1,0.0,21.1,21.1,0.0,57.9,0.0,100.0,0.0,20260608 0110
2026-06-08T04:40:12.138126+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,9.1,90.9,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260608 0220
2026-06-08T04:40:12.138126+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,86.4,13.6,0.0,68.2,18.2,0.0,13.6,0.0,74.2,25.8,20260608 0110
2026-06-08T04:40:12.138126+09:00,회기역,회기역,POI056,KEY_1,한산한,6,20000,30000,77.8,22.2,14.8,44.4,40.7,0.0,0.0,0.0,100.0,0.0,20260608 0240
2026-06-08T05:37:22.982509+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,60.9,21.7,17.4,0.0,0.0,51.1,48.9,20260608 0100
2026-06-08T05:37:22.982509+09:00,보신각,보신각,POI010,KEY_3,한산한,4,40000,50000,23.8,76.2,0.0,76.2,16.7,0.0,7.1,0.0,100.0,0.0,20260608 0050
2026-06-08T05:37:22.982509+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,100000,150000,0.0,100.0,0.0,21.8,78.2,0.0,0.0,0.0,100.0,0.0,20260607 2250
2026-06-08T05:37:22.982509+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,69.6,30.4,0.0,43.5,30.4,4.3,21.7,0.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,30000,40000,85.3,14.7,0.0,0.0,0.0,8.8,26.5,64.7,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,150000,200000,75.3,24.7,0.0,30.0,70.0,0.0,0.0,0.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,20000,30000,74.5,25.5,0.0,49.0,17.6,17.6,0.0,15.7,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,59.1,0.0,0.0,40.9,100.0,0.0,20260608 0510
2026-06-08T05:37:22.982509+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,10,50000,60000,74.1,25.9,0.0,33.3,40.7,0.0,25.9,0.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,78.6,21.4,0.0,0.0,39.6,0.0,21.4,39.1,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,61.8,38.2,0.0,38.2,61.8,0.0,0.0,0.0,100.0,0.0,20260608 0250
2026-06-08T05:37:22.982509+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,10000,20000,28.6,71.4,0.0,71.4,28.6,0.0,0.0,0.0,100.0,0.0,20260607 2210
2026-06-08T05:37:22.982509+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,60000,70000,73.3,26.7,63.3,26.7,0.0,10.0,0.0,0.0,100.0,0.0,20260607 2230
2026-06-08T05:37:22.982509+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,7,50000,60000,52.0,48.0,0.0,22.0,56.0,22.0,0.0,0.0,100.0,0.0,20260607 2330
2026-06-08T05:37:22.982509+09:00,노량진,노량진,POI063,KEY_3,한산한,4,30000,40000,57.6,42.4,0.0,0.0,6.1,33.3,18.2,42.4,100.0,0.0,20260608 0510
2026-06-08T05:37:22.982509+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,6,200000,250000,23.0,77.0,0.0,41.9,0.0,23.0,0.0,35.1,100.0,0.0,20260607 1950
2026-06-08T05:37:22.982509+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,53.3,46.7,0.0,0.0,42.2,40.0,4.4,13.3,100.0,0.0,20260607 2110
2026-06-08T05:37:22.982509+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7,100.0,0.0,20260608 0050
2026-06-08T05:37:22.982509+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,83.3,16.7,0.0,0.0,16.7,50.0,33.3,0.0,52.4,47.6,20260607 2350
2026-06-08T05:37:22.982509+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,91.3,8.7,0.0,69.6,30.4,0.0,0.0,0.0,100.0,0.0,20260608 0230
2026-06-08T05:37:22.982509+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,40000,50000,40.5,59.5,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260608 0100
2026-06-08T05:37:22.982509+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,50000,60000,32.0,68.0,0.0,72.0,28.0,0.0,0.0,0.0,100.0,0.0,20260607 2330
2026-06-08T05:37:22.982509+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,8.7,91.3,0.0,91.3,0.0,0.0,0.0,8.7,100.0,0.0,20260608 0310
2026-06-08T05:37:22.982509+09:00,여의도,여의도,POI072,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,0.0,15.8,42.1,10.5,31.6,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,79.4,20.6,0.0,11.8,58.8,20.6,8.8,0.0,100.0,0.0,20260608 0320
2026-06-08T05:37:22.982509+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,7,40000,50000,27.3,72.7,0.0,20.5,9.1,61.4,6.8,2.3,100.0,0.0,20260608 0450
2026-06-08T05:37:22.982509+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,100000,150000,6.6,93.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260607 2320
2026-06-08T05:37:22.982509+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,35.5,64.5,0.0,0.0,0.0,100.0,0.0,20260608 0400
2026-06-08T05:37:22.982509+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260608 0300
2026-06-08T05:37:22.982509+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,26.3,73.7,0.0,31.6,52.6,15.8,0.0,0.0,100.0,0.0,20260607 2330
2026-06-08T05:37:22.982509+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,20000,30000,43.5,56.5,0.0,56.5,0.0,30.4,0.0,13.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,10.5,21.1,0.0,0.0,68.4,100.0,0.0,20260608 0500
2026-06-08T05:37:22.982509+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,15.2,0.0,84.8,0.0,0.0,100.0,0.0,20260607 2300
2026-06-08T05:37:22.982509+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,60.9,39.1,0.0,8.7,52.2,39.1,0.0,0.0,100.0,0.0,20260607 2200
2026-06-08T05:37:22.982509+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,91.3,8.7,0.0,60.9,30.4,8.7,0.0,0.0,100.0,0.0,20260608 0100
2026-06-08T05:37:22.982509+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,80000,90000,87.7,12.3,0.0,4.9,7.4,87.7,0.0,0.0,100.0,0.0,20260607 2210
2026-06-08T05:37:22.982509+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,74.4,25.6,0.0,25.6,0.0,38.5,35.9,0.0,100.0,0.0,20260608 0100
2026-06-08T05:37:22.982509+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,59.3,40.7,20260608 0220
2026-06-08T05:37:22.982509+09:00,강남역,강남역,POI014,KEY_3,한산한,5,30000,40000,94.7,5.3,0.0,0.0,15.8,5.3,42.1,36.8,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,20000,30000,81.8,18.2,4.5,0.0,40.9,0.0,36.4,18.2,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,66.7,33.3,16.7,16.7,50.0,16.7,0.0,0.0,100.0,0.0,20260608 0000
2026-06-08T05:37:22.982509+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,21.1,31.6,47.4,0.0,0.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,30.8,30.8,38.5,0.0,0.0,100.0,0.0,20260608 0120
2026-06-08T05:37:22.982509+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,61.9,38.1,0.0,14.3,52.4,19.0,14.3,0.0,87.5,12.5,20260608 0520
2026-06-08T05:37:22.982509+09:00,구로역,구로역,POI020,KEY_1,한산한,5,70000,80000,60.0,40.0,0.0,0.0,65.3,13.3,5.3,16.0,100.0,0.0,20260607 2350
2026-06-08T05:37:22.982509+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,70.0,30.0,0.0,20.0,0.0,10.0,30.0,40.0,100.0,0.0,20260608 0320
2026-06-08T05:37:22.982509+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,85.3,14.7,0.0,0.0,47.1,38.2,14.7,0.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,70000,80000,68.5,31.5,0.0,31.5,0.0,0.0,61.6,6.8,100.0,0.0,20260608 0500
2026-06-08T05:37:22.982509+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,61.5,38.5,0.0,30.8,38.5,30.8,0.0,0.0,100.0,0.0,20260608 0130
2026-06-08T05:37:22.982509+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,38.5,61.5,26.9,34.6,38.5,0.0,0.0,0.0,100.0,0.0,20260608 0110
2026-06-08T05:37:22.982509+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,6.7,26.7,66.7,100.0,0.0,20260608 0500
2026-06-08T05:37:22.982509+09:00,사당역,사당역,POI029,KEY_4,한산한,7,20000,30000,64.0,36.0,0.0,52.0,4.0,16.0,12.0,16.0,100.0,0.0,20260608 0510
2026-06-08T05:37:22.982509+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,0,10000,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260608 0410
2026-06-08T05:37:22.982509+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,44.4,16.7,0.0,38.9,0.0,100.0,0.0,20260608 0110
2026-06-08T05:37:22.982509+09:00,서울역,서울역,POI033,KEY_4,한산한,8,350000,400000,100.0,0.0,0.0,0.0,0.0,4.8,47.6,47.6,100.0,0.0,20260607 2210
2026-06-08T05:37:22.982509+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,38.1,61.9,0.0,0.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260608 0350
2026-06-08T05:37:22.982509+09:00,수유역,수유역,POI036,KEY_3,한산한,10,50000,60000,79.2,20.8,0.0,11.3,35.8,17.0,35.8,0.0,100.0,0.0,20260608 0410
2026-06-08T05:37:22.982509+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,40.9,59.1,0.0,0.0,100.0,0.0,20260608 0450
2026-06-08T05:37:22.982509+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,7.4,92.6,0.0,33.3,59.3,0.0,7.4,0.0,100.0,0.0,20260607 2220
2026-06-08T05:37:22.982509+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,55.6,44.4,0.0,5.6,69.4,0.0,0.0,25.0,100.0,0.0,20260608 0500
2026-06-08T05:37:22.982509+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,21.4,50.0,28.6,0.0,100.0,0.0,20260608 0010
2026-06-08T05:37:22.982509+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,42.9,57.1,0.0,57.1,0.0,0.0,14.3,28.6,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,27.6,24.1,48.3,0.0,0.0,100.0,0.0,20260608 0140
2026-06-08T05:37:22.982509+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,72.7,18.2,9.1,0.0,100.0,0.0,20260607 2310
2026-06-08T05:37:22.982509+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,70.0,30.0,0.0,20.0,20.0,0.0,60.0,0.0,100.0,0.0,20260608 0510
2026-06-08T05:37:22.982509+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,39.1,60.9,0.0,0.0,56.5,8.7,0.0,34.8,100.0,0.0,20260608 0500
2026-06-08T05:37:22.982509+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,80.5,19.5,0.0,12.2,0.0,78.0,7.3,2.4,100.0,0.0,20260608 0510
2026-06-08T05:37:22.982509+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,70.6,29.4,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260608 0340
2026-06-08T05:37:22.982509+09:00,용산역,용산역,POI046,KEY_1,한산한,4,100000,150000,12.7,87.3,0.0,0.0,10.9,89.1,0.0,0.0,100.0,0.0,20260608 0200
2026-06-08T05:37:22.982509+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,75.3,24.7,0.0,30.0,70.0,0.0,0.0,0.0,100.0,0.0,20260608 0520
2026-06-08T05:37:22.982509+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,50000,60000,81.4,18.6,13.6,33.9,16.9,0.0,35.6,0.0,100.0,0.0,20260608 0320
2026-06-08T05:37:22.982509+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,15.8,84.2,0.0,84.2,0.0,15.8,0.0,0.0,100.0,0.0,20260607 2320
2026-06-08T05:37:22.982509+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,71.4,28.6,0.0,42.9,0.0,0.0,57.1,0.0,100.0,0.0,20260608 0050
2026-06-08T05:37:22.982509+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,64.1,35.9,0.0,0.0,92.3,0.0,0.0,7.7,100.0,0.0,20260608 0510
2026-06-08T05:37:22.982509+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260608 0340
2026-06-08T05:37:22.982509+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,41.3,58.7,0.0,0.0,13.0,87.0,0.0,0.0,100.0,0.0,20260608 0340
2026-06-08T05:37:22.982509+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,44.4,27.8,27.8,0.0,0.0,45.0,55.0,20260607 2300
2026-06-08T05:37:22.982509+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,78.9,21.1,0.0,21.1,21.1,0.0,57.9,0.0,100.0,0.0,20260608 0110
2026-06-08T05:37:22.982509+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,9.1,90.9,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260608 0220
2026-06-08T05:37:22.982509+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,86.4,13.6,0.0,68.2,18.2,0.0,13.6,0.0,74.2,25.8,20260608 0110
2026-06-08T05:37:22.982509+09:00,회기역,회기역,POI056,KEY_1,한산한,6,20000,30000,77.8,22.2,14.8,44.4,40.7,0.0,0.0,0.0,100.0,0.0,20260608 0240
2026-06-08T06:35:14.642349+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,11,40000,50000,77.8,22.2,0.0,17.8,40.0,22.2,11.1,8.9,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,100.0,0.0,20260608 0530
2026-06-08T06:35:14.642349+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,100000,150000,0.0,100.0,0.0,21.8,78.2,0.0,0.0,0.0,100.0,0.0,20260607 2250
2026-06-08T06:35:14.642349+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,30000,40000,46.2,53.8,0.0,0.0,46.2,15.4,0.0,38.5,86.7,13.3,20260608 0620
2026-06-08T06:35:14.642349+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,18,150000,200000,17.8,82.2,0.0,7.9,7.9,8.9,60.4,14.9,54.6,45.4,20260608 0620
2026-06-08T06:35:14.642349+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,100000,150000,47.6,52.4,0.0,40.5,38.1,7.1,10.7,3.6,62.2,37.8,20260608 0620
2026-06-08T06:35:14.642349+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,70000,80000,77.5,22.5,0.0,12.5,27.5,45.0,15.0,0.0,55.7,44.3,20260608 0620
2026-06-08T06:35:14.642349+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,55.6,44.4,0.0,0.0,18.5,0.0,59.3,22.2,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,14,150000,200000,81.2,18.8,8.7,13.4,64.4,0.0,7.4,6.0,94.9,5.1,20260608 0620
2026-06-08T06:35:14.642349+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,14.2,85.8,0.0,0.0,3.3,26.3,70.5,0.0,78.8,21.2,20260608 0600
2026-06-08T06:35:14.642349+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,20.0,66.7,13.3,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,10000,20000,28.6,71.4,0.0,71.4,28.6,0.0,0.0,0.0,100.0,0.0,20260607 2210
2026-06-08T06:35:14.642349+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,60000,70000,73.3,26.7,63.3,26.7,0.0,10.0,0.0,0.0,100.0,0.0,20260607 2230
2026-06-08T06:35:14.642349+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,37.5,62.5,0.0,18.8,0.0,0.0,12.5,68.8,100.0,0.0,20260608 0610
2026-06-08T06:35:14.642349+09:00,노량진,노량진,POI063,KEY_3,한산한,12,100000,150000,22.0,78.0,3.7,71.6,13.8,6.4,2.8,1.8,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,6,200000,250000,23.0,77.0,0.0,41.9,0.0,23.0,0.0,35.1,100.0,0.0,20260607 1950
2026-06-08T06:35:14.642349+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,53.3,46.7,0.0,0.0,42.2,40.0,4.4,13.3,100.0,0.0,20260607 2110
2026-06-08T06:35:14.642349+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,14.3,85.7,100.0,0.0,20260608 0050
2026-06-08T06:35:14.642349+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,83.3,16.7,0.0,0.0,16.7,50.0,33.3,0.0,52.4,47.6,20260607 2350
2026-06-08T06:35:14.642349+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,20000,30000,88.0,12.0,0.0,12.0,24.0,32.0,16.0,16.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,40000,50000,40.5,59.5,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260608 0100
2026-06-08T06:35:14.642349+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,50000,60000,32.0,68.0,0.0,72.0,28.0,0.0,0.0,0.0,100.0,0.0,20260607 2330
2026-06-08T06:35:14.642349+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,8.7,91.3,0.0,91.3,0.0,0.0,0.0,8.7,100.0,0.0,20260608 0310
2026-06-08T06:35:14.642349+09:00,여의도,여의도,POI072,KEY_4,한산한,16,80000,90000,54.0,46.0,0.0,18.0,33.0,13.0,23.0,13.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,43.5,0.0,56.5,0.0,100.0,0.0,20260608 0600
2026-06-08T06:35:14.642349+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,20000,30000,75.0,25.0,0.0,10.0,0.0,0.0,75.0,15.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,100000,150000,6.6,93.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260607 2320
2026-06-08T06:35:14.642349+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,21.7,26.1,39.1,13.0,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260608 0300
2026-06-08T06:35:14.642349+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,26.3,73.7,0.0,31.6,52.6,15.8,0.0,0.0,100.0,0.0,20260607 2330
2026-06-08T06:35:14.642349+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,60000,70000,71.9,28.1,0.0,15.6,34.4,31.3,18.8,0.0,50.0,50.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,70000,80000,81.6,18.4,0.0,0.0,1.3,14.5,55.3,28.9,100.0,0.0,20260608 0620
2026-06-08T06:35:14.642349+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,15.2,0.0,84.8,0.0,0.0,100.0,0.0,20260607 2300
2026-06-08T06:35:14.642349+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,60.9,39.1,0.0,8.7,52.2,39.1,0.0,0.0,100.0,0.0,20260607 2200
2026-06-08T06:35:14.642349+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,91.3,8.7,0.0,60.9,30.4,8.7,0.0,0.0,100.0,0.0,20260608 0100
2026-06-08T06:35:14.642349+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,80000,90000,87.7,12.3,0.0,4.9,7.4,87.7,0.0,0.0,100.0,0.0,20260607 2210
