fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-13T13:38:52.784014+09:00,합정역,합정역,POI053,KEY_2,바쁜,83,1100000,1200000,41.6,58.4,0.0,17.0,23.3,34.8,8.9,16.0,61.2,38.8,20260713 1320,
2026-07-13T13:38:52.784014+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,77,1800000,1900000,39.5,60.5,0.1,14.2,11.3,17.2,21.3,35.8,79.1,20.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,67,5000000,5100000,66.7,33.3,0.4,20.5,8.6,56.7,1.4,12.4,95.1,4.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,회기역,회기역,POI056,KEY_1,보통,47,450000,500000,44.6,55.4,0.0,48.3,10.8,5.3,23.8,11.7,98.0,2.0,20260713 1320,
2026-07-13T17:26:03.204854+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,135,3900000,4000000,69.6,30.4,0.0,8.1,19.3,17.7,44.2,10.7,96.7,3.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,보신각,보신각,POI010,KEY_3,보통,63,1100000,1200000,49.6,50.4,0.0,13.9,12.0,21.2,42.2,10.8,73.6,26.4,20260713 1710,
2026-07-13T17:26:03.204854+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,42,500000,550000,41.8,58.2,0.0,14.6,44.7,28.7,1.9,10.1,98.9,1.1,20260713 1710,
2026-07-13T17:26:03.204854+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,25,100000,150000,60.4,39.6,0.0,14.6,43.1,10.4,20.8,11.1,97.3,2.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,455,19000000,20000000,15.1,84.9,0.2,5.2,11.1,37.8,39.4,6.4,96.3,3.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,20,750000,800000,74.4,25.6,0.0,53.5,21.0,5.3,2.7,17.4,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,127,2800000,2900000,47.9,52.1,2.8,27.8,13.6,17.3,12.2,26.4,97.2,2.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,182,5000000,5100000,54.8,45.2,0.0,8.5,29.4,18.0,24.8,19.3,93.2,6.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,287,9000000,9100000,22.9,77.1,3.0,21.8,48.4,14.6,7.7,4.4,89.2,10.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,550000,600000,26.9,73.1,0.0,0.0,28.1,12.9,1.8,57.2,95.1,4.9,20260713 1710,
2026-07-13T17:26:03.204854+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,89,7000000,7100000,78.8,21.2,0.0,6.9,9.5,5.1,62.8,15.7,99.0,1.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,19,1200000,1300000,46.2,53.8,0.0,4.1,37.5,25.1,30.5,2.9,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,8,150000,200000,9.6,90.4,0.0,8.4,3.0,46.7,38.9,3.0,97.1,2.9,20260713 1710,
2026-07-13T17:26:03.204854+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,33,950000,1000000,54.9,45.1,0.0,0.5,2.8,16.6,66.4,13.6,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,노량진,노량진,POI063,KEY_3,보통,60,350000,400000,47.5,52.5,0.0,19.4,30.1,20.2,13.4,16.9,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,12,100000,150000,37.5,62.5,0.0,32.4,36.0,14.7,16.9,0.0,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,26,550000,600000,46.9,53.1,0.0,3.3,7.5,6.0,70.0,13.3,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,33,400000,450000,52.3,47.7,3.1,18.8,11.9,29.9,21.9,14.4,97.0,3.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,서촌,서촌,POI067,KEY_3,한산한,27,350000,400000,31.9,68.1,0.0,43.5,8.5,20.3,24.3,3.4,96.7,3.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,101,1700000,1800000,39.3,60.7,2.0,37.9,13.3,15.6,18.0,13.2,98.3,1.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,29,300000,350000,36.4,63.6,16.8,26.9,22.6,24.8,6.1,2.8,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,18,500000,550000,4.6,95.4,0.7,56.8,17.4,19.8,2.7,2.6,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,62,6300000,6400000,39.5,60.5,0.0,6.0,37.4,38.1,13.7,4.8,91.0,9.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,여의도,여의도,POI072,KEY_4,바쁜,175,7700000,7800000,38.9,61.1,1.0,2.5,6.8,31.5,15.5,42.6,92.7,7.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,연남동,연남동,POI073,KEY_1,보통,32,500000,550000,18.4,81.6,0.0,60.5,7.7,7.7,24.1,0.0,98.2,1.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,77,2300000,2400000,29.6,70.4,0.0,6.9,36.0,18.4,20.1,18.5,99.8,0.2,20260713 1710,
2026-07-13T17:26:03.204854+09:00,용리단길,용리단길,POI076,KEY_3,한산한,17,350000,400000,17.2,82.8,0.0,65.1,10.8,17.2,6.9,0.0,93.0,7.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,100000,150000,35.3,64.7,0.0,43.9,41.7,0.0,14.4,0.0,100.0,0.0,20260713 1640,
2026-07-13T17:26:03.204854+09:00,익선동,익선동,POI116,KEY_1,한산한,35,400000,450000,34.5,65.5,0.0,34.5,28.1,6.0,16.5,15.0,62.6,37.4,20260713 1710,
2026-07-13T17:26:03.204854+09:00,인사동,인사동,POI078,KEY_2,보통,47,700000,750000,34.8,65.2,0.0,14.5,11.0,17.5,17.1,39.9,80.3,19.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,119,2700000,2800000,47.5,52.5,2.8,28.1,13.5,17.3,12.1,26.3,97.2,2.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,176,5200000,5300000,71.5,28.5,0.9,3.2,6.2,50.9,22.7,16.1,99.7,0.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,26,1900000,2000000,39.8,60.2,0.0,9.2,44.5,3.9,39.2,3.2,87.6,12.4,20260713 1710,
2026-07-13T17:26:03.204854+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,24,450000,500000,48.3,51.7,0.0,39.2,6.0,26.0,3.4,25.5,87.8,12.2,20260713 1710,
2026-07-13T17:26:03.204854+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,14,100000,150000,21.5,78.5,0.0,19.4,3.2,46.2,15.1,16.1,85.3,14.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,76.9,23.1,0.0,38.5,15.4,15.4,0.0,30.8,100.0,0.0,20260713 1620,
2026-07-13T17:26:03.204854+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,56,600000,650000,60.4,39.6,0.5,8.0,18.6,9.5,26.1,37.2,87.5,12.5,20260713 1710,
2026-07-13T17:26:03.204854+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,87,1600000,1700000,55.9,44.1,0.1,2.3,41.4,7.5,14.5,34.1,97.6,2.4,20260713 1710,
2026-07-13T17:26:03.204854+09:00,강남역,강남역,POI014,KEY_3,바쁜,232,16000000,17000000,46.7,53.3,1.2,13.3,12.8,11.1,35.7,25.9,99.2,0.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,135,4700000,4800000,50.0,50.0,0.6,26.9,15.1,21.5,13.3,22.6,70.3,29.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,51,950000,1000000,44.3,55.7,1.1,2.0,8.6,32.3,35.4,20.5,93.0,7.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,100,1300000,1400000,40.8,59.2,0.2,4.2,21.3,6.1,34.0,34.1,96.1,3.9,20260713 1710,
2026-07-13T17:26:03.204854+09:00,교대역,교대역,POI018,KEY_3,보통,46,850000,900000,74.9,25.1,0.0,9.3,20.9,26.7,9.8,33.3,97.7,2.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,59,1100000,1200000,44.9,55.1,0.0,19.1,59.0,5.7,9.2,7.0,85.3,14.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,구로역,구로역,POI020,KEY_1,바쁜,22,650000,700000,39.7,60.3,0.0,3.8,7.4,7.1,60.8,20.9,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,군자역,군자역,POI021,KEY_2,바쁜,25,850000,900000,26.4,73.6,0.0,8.3,28.3,12.8,32.2,18.4,98.7,1.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,대림역,대림역,POI023,KEY_3,보통,26,300000,350000,68.8,31.2,0.0,3.6,22.3,25.5,40.7,8.0,97.7,2.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,동대문역,동대문역,POI024,KEY_4,보통,11,250000,300000,78.1,21.9,0.0,0.0,1.9,5.2,11.1,81.9,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,34,850000,900000,75.1,24.9,0.6,9.7,51.8,4.9,11.1,21.8,79.6,20.4,20260713 1710,
2026-07-13T17:26:03.204854+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,57,1400000,1500000,70.4,29.6,0.6,2.5,11.4,38.6,12.5,34.5,99.3,0.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,발산역,발산역,POI027,KEY_3,보통,82,2600000,2700000,51.8,48.2,0.1,4.1,26.9,16.2,12.3,40.5,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,사당역,사당역,POI029,KEY_4,보통,56,1200000,1300000,31.9,68.1,2.6,9.3,23.5,8.6,21.2,34.7,86.8,13.2,20260713 1710,
2026-07-13T17:26:03.204854+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,88,11000000,12000000,48.0,52.0,0.0,1.7,6.2,28.4,60.0,3.7,99.8,0.2,20260713 1710,
2026-07-13T17:26:03.204854+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,23,250000,300000,27.5,72.5,0.0,9.7,22.7,26.7,40.5,0.4,91.5,8.5,20260713 1710,
2026-07-13T17:26:03.204854+09:00,서울역,서울역,POI033,KEY_4,바쁜,47,1900000,2000000,20.1,79.9,0.0,1.4,22.0,24.9,27.0,24.7,97.8,2.2,20260713 1710,
2026-07-13T17:26:03.204854+09:00,선릉역,선릉역,POI034,KEY_1,보통,111,1500000,1600000,59.1,40.9,3.2,7.6,17.7,30.2,22.1,19.2,93.1,6.9,20260713 1710,
2026-07-13T17:26:03.204854+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,76,1600000,1700000,31.8,68.3,0.5,11.7,7.8,42.0,16.8,21.3,95.7,4.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,수유역,수유역,POI036,KEY_3,보통,77,1300000,1400000,39.3,60.7,0.6,7.5,24.9,10.6,33.6,22.8,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,47,9300000,9400000,14.3,85.7,0.0,9.7,67.6,19.9,1.9,1.0,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,신도림역,신도림역,POI038,KEY_3,분주한,5,250000,300000,5.9,94.1,0.0,1.9,8.7,15.3,74.1,0.0,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,신림역,신림역,POI039,KEY_4,바쁜,78,1700000,1800000,28.5,71.5,4.1,32.9,13.3,4.0,7.1,38.6,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,19,250000,300000,18.8,81.2,0.0,5.9,0.0,33.9,7.0,53.1,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,141,7700000,7800000,12.4,87.6,0.4,14.1,5.7,3.8,61.5,14.5,99.9,0.1,20260713 1710,
2026-07-13T17:26:03.204854+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,32,1500000,1600000,6.5,93.5,0.0,0.1,18.8,1.6,3.5,76.1,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,양재역,양재역,POI041,KEY_4,보통,53,700000,750000,39.7,60.3,0.3,4.0,34.1,10.1,2.6,48.9,94.0,6.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,88,1800000,1900000,65.3,34.7,0.0,10.2,25.4,29.1,19.3,16.0,68.9,31.1,20260713 1710,
2026-07-13T17:26:03.204854+09:00,연신내역,연신내역,POI043,KEY_2,보통,83,1200000,1300000,30.1,69.9,1.1,38.5,22.4,10.9,10.0,17.2,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,106,4200000,4300000,29.7,70.3,0.6,2.0,10.2,12.0,65.4,9.9,99.0,1.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,46,750000,800000,61.5,38.5,0.8,15.6,9.0,19.6,22.2,32.7,78.7,21.3,20260713 1710,
2026-07-13T17:26:03.204854+09:00,용산역,용산역,POI046,KEY_1,보통,81,1000000,1100000,47.1,52.9,1.1,43.5,16.4,16.3,6.1,16.6,91.3,8.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,34.5,65.5,20260713 1640,
2026-07-13T17:26:03.204854+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,102,2000000,2100000,34.8,65.2,1.2,9.5,8.7,42.3,24.1,14.4,96.0,4.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,83,1800000,1900000,38.6,61.4,2.2,36.6,12.2,25.0,12.3,11.7,96.2,3.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,장지역,장지역,POI048,KEY_1,보통,47,950000,1000000,37.9,62.1,0.0,7.5,9.7,23.6,17.8,41.3,88.2,11.8,20260713 1710,
2026-07-13T17:26:03.204854+09:00,장한평역,장한평역,POI049,KEY_2,보통,24,200000,250000,86.9,13.1,2.0,0.0,6.1,25.3,51.5,15.2,96.1,3.9,20260713 1710,
2026-07-13T17:26:03.204854+09:00,천호역,천호역,POI050,KEY_3,바쁜,51,2500000,2600000,29.0,71.0,0.0,11.7,33.3,8.5,5.0,41.5,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,91,1800000,1900000,44.9,55.1,0.6,10.0,15.9,23.1,17.8,32.6,99.9,0.1,20260713 1710,
2026-07-13T17:26:03.204854+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,30000,40000,56.3,43.8,0.0,1.6,17.2,26.6,20.3,34.4,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,합정역,합정역,POI053,KEY_2,한산한,30,350000,400000,30.7,69.3,0.0,40.3,18.2,10.9,11.9,18.8,86.3,13.7,20260713 1710,
2026-07-13T17:26:03.204854+09:00,혜화역,혜화역,POI054,KEY_3,보통,58,1100000,1200000,49.5,50.5,0.5,12.7,25.0,8.1,36.8,17.0,97.8,2.2,20260713 1710,
2026-07-13T17:26:03.204854+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,56,4100000,4200000,7.6,92.4,0.0,9.6,75.4,10.3,3.8,0.9,100.0,0.0,20260713 1710,
2026-07-13T17:26:03.204854+09:00,회기역,회기역,POI056,KEY_1,바쁜,42,550000,600000,37.8,62.2,0.0,15.5,11.5,36.3,14.1,22.7,100.0,0.0,20260713 1710,
2026-07-13T21:17:03.740731+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,92,4000000,4100000,67.1,32.9,1.6,4.5,13.8,53.1,17.3,9.7,74.5,25.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,보신각,보신각,POI010,KEY_3,분주한,54,3800000,3900000,66.5,33.5,0.0,8.3,21.7,52.6,12.7,4.8,44.4,55.6,20260713 2100,
2026-07-13T21:17:03.740731+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,22,550000,600000,21.0,79.0,0.0,54.8,8.1,26.6,1.8,8.7,59.4,40.6,20260713 2100,
2026-07-13T21:17:03.740731+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,44,800000,850000,84.6,15.4,0.0,22.8,43.1,5.8,26.4,1.9,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,250,12000000,13000000,52.2,47.8,0.3,10.4,32.8,23.4,27.2,5.9,35.8,64.2,20260713 2100,
2026-07-13T21:17:03.740731+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,28,1100000,1200000,35.0,65.0,0.9,30.0,29.2,14.8,21.6,3.5,77.2,22.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,149,4100000,4200000,61.9,38.1,0.3,19.4,44.5,24.2,8.1,3.4,76.3,23.7,20260713 2100,
2026-07-13T21:17:03.740731+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,128,6400000,6500000,65.7,34.3,1.6,13.0,15.5,52.1,11.0,6.8,56.7,43.3,20260713 2100,
2026-07-13T21:17:03.740731+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,246,5200000,5300000,47.4,52.6,4.2,42.2,34.8,7.5,6.9,4.5,96.5,3.5,20260713 2100,
2026-07-13T21:17:03.740731+09:00,가락시장,가락시장,POI058,KEY_2,보통,8,350000,400000,92.8,7.2,0.0,0.0,21.6,2.0,68.4,8.0,50.8,49.2,20260713 2100,
2026-07-13T21:17:03.740731+09:00,가로수길,가로수길,POI059,KEY_3,보통,63,3900000,4000000,57.2,42.8,2.8,6.7,39.2,28.5,19.3,3.4,55.1,44.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,100000,150000,82.7,17.3,0.0,9.6,70.2,0.0,3.8,16.3,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,5,150000,200000,21.3,78.7,0.0,0.0,0.0,29.5,70.5,0.0,34.9,65.1,20260713 2100,
2026-07-13T21:17:03.740731+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,300000,350000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.2,96.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,노량진,노량진,POI063,KEY_3,바쁜,53,750000,800000,79.0,21.0,1.1,33.1,23.8,24.1,15.7,2.2,68.7,31.3,20260713 2100,
2026-07-13T21:17:03.740731+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,96.8,3.2,0.0,0.0,38.7,61.3,0.0,0.0,100.0,0.0,20260713 2050,
2026-07-13T21:17:03.740731+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,20,900000,950000,87.3,12.7,0.0,11.7,10.4,27.6,47.3,3.1,82.8,17.2,20260713 2100,
2026-07-13T21:17:03.740731+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,서촌,서촌,POI067,KEY_3,바쁜,15,1300000,1400000,62.6,37.4,0.0,38.9,18.0,0.7,35.4,7.0,54.4,45.6,20260713 2100,
2026-07-13T21:17:03.740731+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,64,2500000,2600000,53.8,46.2,1.2,11.8,35.4,25.0,26.5,0.1,85.3,14.7,20260713 2100,
2026-07-13T21:17:03.740731+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,46,1500000,1600000,67.0,33.0,0.0,14.6,32.1,35.1,9.8,8.4,53.0,47.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,200000,250000,76.0,24.0,0.0,27.0,12.9,53.7,3.3,3.0,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,42,2200000,2300000,29.4,70.6,4.8,8.8,47.6,8.8,21.1,8.8,39.6,60.4,20260713 2100,
2026-07-13T21:17:03.740731+09:00,여의도,여의도,POI072,KEY_4,바쁜,146,9700000,9800000,77.0,23.0,0.5,10.7,20.1,12.5,37.6,18.6,50.8,49.2,20260713 2100,
2026-07-13T21:17:03.740731+09:00,연남동,연남동,POI073,KEY_1,바쁜,37,1600000,1700000,58.2,41.8,4.7,13.5,30.0,19.2,19.0,13.5,91.0,9.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,119,6000000,6100000,31.0,69.0,0.0,17.0,54.9,15.6,10.9,1.5,97.4,2.6,20260713 2100,
2026-07-13T21:17:03.740731+09:00,용리단길,용리단길,POI076,KEY_3,보통,15,900000,950000,82.7,17.3,0.0,16.6,79.5,0.0,0.0,3.9,84.4,15.6,20260713 2100,
2026-07-13T21:17:03.740731+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,48.7,51.3,0.0,0.0,25.6,64.1,0.0,10.3,100.0,0.0,20260713 2030,
2026-07-13T21:17:03.740731+09:00,익선동,익선동,POI116,KEY_1,보통,34,950000,1000000,63.7,36.3,0.0,7.5,19.3,21.7,50.8,0.6,80.0,20.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,인사동,인사동,POI078,KEY_2,보통,38,950000,1000000,56.7,43.3,0.0,14.5,38.7,11.8,34.6,0.5,63.2,36.8,20260713 2100,
2026-07-13T21:17:03.740731+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,143,4100000,4200000,62.2,37.8,0.1,19.5,44.8,24.1,8.0,3.5,76.1,23.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,129,4500000,4600000,38.2,61.8,0.3,6.7,21.9,11.8,49.3,10.1,93.1,6.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,300000,350000,64.5,35.5,35.5,0.0,23.6,0.0,40.9,0.0,34.3,65.7,20260713 2100,
2026-07-13T21:17:03.740731+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,15,350000,400000,34.3,65.7,7.3,24.9,60.0,5.7,2.2,0.0,100.0,0.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,14.3,85.7,0.0,78.6,14.3,0.0,0.0,7.1,100.0,0.0,20260713 2000,
2026-07-13T21:17:03.740731+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,37,900000,950000,65.3,34.7,0.0,24.3,30.0,24.1,9.5,12.1,51.6,48.4,20260713 2100,
2026-07-13T21:17:03.740731+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,44,1100000,1200000,69.4,30.6,0.0,17.1,14.5,31.3,33.3,3.9,88.7,11.3,20260713 2100,
2026-07-13T21:17:03.740731+09:00,강남역,강남역,POI014,KEY_3,바쁜,215,10000000,11000000,61.6,38.4,1.0,24.7,42.7,16.5,10.7,4.4,46.8,53.2,20260713 2100,
2026-07-13T21:17:03.740731+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,155,2900000,3000000,43.6,56.4,0.6,48.9,21.2,8.9,17.4,3.1,92.0,8.0,20260713 2100,
2026-07-13T21:17:03.740731+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,90000,100000,18.3,81.7,0.0,0.0,0.0,79.6,18.6,1.8,100.0,0.0,20260713 2050,
2026-07-13T21:17:03.740731+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,46,1400000,1500000,35.9,64.1,0.1,1.6,54.4,22.2,18.8,2.9,99.1,0.9,20260713 2100,
2026-07-13T21:17:03.740731+09:00,교대역,교대역,POI018,KEY_3,바쁜,54,3500000,3600000,60.5,39.5,0.0,13.3,24.5,4.4,49.5,8.3,58.6,41.4,20260713 2100,
