fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-17T09:09:07.646315+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,18,60000,70000,43.9,56.1,0.0,6.5,11.2,47.7,14.0,20.6,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,62.5,37.5,0.0,12.5,12.5,0.0,40.6,34.4,100.0,0.0,20260717 0900
2026-07-17T09:09:07.646315+09:00,용산역,용산역,POI046,KEY_1,보통,41,350000,400000,40.4,59.6,0.0,28.8,27.4,19.1,21.3,3.3,100.0,0.0,20260717 0900
2026-07-17T09:09:07.646315+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,10.0,45.0,45.0,0.0,0.0,100.0,0.0,20260717 0750
2026-07-17T09:09:07.646315+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,100000,150000,54.9,45.1,8.0,3.5,28.3,50.4,8.8,0.9,94.2,5.8,20260717 0900
2026-07-17T09:09:07.646315+09:00,잠실역,잠실역,POI119,KEY_4,한산한,29,150000,200000,57.5,42.5,0.0,9.4,13.1,35.0,25.0,17.5,100.0,0.0,20260717 0900
2026-07-17T09:09:07.646315+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,0.0,100.0,0.0,62.5,6.3,0.0,31.3,0.0,100.0,0.0,20260717 0900
2026-07-17T09:09:07.646315+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,40000,50000,80.4,19.6,0.0,0.0,30.4,41.3,8.7,19.6,100.0,0.0,20260717 0900
2026-07-17T09:09:07.646315+09:00,천호역,천호역,POI050,KEY_3,한산한,10,90000,100000,90.2,9.8,0.0,2.2,15.2,10.9,66.3,5.4,100.0,0.0,20260717 0900
2026-07-17T09:09:07.646315+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,100000,150000,21.5,78.5,0.0,14.0,51.6,6.5,28.0,0.0,70.8,29.2,20260717 0900
2026-07-17T09:09:07.646315+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,52.4,47.6,0.0,19.0,23.8,28.6,28.6,0.0,100.0,0.0,20260717 0900
2026-07-17T09:09:07.646315+09:00,합정역,합정역,POI053,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,57.1,42.9,0.0,0.0,29.8,70.2,20260717 0900
2026-07-17T09:09:07.646315+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,65.5,34.5,0.0,34.5,65.5,0.0,0.0,0.0,100.0,0.0,20260717 0740
2026-07-17T09:09:07.646315+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,50000,60000,57.6,42.4,0.0,20.3,54.2,6.8,18.6,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,회기역,회기역,POI056,KEY_1,한산한,12,50000,60000,41.7,58.3,0.0,15.0,30.0,0.0,36.7,18.3,100.0,0.0,20260717 0900
2026-07-17T13:17:42.485818+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,226,7300000,7400000,41.1,58.9,0.0,4.8,17.7,45.7,18.9,12.9,95.8,4.2,20260717 1300
2026-07-17T13:17:42.485818+09:00,보신각,보신각,POI010,KEY_3,바쁜,111,2600000,2700000,60.5,39.5,0.0,2.4,18.7,43.0,24.7,11.2,95.3,4.7,20260717 1300
2026-07-17T13:17:42.485818+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,91,3000000,3100000,73.8,26.2,0.0,3.5,21.8,8.0,57.5,9.2,96.9,3.1,20260717 1300
2026-07-17T13:17:42.485818+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,79,1400000,1500000,53.1,46.9,0.0,8.8,22.7,22.9,26.0,19.6,94.7,5.3,20260717 1300
2026-07-17T13:17:42.485818+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,891,12000000,13000000,44.8,55.2,0.1,6.1,20.3,33.2,19.8,20.6,94.8,5.2,20260717 1300
2026-07-17T13:17:42.485818+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,50,1900000,2000000,45.5,54.5,0.0,9.4,31.8,14.7,37.5,6.6,95.1,4.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,232,5700000,5800000,44.6,55.4,0.0,9.3,18.1,22.5,21.9,28.2,94.2,5.8,20260717 1300
2026-07-17T13:17:42.485818+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,421,10000000,11000000,57.6,42.4,0.3,7.0,17.1,30.6,21.2,24.0,97.8,2.2,20260717 1300
2026-07-17T13:17:42.485818+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,438,9300000,9400000,39.9,60.1,1.0,30.0,25.5,20.8,14.2,8.4,97.5,2.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,가락시장,가락시장,POI058,KEY_2,분주한,17,950000,1000000,24.4,75.6,0.0,0.0,0.0,38.6,37.3,24.2,92.1,7.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,가로수길,가로수길,POI059,KEY_3,보통,113,3100000,3200000,50.6,49.4,0.7,5.0,32.8,30.6,20.2,10.7,88.4,11.6,20260717 1300
2026-07-17T13:17:42.485818+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,77,2000000,2100000,42.6,57.4,1.6,15.9,13.1,18.2,29.9,21.4,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,38,250000,300000,44.9,55.1,0.0,8.8,28.4,14.4,35.8,12.6,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,105,2800000,2900000,33.1,66.9,0.0,5.9,8.0,27.4,21.7,37.0,97.0,3.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,노량진,노량진,POI063,KEY_3,분주한,112,1600000,1700000,59.1,40.9,1.0,9.2,28.2,3.4,35.4,22.8,99.9,0.1,20260717 1300
2026-07-17T13:17:42.485818+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,17,350000,400000,63.5,36.5,0.0,0.0,10.2,28.7,25.7,35.4,98.1,1.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,59,1800000,1900000,36.4,63.6,0.0,7.8,6.6,33.7,14.4,37.5,98.7,1.3,20260717 1300
2026-07-17T13:17:42.485818+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,84,2300000,2400000,50.2,49.8,0.0,7.7,30.6,35.5,16.4,9.7,91.5,8.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,서촌,서촌,POI067,KEY_3,바쁜,66,1500000,1600000,40.9,59.1,0.0,7.3,22.4,25.0,16.9,28.5,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,124,3500000,3600000,33.1,66.9,2.6,11.5,42.8,23.8,9.3,10.0,99.7,0.3,20260717 1300
2026-07-17T13:17:42.485818+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,91,5200000,5300000,26.5,73.5,0.5,11.2,17.3,63.3,4.5,3.2,95.0,5.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,30,400000,450000,53.3,46.7,0.0,30.1,21.0,15.5,9.6,23.9,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,80,5900000,6000000,28.1,71.9,0.2,6.8,11.5,27.1,25.2,29.1,83.1,16.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,여의도,여의도,POI072,KEY_4,바쁜,213,7800000,7900000,62.0,38.0,0.1,11.0,30.7,22.0,22.9,13.4,95.5,4.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,연남동,연남동,POI073,KEY_1,분주한,91,2000000,2100000,26.6,73.4,1.1,21.1,25.5,7.6,20.7,23.9,99.5,0.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,158,4500000,4600000,40.4,59.6,2.6,7.7,35.8,22.0,12.0,20.0,98.4,1.6,20260717 1300
2026-07-17T13:17:42.485818+09:00,용리단길,용리단길,POI076,KEY_3,보통,22,450000,500000,16.9,83.1,0.0,32.4,62.7,4.9,0.0,0.0,97.2,2.8,20260717 1300
2026-07-17T13:17:42.485818+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,11,300000,350000,66.1,33.9,0.0,7.3,8.3,2.0,26.9,55.5,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,익선동,익선동,POI116,KEY_1,바쁜,86,2000000,2100000,50.4,49.6,0.2,7.3,23.2,9.3,16.8,43.2,95.1,4.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,인사동,인사동,POI078,KEY_2,바쁜,93,2300000,2400000,45.6,54.4,0.0,6.1,28.6,25.6,15.2,24.4,96.4,3.6,20260717 1300
2026-07-17T13:17:42.485818+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,209,5400000,5500000,45.9,54.1,0.0,9.5,18.1,23.1,22.7,26.6,93.9,6.1,20260717 1300
2026-07-17T13:17:42.485818+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,206,5500000,5600000,44.1,55.9,0.2,2.5,31.5,12.7,25.5,27.6,97.3,2.7,20260717 1300
2026-07-17T13:17:42.485818+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,35,2700000,2800000,13.0,87.0,0.0,4.6,5.3,46.3,0.5,43.3,86.3,13.8,20260717 1300
2026-07-17T13:17:42.485818+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,32,450000,500000,77.1,22.9,0.0,0.0,16.8,1.2,21.9,60.0,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,12,350000,400000,36.0,64.0,0.0,0.0,51.0,19.2,18.2,11.7,87.5,12.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,10,70000,80000,67.6,32.4,0.0,11.3,21.1,45.1,4.2,18.3,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,40,600000,650000,49.4,50.6,0.0,12.4,28.6,37.8,20.1,1.1,72.6,27.4,20260717 1300
2026-07-17T13:17:42.485818+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,91,3600000,3700000,30.1,69.9,0.0,2.1,21.7,20.0,14.7,41.5,85.1,14.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,강남역,강남역,POI014,KEY_3,바쁜,305,10000000,11000000,28.6,71.4,0.6,27.2,34.2,25.8,8.3,3.9,96.6,3.4,20260717 1300
2026-07-17T13:17:42.485818+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,134,2700000,2800000,49.3,50.7,2.0,13.0,25.4,23.9,14.6,21.1,98.6,1.4,20260717 1300
2026-07-17T13:17:42.485818+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,25,800000,850000,54.8,45.2,0.0,1.0,36.3,13.5,36.9,12.2,97.3,2.7,20260717 1300
2026-07-17T13:17:42.485818+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,205,3100000,3200000,24.2,75.8,1.3,13.4,17.1,22.7,15.4,30.2,92.7,7.3,20260717 1300
2026-07-17T13:17:42.485818+09:00,교대역,교대역,POI018,KEY_3,보통,55,1400000,1500000,48.1,51.9,0.1,6.2,35.4,0.9,30.4,27.0,93.5,6.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,73,1700000,1800000,26.5,73.5,0.0,7.8,24.3,25.9,28.0,14.1,96.0,4.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,구로역,구로역,POI020,KEY_1,한산한,16,100000,150000,27.6,72.4,0.0,0.5,10.0,17.9,35.2,36.4,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,군자역,군자역,POI021,KEY_2,보통,26,550000,600000,60.1,39.9,0.0,34.8,23.9,1.7,6.0,33.6,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,대림역,대림역,POI023,KEY_3,바쁜,24,500000,550000,63.9,36.1,0.0,14.0,8.0,4.9,39.7,33.4,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,동대문역,동대문역,POI024,KEY_4,분주한,50,800000,850000,37.3,62.7,0.0,3.6,17.4,25.4,36.3,17.3,98.4,1.6,20260717 1300
2026-07-17T13:17:42.485818+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,75,2500000,2600000,36.1,63.9,16.8,14.3,29.4,25.2,6.3,8.0,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,39,800000,850000,28.4,71.6,0.0,3.0,17.9,21.2,27.9,30.0,98.9,1.1,20260717 1300
2026-07-17T13:17:42.485818+09:00,발산역,발산역,POI027,KEY_3,바쁜,113,3900000,4000000,38.0,62.0,1.0,3.0,14.2,18.9,41.4,21.6,99.9,0.1,20260717 1300
2026-07-17T13:17:42.485818+09:00,사당역,사당역,POI029,KEY_4,바쁜,92,2100000,2200000,52.0,48.0,0.0,11.5,21.0,11.7,22.3,33.6,94.8,5.2,20260717 1300
2026-07-17T13:17:42.485818+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,70,1400000,1500000,45.7,54.3,0.0,26.5,24.6,10.3,11.1,27.5,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,71,1600000,1700000,25.0,75.0,0.2,17.1,8.5,40.8,4.4,29.0,67.1,32.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,서울역,서울역,POI033,KEY_4,바쁜,51,2100000,2200000,45.0,55.0,0.0,18.4,26.2,29.5,16.3,9.5,90.4,9.6,20260717 1300
2026-07-17T13:17:42.485818+09:00,선릉역,선릉역,POI034,KEY_1,보통,102,2000000,2100000,35.8,64.2,3.2,8.3,29.0,22.4,18.3,18.7,82.7,17.3,20260717 1300
2026-07-17T13:17:42.485818+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,67,1500000,1600000,23.6,76.4,1.9,8.6,67.3,8.5,11.4,2.2,96.7,3.3,20260717 1300
2026-07-17T13:17:42.485818+09:00,수유역,수유역,POI036,KEY_3,보통,62,850000,900000,66.4,33.6,0.1,13.0,30.6,10.1,26.8,19.4,96.6,3.4,20260717 1300
2026-07-17T13:17:42.485818+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,36,2300000,2400000,16.9,83.1,1.3,5.9,11.1,72.2,3.5,5.9,99.8,0.2,20260717 1300
2026-07-17T13:17:42.485818+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,60000,70000,42.2,57.8,0.0,0.0,1.6,20.3,48.4,29.7,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,신림역,신림역,POI039,KEY_4,분주한,128,5900000,6000000,16.7,83.3,0.1,7.6,7.2,5.0,8.7,71.3,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,17,200000,250000,68.0,32.0,0.0,0.0,2.6,37.3,35.5,24.6,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,158,2800000,2900000,36.4,63.6,0.2,33.2,19.1,10.2,14.0,23.3,97.5,2.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,32,600000,650000,25.2,74.8,0.0,9.0,6.6,2.9,9.8,71.8,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,양재역,양재역,POI041,KEY_4,보통,44,950000,1000000,86.6,13.4,0.3,9.0,16.8,15.4,13.7,44.7,67.6,32.4,20260717 1300
2026-07-17T13:17:42.485818+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,92,1700000,1800000,54.3,45.7,0.0,11.5,26.5,17.6,21.3,23.1,87.2,12.8,20260717 1300
2026-07-17T13:17:42.485818+09:00,연신내역,연신내역,POI043,KEY_2,분주한,71,4500000,4600000,54.6,45.4,0.0,2.9,48.8,39.5,2.9,5.9,98.6,1.4,20260717 1300
2026-07-17T13:17:42.485818+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,155,5900000,6000000,34.4,65.6,0.6,0.7,7.2,26.0,55.6,9.8,97.5,2.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,71,2200000,2300000,54.4,45.6,9.6,15.8,9.4,18.5,19.9,26.8,94.9,5.1,20260717 1300
2026-07-17T13:17:42.485818+09:00,용산역,용산역,POI046,KEY_1,분주한,180,6300000,6400000,64.2,35.8,0.9,7.1,32.1,25.6,6.0,28.3,99.6,0.4,20260717 1300
2026-07-17T13:17:42.485818+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,42.3,57.7,0.0,0.0,45.0,8.3,44.4,2.3,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,103,2600000,2700000,53.4,46.6,0.2,2.3,31.6,19.3,28.5,18.0,86.5,13.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,잠실역,잠실역,POI119,KEY_4,분주한,134,2500000,2600000,42.3,57.7,0.0,8.0,17.9,25.5,31.4,17.2,98.1,1.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,장지역,장지역,POI048,KEY_1,바쁜,65,2200000,2300000,45.2,54.8,0.0,1.0,11.4,17.6,34.2,35.8,89.5,10.5,20260717 1300
2026-07-17T13:17:42.485818+09:00,장한평역,장한평역,POI049,KEY_2,분주한,38,800000,850000,64.9,35.1,0.0,5.6,5.1,35.8,27.3,26.2,73.1,26.9,20260717 1300
2026-07-17T13:17:42.485818+09:00,천호역,천호역,POI050,KEY_3,보통,65,1300000,1400000,30.1,69.9,0.0,5.5,38.2,27.8,11.0,17.5,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,92,1900000,2000000,38.1,61.9,0.0,15.0,18.8,10.1,39.2,16.9,99.7,0.3,20260717 1300
2026-07-17T13:17:42.485818+09:00,충정로역,충정로역,POI052,KEY_1,보통,9,70000,80000,94.3,5.7,0.0,5.7,24.3,55.7,14.3,0.0,100.0,0.0,20260717 1300
2026-07-17T13:17:42.485818+09:00,합정역,합정역,POI053,KEY_2,바쁜,56,1300000,1400000,56.6,43.4,0.0,17.8,41.6,16.6,9.1,15.0,99.4,0.6,20260717 1300
2026-07-17T13:17:42.485818+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,108,1900000,2000000,32.4,67.6,0.8,32.1,28.4,16.8,15.7,6.2,95.8,4.2,20260717 1300
2026-07-17T13:17:42.485818+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,109,2100000,2200000,29.1,70.9,1.6,35.3,17.7,28.9,16.5,0.0,99.4,0.6,20260717 1300
2026-07-17T13:17:42.485818+09:00,회기역,회기역,POI056,KEY_1,보통,49,450000,500000,54.0,46.0,0.0,24.0,14.9,19.9,28.2,13.0,99.0,1.0,20260717 1300
