fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-26T07:06:50.924946+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,79.3,20.7,0.0,0.0,34.5,51.7,0.0,13.8,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,45.0,0.0,0.0,5.0,50.0,100.0,0.0,20260726 0610
2026-07-26T07:06:50.924946+09:00,용산역,용산역,POI046,KEY_1,한산한,6,50000,60000,69.2,30.8,0.0,19.2,15.4,19.2,9.6,36.5,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,200000,250000,93.6,6.4,0.0,19.2,60.3,16.4,0.0,4.1,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,50000,60000,84.9,15.1,0.0,0.0,32.1,15.1,0.0,52.8,100.0,0.0,20260726 0640
2026-07-26T07:06:50.924946+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,33.3,66.7,0.0,19.0,4.8,42.9,19.0,14.3,100.0,0.0,20260726 0630
2026-07-26T07:06:50.924946+09:00,장지역,장지역,POI048,KEY_1,한산한,4,50000,60000,98.1,1.9,0.0,0.0,22.2,0.0,77.8,0.0,100.0,0.0,20260726 0110
2026-07-26T07:06:50.924946+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.8,44.4,0.0,40.7,0.0,100.0,0.0,20260726 0240
2026-07-26T07:06:50.924946+09:00,천호역,천호역,POI050,KEY_3,한산한,5,40000,50000,95.2,4.8,0.0,4.8,66.7,0.0,0.0,28.6,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,0,10000,50.0,50.0,0.0,20.0,0.0,0.0,50.0,30.0,100.0,0.0,20260726 0640
2026-07-26T07:06:50.924946+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,54.5,45.5,36.4,54.5,0.0,0.0,9.1,0.0,100.0,0.0,20260726 0030
2026-07-26T07:06:50.924946+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260726 0620
2026-07-26T07:06:50.924946+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,64.3,35.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260726 0310
2026-07-26T07:06:50.924946+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,58.3,41.7,0.0,16.7,0.0,50.0,33.3,0.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,53.8,46.2,0.0,15.4,30.8,53.8,0.0,0.0,100.0,0.0,20260726 0630
2026-07-26T08:09:53.574439+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,14,80000,90000,69.6,30.4,0.0,11.4,2.5,16.5,36.7,32.9,87.6,12.4,20260726 0750
2026-07-26T08:09:53.574439+09:00,보신각,보신각,POI010,KEY_3,한산한,5,60000,70000,100.0,0.0,0.0,0.0,25.4,0.0,71.6,3.0,100.0,0.0,20260726 0710
2026-07-26T08:09:53.574439+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,0.0,100.0,0.0,0.0,0.0,0.0,39.1,60.9,100.0,0.0,20260726 0650
2026-07-26T08:09:53.574439+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,80000,90000,95.5,4.5,0.0,0.0,5.7,90.9,3.4,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,155,1500000,1600000,59.7,40.3,0.3,7.9,29.7,21.1,24.0,17.0,74.3,25.7,20260726 0750
2026-07-26T08:09:53.574439+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,15,300000,350000,80.7,19.3,0.0,14.7,70.6,4.2,10.5,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,15,150000,200000,89.7,10.3,0.0,29.9,15.5,47.1,5.2,2.3,94.1,5.9,20260726 0750
2026-07-26T08:09:53.574439+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,12,80000,90000,62.2,37.8,0.0,4.9,15.9,14.6,59.8,4.9,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,550000,600000,47.5,52.5,0.0,50.9,25.0,2.5,11.4,10.1,94.0,6.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,250000,300000,100.0,0.0,0.0,0.0,0.0,22.8,23.7,53.6,100.0,0.0,20260725 2300
2026-07-26T08:09:53.574439+09:00,가로수길,가로수길,POI059,KEY_3,한산한,8,90000,100000,62.6,37.4,0.0,4.4,2.2,41.8,0.0,51.6,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,32.2,67.8,0.0,0.0,23.7,47.5,28.8,0.0,96.7,3.3,20260725 2250
2026-07-26T08:09:53.574439+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,40000,50000,27.9,72.1,0.0,0.0,14.0,44.2,0.0,41.9,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,80.0,20.0,0.0,0.0,0.0,50.0,20.0,30.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,노량진,노량진,POI063,KEY_3,한산한,8,30000,40000,68.8,31.3,0.0,0.0,71.9,0.0,28.1,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,0.0,72.0,28.0,0.0,0.0,89.3,10.7,20260726 0710
2026-07-26T08:09:53.574439+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,54.5,45.5,0.0,0.0,27.3,0.0,59.1,13.6,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,53.8,19.2,7.7,19.2,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,21.4,78.6,0.0,25.0,57.1,0.0,7.1,10.7,100.0,0.0,20260726 0100
2026-07-26T08:09:53.574439+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,30000,40000,0.0,100.0,0.0,32.0,0.0,0.0,0.0,68.0,83.3,16.7,20260726 0750
2026-07-26T08:09:53.574439+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,30000,40000,56.0,44.0,0.0,24.0,12.0,0.0,0.0,64.0,69.4,30.6,20260726 0750
2026-07-26T08:09:53.574439+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,53.7,46.3,0.0,85.4,4.9,9.8,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T08:09:53.574439+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,30000,40000,66.7,33.3,0.0,23.3,50.0,0.0,23.3,3.3,100.0,0.0,20260726 0730
2026-07-26T08:09:53.574439+09:00,여의도,여의도,POI072,KEY_4,한산한,11,80000,90000,92.9,7.1,3.5,3.5,8.2,4.7,70.6,9.4,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,연남동,연남동,POI073,KEY_1,한산한,7,60000,70000,82.0,18.0,0.0,4.9,8.2,1.6,77.0,8.2,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,8,40000,50000,63.8,36.2,0.0,12.8,8.5,0.0,66.0,12.8,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,용리단길,용리단길,POI076,KEY_3,보통,4,550000,600000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,53.9,46.1,20260726 0300
2026-07-26T08:09:53.574439+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,6,200000,250000,82.1,17.9,0.0,5.4,82.1,0.0,12.6,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,56.3,0.0,0.0,18.8,25.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,15.8,10.5,0.0,73.7,0.0,64.5,35.5,20260726 0750
2026-07-26T08:09:53.574439+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,13,150000,200000,88.9,11.1,0.0,32.1,11.1,48.8,5.6,2.5,93.6,6.4,20260726 0750
2026-07-26T08:09:53.574439+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,52.8,47.2,0.0,5.6,33.3,13.9,8.3,38.9,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,58.8,41.2,0.0,58.8,0.0,11.8,29.4,0.0,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,21.7,17.4,47.8,13.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,27.9,9.3,14.0,48.8,100.0,0.0,20260726 0330
2026-07-26T08:09:53.574439+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,30.0,0.0,55.0,0.0,15.0,100.0,0.0,20260725 2230
2026-07-26T08:09:53.574439+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,8,50000,60000,69.6,30.4,0.0,0.0,26.8,16.1,32.1,25.0,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,35.0,65.0,0.0,50.0,0.0,15.0,15.0,20.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,강남역,강남역,POI014,KEY_3,한산한,18,70000,80000,66.7,33.3,0.0,6.7,29.3,18.7,24.0,21.3,95.0,5.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,40000,50000,78.0,22.0,4.9,14.6,9.8,0.0,19.5,51.2,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,84.8,15.2,0.0,81.8,18.2,0.0,0.0,0.0,100.0,0.0,20260725 2340
2026-07-26T08:09:53.574439+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,11,40000,50000,29.3,70.7,0.0,2.4,26.8,9.8,51.2,9.8,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,53.3,46.7,0.0,0.0,46.7,46.7,0.0,6.7,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,30000,40000,78.8,21.2,0.0,0.0,51.5,12.1,0.0,36.4,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,54.5,45.5,0.0,0.0,9.1,0.0,0.0,90.9,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,96.9,3.1,0.0,3.1,0.0,0.0,71.9,25.0,100.0,0.0,20260726 0730
2026-07-26T08:09:53.574439+09:00,대림역,대림역,POI023,KEY_3,한산한,13,90000,100000,48.9,51.1,1.1,0.0,16.3,2.2,41.3,39.1,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,100.0,0.0,20260726 0210
2026-07-26T08:09:53.574439+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,75.0,25.0,0.0,0.0,10.7,0.0,39.3,50.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,100000,150000,80.8,19.2,0.0,66.2,0.0,18.5,15.4,0.0,100.0,0.0,20260726 0150
2026-07-26T08:09:53.574439+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,68.0,32.0,0.0,32.0,28.0,28.0,8.0,4.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,45.5,54.5,0.0,9.1,18.2,0.0,72.7,0.0,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,58.3,41.7,0.0,0.0,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,44.4,55.6,0.0,0.0,44.4,0.0,44.4,11.1,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,서울역,서울역,POI033,KEY_4,한산한,8,200000,250000,4.2,95.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260725 2220
2026-07-26T08:09:53.574439+09:00,선릉역,선릉역,POI034,KEY_1,한산한,13,100000,150000,82.9,17.1,0.0,6.6,19.7,64.5,0.0,9.2,71.0,29.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,40000,50000,35.7,64.3,0.0,64.3,0.0,0.0,28.6,7.1,100.0,0.0,20260726 0710
2026-07-26T08:09:53.574439+09:00,수유역,수유역,POI036,KEY_3,한산한,5,70000,80000,54.8,45.2,0.0,0.0,0.0,30.1,15.1,54.8,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,20000,30000,80.0,20.0,0.0,0.0,20.0,26.7,46.7,6.7,100.0,0.0,20260726 0710
2026-07-26T08:09:53.574439+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,0.0,100.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260725 2200
2026-07-26T08:09:53.574439+09:00,신림역,신림역,POI039,KEY_4,한산한,9,40000,50000,74.5,25.5,0.0,0.0,80.9,12.8,6.4,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,44.1,55.9,0.0,0.0,44.1,0.0,55.9,0.0,100.0,0.0,20260726 0700
2026-07-26T08:09:53.574439+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,50000,60000,49.1,50.9,0.0,20.8,17.0,11.3,32.1,18.9,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,62.5,37.5,15.6,0.0,21.9,31.3,0.0,31.3,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,41.7,58.3,0.0,0.0,41.7,0.0,58.3,0.0,100.0,0.0,20260726 0740
2026-07-26T08:09:53.574439+09:00,역삼역,역삼역,POI042,KEY_1,한산한,10,40000,50000,63.9,36.1,0.0,11.1,38.9,50.0,0.0,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,60000,70000,64.7,35.3,0.0,35.3,0.0,23.5,0.0,41.2,83.9,16.1,20260726 0750
2026-07-26T08:09:53.574439+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,30000,40000,46.9,53.1,6.3,0.0,50.0,25.0,18.8,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,0,10000,100.0,0.0,0.0,0.0,0.0,25.0,62.5,12.5,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,용산역,용산역,POI046,KEY_1,한산한,22,150000,200000,58.8,41.2,0.0,1.6,40.7,17.6,7.1,33.0,98.9,1.1,20260726 0750
2026-07-26T08:09:53.574439+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,200000,250000,83.3,16.7,0.0,9.2,79.1,0.0,11.7,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,50000,60000,84.9,15.1,0.0,0.0,32.1,15.1,0.0,52.8,100.0,0.0,20260726 0640
2026-07-26T08:09:53.574439+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,55.0,45.0,0.0,30.0,25.0,25.0,20.0,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,87.5,12.5,0.0,0.0,0.0,12.5,45.8,41.7,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,50000,60000,25.5,74.5,0.0,0.0,0.0,74.5,7.8,17.6,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,천호역,천호역,POI050,KEY_3,한산한,8,20000,30000,90.5,9.5,0.0,0.0,52.4,0.0,14.3,33.3,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,90.0,10.0,0.0,10.0,0.0,15.0,75.0,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,54.5,45.5,36.4,54.5,0.0,0.0,9.1,0.0,100.0,0.0,20260726 0030
2026-07-26T08:09:53.574439+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260726 0620
2026-07-26T08:09:53.574439+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,64.3,35.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260726 0310
2026-07-26T08:09:53.574439+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,44.4,55.6,0.0,72.2,27.8,0.0,0.0,0.0,100.0,0.0,20260726 0750
2026-07-26T08:09:53.574439+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,46.2,53.8,0.0,0.0,0.0,53.8,15.4,30.8,100.0,0.0,20260726 0750
2026-07-26T12:49:35.433983+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,116,3100000,3200000,62.8,37.2,2.3,5.7,16.5,33.4,23.6,18.5,91.4,8.6,20260726 1230
2026-07-26T12:49:35.433983+09:00,보신각,보신각,POI010,KEY_3,보통,76,1700000,1800000,53.7,46.3,0.0,13.7,29.7,25.1,15.4,16.2,89.7,10.3,20260726 1230
2026-07-26T12:49:35.433983+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,58,800000,850000,36.5,63.5,0.8,26.8,33.7,11.1,18.4,9.2,96.8,3.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,34,400000,450000,35.4,64.6,0.0,14.4,44.6,19.5,7.9,13.5,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,719,7200000,7300000,55.5,44.5,0.1,8.9,27.5,25.1,20.0,18.5,88.8,11.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,43,950000,1000000,68.5,31.5,0.0,26.0,21.6,34.4,13.9,4.1,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,158,2700000,2800000,51.5,48.5,0.7,12.9,30.0,37.8,3.7,14.9,89.3,10.7,20260726 1230
2026-07-26T12:49:35.433983+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,197,5900000,6000000,49.2,50.8,1.8,10.2,11.7,19.1,25.4,31.8,93.9,6.1,20260726 1230
2026-07-26T12:49:35.433983+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,303,5400000,5500000,46.5,53.5,3.1,25.9,21.6,35.3,7.7,6.4,95.6,4.4,20260726 1230
2026-07-26T12:49:35.433983+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,13.9,86.1,0.0,0.0,18.1,5.6,0.0,76.4,84.7,15.3,20260726 1230
2026-07-26T12:49:35.433983+09:00,가로수길,가로수길,POI059,KEY_3,보통,59,1900000,2000000,69.6,30.4,0.0,11.0,14.4,16.7,15.7,42.2,59.4,40.6,20260726 1230
2026-07-26T12:49:35.433983+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,23,1600000,1700000,26.1,73.9,0.0,5.1,0.4,5.7,9.1,79.7,92.1,7.9,20260726 1230
2026-07-26T12:49:35.433983+09:00,김포공항,김포공항,POI061,KEY_1,분주한,23,650000,700000,39.6,60.4,0.0,6.6,24.7,35.3,3.0,30.4,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,20,750000,800000,79.6,20.4,0.0,0.0,43.6,23.5,17.7,15.3,57.9,42.1,20260726 1230
2026-07-26T12:49:35.433983+09:00,노량진,노량진,POI063,KEY_3,보통,48,550000,600000,59.1,40.9,0.7,10.6,16.9,23.7,37.1,11.1,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,14,300000,350000,6.6,93.4,0.0,1.8,10.8,18.3,41.3,27.8,98.5,1.5,20260726 1230
2026-07-26T12:49:35.433983+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,16,450000,500000,56.9,43.1,0.0,2.2,25.0,12.1,20.7,40.1,51.3,48.7,20260726 1230
2026-07-26T12:49:35.433983+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,46,1100000,1200000,67.0,33.0,0.0,14.5,15.5,30.5,23.8,15.7,87.9,12.1,20260726 1230
2026-07-26T12:49:35.433983+09:00,서촌,서촌,POI067,KEY_3,바쁜,54,1400000,1500000,57.4,42.6,0.0,18.1,28.9,13.6,22.1,17.3,83.8,16.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,93,2400000,2500000,49.8,50.2,1.0,14.0,27.8,30.1,9.5,17.6,88.2,11.8,20260726 1230
2026-07-26T12:49:35.433983+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,46,1200000,1300000,45.2,54.8,0.0,19.5,52.0,14.3,4.1,10.1,97.0,3.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,22,300000,350000,46.0,54.0,0.0,7.1,12.4,29.5,37.0,14.0,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,65,2200000,2300000,36.7,63.3,0.0,3.5,28.6,23.2,20.9,23.7,86.6,13.4,20260726 1230
2026-07-26T12:49:35.433983+09:00,여의도,여의도,POI072,KEY_4,바쁜,190,5600000,5700000,64.1,35.9,0.5,6.6,27.5,25.0,20.4,20.0,60.6,39.4,20260726 1230
2026-07-26T12:49:35.433983+09:00,연남동,연남동,POI073,KEY_1,보통,36,650000,700000,40.2,59.8,6.0,19.6,23.2,19.8,18.4,13.0,98.0,2.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,152,3200000,3300000,57.1,42.9,0.4,5.7,25.4,22.7,26.8,19.0,97.8,2.2,20260726 1230
2026-07-26T12:49:35.433983+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,200000,250000,78.0,22.0,0.0,5.7,41.9,22.0,9.3,21.1,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,11,150000,200000,76.0,24.0,0.0,16.3,15.3,37.2,31.1,0.0,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,익선동,익선동,POI116,KEY_1,보통,36,900000,950000,37.1,62.9,0.0,13.3,18.6,34.4,22.7,11.0,98.3,1.7,20260726 1230
2026-07-26T12:49:35.433983+09:00,인사동,인사동,POI078,KEY_2,보통,52,1300000,1400000,56.5,43.5,0.0,8.9,32.7,11.5,25.1,21.9,91.7,8.3,20260726 1230
2026-07-26T12:49:35.433983+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,131,2400000,2500000,50.6,49.4,0.8,14.7,32.4,36.3,3.2,12.6,88.0,12.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,166,4700000,4800000,44.2,55.8,0.7,11.4,17.6,16.7,22.1,31.4,98.7,1.3,20260726 1230
2026-07-26T12:49:35.433983+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,26,600000,650000,26.4,73.6,0.0,2.7,42.8,39.7,0.9,13.9,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,45,800000,850000,61.6,38.4,0.0,12.7,8.6,14.6,16.3,48.0,100.0,0.0,20260726 1230
2026-07-26T12:49:35.433983+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,14,400000,450000,83.0,17.0,0.0,4.0,14.2,37.9,40.9,3.0,100.0,0.0,20260726 1230
