fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-21T16:54:16.335555+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,41,550000,600000,35.8,64.2,0.0,15.0,44.0,11.1,29.9,0.0,95.9,4.1,20260821 1640,
2026-08-21T16:54:16.335555+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,28,250000,300000,44.4,55.6,1.4,11.5,15.6,5.8,38.6,27.1,94.8,5.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,493,9700000,9800000,58.8,41.2,0.8,14.2,17.0,18.9,38.6,10.6,93.1,6.9,20260821 1640,
2026-08-21T16:54:16.335555+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,33,500000,550000,45.2,54.8,2.8,34.1,17.7,16.7,9.7,19.0,94.7,5.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,166,5900000,6000000,16.1,83.9,0.1,12.7,70.4,7.0,4.3,5.5,98.3,1.7,20260821 1640,
2026-08-21T16:54:16.335555+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,197,6800000,6900000,52.9,47.1,1.3,6.9,15.7,15.1,35.5,25.6,96.7,3.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,247,5500000,5600000,37.9,62.1,4.4,24.6,11.7,26.0,19.3,14.2,99.2,0.8,20260821 1640,
2026-08-21T16:54:16.335555+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,1100000,1200000,25.3,74.7,0.0,0.0,29.6,13.4,14.9,42.1,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,100,9300000,9400000,36.9,63.1,0.1,13.3,8.2,59.1,3.1,16.2,95.5,4.5,20260821 1640,
2026-08-21T16:54:16.335555+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,26,1700000,1800000,60.6,39.4,0.0,0.1,3.0,32.1,48.2,16.6,99.8,0.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,김포공항,김포공항,POI061,KEY_1,한산한,10,30000,40000,67.7,32.3,0.0,3.2,25.8,38.7,12.9,19.4,91.2,8.8,20260821 1630,
2026-08-21T16:54:16.335555+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,35,750000,800000,17.8,82.2,0.0,5.3,30.6,41.8,18.2,4.2,91.6,8.4,20260821 1640,
2026-08-21T16:54:16.335555+09:00,노량진,노량진,POI063,KEY_3,분주한,54,1500000,1600000,68.6,31.4,0.3,3.8,4.7,28.5,36.1,26.5,95.2,4.8,20260821 1640,
2026-08-21T16:54:16.335555+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,15,100000,150000,33.9,66.1,0.0,15.0,0.0,26.0,48.8,10.2,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,28,350000,400000,37.3,62.7,0.0,7.3,18.5,16.0,44.9,13.2,76.9,23.1,20260821 1640,
2026-08-21T16:54:16.335555+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,30,400000,450000,51.6,48.4,0.0,13.0,12.0,13.0,27.3,34.6,92.5,7.5,20260821 1640,
2026-08-21T16:54:16.335555+09:00,서촌,서촌,POI067,KEY_3,보통,37,650000,700000,17.6,82.4,0.0,32.7,16.6,22.7,9.9,18.1,91.0,9.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,90,1700000,1800000,31.3,68.7,3.3,43.3,9.7,9.0,19.2,15.4,91.5,8.5,20260821 1640,
2026-08-21T16:54:16.335555+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,48,1000000,1100000,42.9,57.1,0.0,12.1,23.9,27.0,6.0,31.0,92.5,7.5,20260821 1640,
2026-08-21T16:54:16.335555+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,40000,50000,28.6,71.4,4.1,32.7,10.2,0.0,22.4,30.6,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,54,36000000,37000000,87.0,13.0,0.0,3.7,8.7,58.5,28.3,0.8,99.4,0.6,20260821 1640,
2026-08-21T16:54:16.335555+09:00,여의도,여의도,POI072,KEY_4,바쁜,177,7600000,7700000,52.1,47.9,0.0,5.3,26.5,15.1,31.1,22.0,95.8,4.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,연남동,연남동,POI073,KEY_1,보통,46,400000,450000,28.6,71.4,3.4,50.7,13.1,15.8,10.6,6.4,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,105,2200000,2300000,57.9,42.1,0.0,9.1,17.9,25.6,15.8,31.6,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,100000,150000,24.0,76.0,0.0,34.4,63.2,2.4,0.0,0.0,89.9,10.1,20260821 1640,
2026-08-21T16:54:16.335555+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,11,100000,150000,10.9,89.1,0.0,8.7,23.9,0.0,40.2,27.2,86.8,13.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,익선동,익선동,POI116,KEY_1,보통,31,700000,750000,17.7,82.3,1.1,8.1,11.2,11.6,61.6,6.3,98.2,1.8,20260821 1640,
2026-08-21T16:54:16.335555+09:00,인사동,인사동,POI078,KEY_2,보통,50,650000,700000,56.7,43.3,0.2,17.0,22.9,7.0,20.3,32.6,91.9,8.1,20260821 1640,
2026-08-21T16:54:16.335555+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,146,5700000,5800000,16.0,84.0,0.1,13.0,72.3,6.8,4.2,3.6,98.3,1.7,20260821 1640,
2026-08-21T16:54:16.335555+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,162,3500000,3600000,39.0,61.0,0.3,5.2,19.8,30.1,20.1,24.5,99.7,0.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,80000,90000,53.9,46.1,0.0,7.9,49.4,19.1,20.2,3.4,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,41,800000,850000,51.5,48.5,0.0,1.5,13.5,13.4,16.5,55.1,98.7,1.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,11,150000,200000,46.9,53.1,0.0,27.3,17.5,21.6,33.5,0.0,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,54.5,45.5,0.0,0.0,0.0,0.0,81.8,18.2,100.0,0.0,20260821 1630,
2026-08-21T16:54:16.335555+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,75,900000,950000,50.5,49.5,0.0,16.2,23.8,23.0,34.7,2.3,57.4,42.6,20260821 1640,
2026-08-21T16:54:16.335555+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,72,1900000,2000000,40.9,59.1,0.0,3.5,44.1,9.6,23.3,19.5,98.2,1.8,20260821 1640,
2026-08-21T16:54:16.335555+09:00,강남역,강남역,POI014,KEY_3,보통,212,9600000,9700000,47.4,52.6,0.1,13.0,37.7,9.5,19.8,20.0,99.0,1.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,112,1900000,2000000,37.5,62.5,1.1,26.3,21.2,6.9,14.7,29.8,96.6,3.4,20260821 1640,
2026-08-21T16:54:16.335555+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,41,900000,950000,37.9,62.1,1.1,9.0,1.1,45.1,7.7,36.1,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,140,2200000,2300000,44.1,55.9,1.2,4.7,8.7,19.1,39.5,27.0,99.8,0.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,교대역,교대역,POI018,KEY_3,보통,49,900000,950000,70.6,29.4,0.0,8.9,8.3,21.0,49.0,12.8,96.7,3.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,69,1300000,1400000,52.7,47.3,0.0,4.7,29.5,16.2,11.7,37.9,99.8,0.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,39.9,60.1,0.0,0.0,9.8,18.9,15.4,55.9,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,군자역,군자역,POI021,KEY_2,보통,25,400000,450000,52.7,47.3,0.2,35.2,12.5,5.4,44.9,1.7,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,대림역,대림역,POI023,KEY_3,보통,25,300000,350000,34.5,65.5,2.7,9.1,9.1,26.8,8.2,44.1,63.7,36.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,동대문역,동대문역,POI024,KEY_4,분주한,13,1000000,1100000,64.7,35.3,2.0,0.0,19.4,0.3,67.8,10.6,99.2,0.8,20260821 1640,
2026-08-21T16:54:16.335555+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,43,450000,500000,39.8,60.2,0.0,35.1,21.5,12.0,12.7,18.7,94.3,5.7,20260821 1640,
2026-08-21T16:54:16.335555+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,53,1700000,1800000,29.8,70.2,1.0,24.3,11.7,25.8,5.8,31.4,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,발산역,발산역,POI027,KEY_3,분주한,96,13000000,14000000,5.5,94.5,0.0,0.6,35.4,3.3,51.3,9.4,99.3,0.7,20260821 1640,
2026-08-21T16:54:16.335555+09:00,사당역,사당역,POI029,KEY_4,보통,63,950000,1000000,40.4,59.6,0.0,14.8,13.3,26.6,13.0,32.3,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,69,1300000,1400000,27.9,72.1,2.8,5.3,15.7,15.3,20.8,40.2,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,20,100000,150000,79.3,20.7,0.0,10.4,40.7,44.4,4.4,0.0,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,서울역,서울역,POI033,KEY_4,바쁜,42,2600000,2700000,18.6,81.4,2.3,2.5,30.3,47.1,13.7,4.1,99.7,0.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,선릉역,선릉역,POI034,KEY_1,분주한,94,7400000,7500000,47.8,52.2,0.2,3.1,7.0,47.5,2.4,39.7,98.2,1.8,20260821 1640,
2026-08-21T16:54:16.335555+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,43,800000,850000,22.1,77.9,0.0,8.0,3.7,38.5,21.3,28.5,99.5,0.5,20260821 1640,
2026-08-21T16:54:16.335555+09:00,수유역,수유역,POI036,KEY_3,분주한,91,2000000,2100000,60.1,39.9,1.0,10.1,8.4,13.8,50.0,16.8,99.4,0.6,20260821 1640,
2026-08-21T16:54:16.335555+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,43,2000000,2100000,15.3,84.7,0.5,31.2,25.4,25.5,7.0,10.3,98.3,1.7,20260821 1640,
2026-08-21T16:54:16.335555+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,85.0,15.0,0.0,5.0,5.0,40.0,50.0,0.0,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,신림역,신림역,POI039,KEY_4,분주한,87,2500000,2600000,20.2,79.8,0.1,8.0,20.1,8.6,6.8,56.4,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,150000,200000,43.4,56.6,0.0,0.6,2.5,26.4,43.4,27.0,100.0,0.0,20260821 1630,
2026-08-21T16:54:16.335555+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,121,3000000,3100000,33.2,66.8,0.5,21.1,7.3,5.4,11.8,53.9,99.4,0.6,20260821 1640,
2026-08-21T16:54:16.335555+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,42,700000,750000,68.6,31.4,0.0,2.4,6.4,6.9,52.4,32.0,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,양재역,양재역,POI041,KEY_4,보통,58,1300000,1400000,31.7,68.3,0.9,10.5,14.3,26.1,9.9,38.3,98.0,2.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,역삼역,역삼역,POI042,KEY_1,보통,86,1500000,1600000,59.2,40.8,0.0,4.7,21.9,27.5,21.1,24.8,94.6,5.4,20260821 1640,
2026-08-21T16:54:16.335555+09:00,연신내역,연신내역,POI043,KEY_2,분주한,72,2600000,2700000,18.4,81.6,0.0,46.1,3.9,7.3,26.3,16.3,98.6,1.4,20260821 1640,
2026-08-21T16:54:16.335555+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,142,3400000,3500000,66.9,33.1,0.8,2.8,7.3,39.0,33.5,16.6,95.6,4.4,20260821 1640,
2026-08-21T16:54:16.335555+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,49,1000000,1100000,42.0,58.0,3.4,20.7,20.3,6.6,36.6,12.4,77.1,22.9,20260821 1640,
2026-08-21T16:54:16.335555+09:00,용산역,용산역,POI046,KEY_1,바쁜,112,2700000,2800000,35.3,64.7,0.5,6.4,15.7,30.8,40.2,6.5,92.6,7.4,20260821 1640,
2026-08-21T16:54:16.335555+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,60000,70000,14.3,85.7,16.3,4.1,26.5,12.2,40.8,0.0,78.1,21.9,20260821 1640,
2026-08-21T16:54:16.335555+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,91,2900000,3000000,62.3,37.7,0.6,9.9,57.9,13.2,9.8,8.5,99.4,0.6,20260821 1640,
2026-08-21T16:54:16.335555+09:00,잠실역,잠실역,POI119,KEY_4,보통,91,1500000,1600000,22.1,77.9,0.4,41.6,29.4,19.2,2.5,6.9,96.2,3.8,20260821 1640,
2026-08-21T16:54:16.335555+09:00,장지역,장지역,POI048,KEY_1,분주한,52,3700000,3800000,44.7,55.3,0.0,0.1,13.7,24.5,25.1,36.6,41.7,58.3,20260821 1640,
2026-08-21T16:54:16.335555+09:00,장한평역,장한평역,POI049,KEY_2,보통,14,150000,200000,34.5,65.5,0.0,4.1,37.8,33.1,25.0,0.0,96.8,3.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,천호역,천호역,POI050,KEY_3,바쁜,63,1900000,2000000,57.3,42.7,0.0,2.5,14.6,50.4,9.0,23.6,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,90,1800000,1900000,29.5,70.5,0.0,5.5,3.6,6.1,24.3,60.5,99.5,0.5,20260821 1640,
2026-08-21T16:54:16.335555+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,0.0,35.0,17.5,0.0,47.5,100.0,0.0,20260821 1640,
2026-08-21T16:54:16.335555+09:00,합정역,합정역,POI053,KEY_2,한산한,14,250000,300000,23.0,77.0,0.0,9.9,2.7,0.0,23.4,64.0,83.8,16.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,혜화역,혜화역,POI054,KEY_3,한산한,53,800000,850000,61.2,38.8,0.0,18.2,17.3,17.7,10.6,36.2,97.8,2.2,20260821 1640,
2026-08-21T16:54:16.335555+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,44,500000,550000,29.4,70.6,2.8,37.8,8.2,9.9,40.4,0.8,97.4,2.6,20260821 1640,
2026-08-21T16:54:16.335555+09:00,회기역,회기역,POI056,KEY_1,보통,37,250000,300000,64.5,35.5,0.0,23.4,8.9,8.1,35.9,23.8,100.0,0.0,20260821 1640,
2026-08-21T17:54:28.833257+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,123,1700000,1800000,39.0,61.0,2.0,20.8,22.3,26.7,17.8,10.4,91.0,9.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,보신각,보신각,POI010,KEY_3,보통,58,1200000,1300000,47.7,52.3,5.0,21.9,14.9,37.7,15.9,4.5,81.8,18.2,20260821 1740,
2026-08-21T17:54:28.833257+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,40,950000,1000000,53.7,46.3,1.7,15.8,32.4,27.9,11.9,10.4,53.5,46.5,20260821 1740,
2026-08-21T17:54:28.833257+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,59,800000,850000,37.3,62.7,0.0,7.6,32.0,12.9,28.8,18.7,96.5,3.5,20260821 1740,
2026-08-21T17:54:28.833257+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,452,9300000,9400000,34.1,65.9,2.0,12.6,11.8,47.7,18.6,7.4,89.6,10.4,20260821 1740,
2026-08-21T17:54:28.833257+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,45,850000,900000,29.8,70.2,0.0,29.1,9.5,25.2,8.4,27.7,94.2,5.8,20260821 1740,
2026-08-21T17:54:28.833257+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,141,5000000,5100000,57.9,42.1,0.0,5.9,63.2,10.2,7.5,13.1,92.5,7.5,20260821 1740,
2026-08-21T17:54:28.833257+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,214,5000000,5100000,46.2,53.8,0.7,20.0,14.8,17.9,20.8,25.8,94.8,5.2,20260821 1740,
2026-08-21T17:54:28.833257+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,344,6900000,7000000,34.2,65.8,1.2,33.9,26.0,7.1,24.8,7.1,99.3,0.7,20260821 1740,
2026-08-21T17:54:28.833257+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,500000,550000,58.4,41.6,0.0,0.0,1.2,33.7,29.7,35.3,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,127,7800000,7900000,30.5,69.5,14.3,5.1,24.9,11.4,28.8,15.6,99.2,0.8,20260821 1740,
2026-08-21T17:54:28.833257+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,31,1000000,1100000,43.9,56.1,0.0,17.5,7.8,1.8,26.0,47.0,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,김포공항,김포공항,POI061,KEY_1,한산한,20,90000,100000,70.1,29.9,7.3,5.1,27.7,29.2,28.5,2.2,70.3,29.7,20260821 1740,
2026-08-21T17:54:28.833257+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,34,1200000,1300000,45.2,54.8,0.0,7.2,3.3,24.9,54.2,10.5,81.4,18.6,20260821 1740,
2026-08-21T17:54:28.833257+09:00,노량진,노량진,POI063,KEY_3,바쁜,74,650000,700000,61.9,38.1,1.4,12.9,13.1,18.9,21.7,32.0,98.5,1.5,20260821 1740,
2026-08-21T17:54:28.833257+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,19,150000,200000,52.7,47.3,0.0,3.2,21.0,8.6,53.2,14.0,95.9,4.1,20260821 1740,
2026-08-21T17:54:28.833257+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,13,300000,350000,21.1,78.9,0.0,2.9,0.6,32.0,58.9,5.6,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,42,700000,750000,64.3,35.7,0.0,22.1,25.8,25.7,8.9,17.6,86.1,13.9,20260821 1740,
2026-08-21T17:54:28.833257+09:00,서촌,서촌,POI067,KEY_3,보통,37,450000,500000,16.4,83.6,9.5,25.0,17.5,29.3,1.7,17.0,93.8,6.3,20260821 1740,
2026-08-21T17:54:28.833257+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,118,4400000,4500000,27.6,72.4,2.4,37.5,20.9,24.0,12.5,2.7,73.1,26.9,20260821 1740,
2026-08-21T17:54:28.833257+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,48,1500000,1600000,25.2,74.8,0.0,12.5,10.3,28.9,34.7,13.6,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,28,250000,300000,39.8,60.2,0.0,45.5,3.4,9.1,13.3,28.8,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,56,7900000,8000000,10.8,89.2,0.0,0.7,70.4,5.5,21.2,2.2,99.4,0.6,20260821 1740,
2026-08-21T17:54:28.833257+09:00,여의도,여의도,POI072,KEY_4,보통,207,5300000,5400000,41.4,58.6,0.3,7.1,16.3,46.7,16.3,13.4,67.1,32.9,20260821 1740,
2026-08-21T17:54:28.833257+09:00,연남동,연남동,POI073,KEY_1,보통,51,850000,900000,52.0,48.0,1.9,51.4,31.4,1.8,5.6,7.8,97.1,2.9,20260821 1740,
2026-08-21T17:54:28.833257+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,111,5300000,5400000,19.7,80.3,0.7,5.6,48.0,7.7,6.0,32.0,97.8,2.2,20260821 1740,
2026-08-21T17:54:28.833257+09:00,용리단길,용리단길,POI076,KEY_3,한산한,14,100000,150000,25.5,74.5,0.0,27.0,54.0,10.2,0.0,8.8,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,19,150000,200000,16.8,83.2,0.0,45.1,43.4,9.7,0.0,1.8,70.9,29.1,20260821 1740,
2026-08-21T17:54:28.833257+09:00,익선동,익선동,POI116,KEY_1,보통,45,650000,700000,51.0,49.0,0.7,22.9,3.6,16.5,15.2,41.0,84.1,15.9,20260821 1740,
2026-08-21T17:54:28.833257+09:00,인사동,인사동,POI078,KEY_2,보통,46,700000,750000,54.6,45.4,0.0,19.6,7.9,17.5,16.7,38.4,83.7,16.3,20260821 1740,
2026-08-21T17:54:28.833257+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,132,5000000,5100000,58.1,41.9,0.0,5.9,63.7,9.9,7.6,12.9,92.4,7.6,20260821 1740,
2026-08-21T17:54:28.833257+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,196,4500000,4600000,40.5,59.5,1.5,9.7,9.0,24.5,20.0,35.3,87.8,12.2,20260821 1740,
2026-08-21T17:54:28.833257+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,20000,30000,25.0,75.0,0.0,50.0,10.0,25.0,15.0,0.0,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,550000,600000,40.3,59.7,0.0,0.9,9.5,25.4,12.9,51.3,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,100000,150000,85.3,14.7,11.8,47.1,3.9,11.8,3.9,21.6,96.2,3.8,20260821 1740,
2026-08-21T17:54:28.833257+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,5,100000,150000,32.7,67.3,0.0,12.7,0.0,0.0,54.5,32.7,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,54,700000,750000,47.5,52.5,0.0,15.8,31.7,17.4,34.9,0.3,85.5,14.5,20260821 1740,
2026-08-21T17:54:28.833257+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,59,1400000,1500000,44.7,55.3,0.0,8.2,26.0,5.3,50.8,9.7,88.7,11.3,20260821 1740,
2026-08-21T17:54:28.833257+09:00,강남역,강남역,POI014,KEY_3,바쁜,341,13000000,14000000,55.3,44.7,0.3,17.3,17.6,41.8,16.0,6.9,97.1,2.9,20260821 1740,
2026-08-21T17:54:28.833257+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,98,3500000,3600000,77.2,22.8,0.4,18.8,6.0,53.6,8.1,13.2,88.2,11.8,20260821 1740,
2026-08-21T17:54:28.833257+09:00,고덕역,고덕역,POI016,KEY_1,분주한,36,14000000,15000000,2.9,97.1,0.1,0.3,0.3,97.1,0.8,1.4,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,118,1900000,2000000,37.7,62.3,3.5,14.1,13.1,10.1,28.5,30.6,94.9,5.1,20260821 1740,
2026-08-21T17:54:28.833257+09:00,교대역,교대역,POI018,KEY_3,보통,73,1200000,1300000,58.1,41.9,1.2,8.2,41.4,24.7,10.5,14.0,92.0,8.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,63,1000000,1100000,52.0,48.0,0.0,21.9,18.2,30.2,9.2,20.5,98.8,1.2,20260821 1740,
2026-08-21T17:54:28.833257+09:00,구로역,구로역,POI020,KEY_1,분주한,20,750000,800000,34.4,65.6,0.0,0.2,8.9,9.7,10.5,70.7,100.0,0.0,20260821 1730,
2026-08-21T17:54:28.833257+09:00,군자역,군자역,POI021,KEY_2,한산한,24,250000,300000,45.5,54.5,0.0,10.6,19.2,20.4,14.1,35.7,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,대림역,대림역,POI023,KEY_3,한산한,16,100000,150000,54.9,45.1,0.0,7.5,23.3,36.1,18.8,14.3,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,동대문역,동대문역,POI024,KEY_4,보통,10,150000,200000,100.0,0.0,1.9,9.0,0.0,9.0,5.2,74.8,100.0,0.0,20260821 1740,
2026-08-21T17:54:28.833257+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,50,800000,850000,29.5,70.5,0.0,37.2,13.0,7.0,21.2,21.5,90.5,9.5,20260821 1740,
2026-08-21T17:54:28.833257+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,53,850000,900000,34.0,66.0,0.5,1.7,15.0,48.6,23.9,10.3,96.3,3.7,20260821 1740,
