fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-19T13:47:53.801965+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,180,3300000,3400000,47.7,52.3,0.2,18.4,23.1,24.2,14.0,20.1,79.2,20.8,20260819 1330,
2026-08-19T13:47:53.801965+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,215,4400000,4500000,39.9,60.1,0.6,6.9,12.7,16.2,17.7,45.9,95.4,4.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,53,2600000,2700000,56.1,43.9,0.0,4.8,63.6,7.7,11.0,13.0,86.1,13.9,20260819 1330,
2026-08-19T13:47:53.801965+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,54,850000,900000,56.8,43.2,0.0,1.3,9.4,15.0,24.9,49.5,98.5,1.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,13,100000,150000,77.0,23.0,0.0,2.5,5.7,43.4,18.0,30.3,100.0,0.0,20260819 1330,
2026-08-19T13:47:53.801965+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,10,150000,200000,38.1,61.9,0.0,15.9,21.2,29.6,33.3,0.0,100.0,0.0,20260819 1330,
2026-08-19T13:47:53.801965+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,114,1300000,1400000,43.1,56.9,0.0,12.0,26.0,32.4,16.8,12.8,69.3,30.7,20260819 1330,
2026-08-19T13:47:53.801965+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,216,3100000,3200000,72.3,27.7,0.0,15.0,18.5,14.5,40.1,12.0,81.8,18.2,20260819 1330,
2026-08-19T13:47:53.801965+09:00,강남역,강남역,POI014,KEY_3,분주한,438,26000000,27000000,63.2,36.8,0.3,5.3,76.1,7.0,8.4,2.9,93.9,6.1,20260819 1330,
2026-08-19T13:47:53.801965+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,117,5800000,5900000,62.1,37.9,2.2,10.6,11.1,49.0,21.1,6.0,88.3,11.7,20260819 1330,
2026-08-19T13:47:53.801965+09:00,고덕역,고덕역,POI016,KEY_1,한산한,22,350000,400000,59.8,40.2,0.0,18.3,2.3,35.0,28.9,15.5,72.7,27.3,20260819 1330,
2026-08-19T13:47:53.801965+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,114,3200000,3300000,25.2,74.8,0.7,8.1,8.2,35.3,26.7,20.9,70.8,29.2,20260819 1330,
2026-08-19T13:47:53.801965+09:00,교대역,교대역,POI018,KEY_3,바쁜,138,2400000,2500000,52.4,47.6,0.0,5.5,24.2,15.9,16.1,38.3,62.8,37.2,20260819 1330,
2026-08-19T13:47:53.801965+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,151,1600000,1700000,63.5,36.5,0.0,12.9,50.2,11.7,16.9,8.2,88.3,11.7,20260819 1330,
2026-08-19T13:47:53.801965+09:00,구로역,구로역,POI020,KEY_1,한산한,5,100000,150000,31.7,68.3,1.2,1.4,15.7,13.9,45.3,22.6,100.0,0.0,20260819 1330,
2026-08-19T13:47:53.801965+09:00,군자역,군자역,POI021,KEY_2,한산한,34,250000,300000,46.1,53.9,0.0,0.9,28.1,16.7,32.9,21.5,78.0,22.0,20260819 1330,
2026-08-19T13:47:53.801965+09:00,대림역,대림역,POI023,KEY_3,바쁜,31,700000,750000,22.5,77.5,0.0,10.3,6.0,23.9,7.4,52.5,92.4,7.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,동대문역,동대문역,POI024,KEY_4,분주한,50,650000,700000,41.9,58.1,0.5,17.9,29.2,22.4,9.0,21.0,93.5,6.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,88,1300000,1400000,53.2,46.8,0.7,9.5,42.8,15.3,20.0,11.7,83.1,16.9,20260819 1330,
2026-08-19T13:47:53.801965+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,33,1000000,1100000,42.4,57.6,2.1,0.5,16.8,13.5,18.4,48.7,93.4,6.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,발산역,발산역,POI027,KEY_3,보통,109,2600000,2700000,42.3,57.7,0.3,4.3,8.2,21.5,38.0,27.6,87.8,12.2,20260819 1330,
2026-08-19T13:47:53.801965+09:00,사당역,사당역,POI029,KEY_4,바쁜,51,2300000,2400000,36.9,63.1,0.9,30.3,11.4,10.6,9.3,37.6,39.2,60.8,20260819 1330,
2026-08-19T13:47:53.801965+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,67,950000,1000000,41.6,58.4,0.0,18.2,11.1,18.7,16.4,35.6,98.4,1.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,64,1300000,1400000,47.6,52.4,0.0,11.8,39.9,21.7,8.0,18.5,41.5,58.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,서울역,서울역,POI033,KEY_4,분주한,118,4300000,4400000,69.5,30.5,0.1,5.7,21.5,18.6,37.1,17.0,81.4,18.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,270,4900000,5000000,47.6,52.4,0.0,6.8,25.0,14.7,27.2,26.4,63.5,36.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,64,750000,800000,58.4,41.6,14.0,17.8,15.5,7.5,29.1,16.1,100.0,0.0,20260819 1330,
2026-08-19T13:47:53.801965+09:00,수유역,수유역,POI036,KEY_3,보통,49,600000,650000,34.3,65.7,0.0,6.5,21.7,31.8,6.3,33.7,90.1,9.9,20260819 1330,
2026-08-19T13:47:53.801965+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,77,6500000,6600000,12.4,87.6,0.0,0.8,79.3,1.0,7.8,11.1,91.2,8.8,20260819 1330,
2026-08-19T13:47:53.801965+09:00,신도림역,신도림역,POI038,KEY_3,보통,6,70000,80000,45.7,54.3,0.0,0.0,34.3,18.6,47.1,0.0,100.0,0.0,20260819 1310,
2026-08-19T13:47:53.801965+09:00,신림역,신림역,POI039,KEY_4,보통,85,900000,950000,59.6,40.4,0.0,15.2,36.0,10.7,14.8,23.4,94.6,5.4,20260819 1330,
2026-08-19T13:47:53.801965+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,26,350000,400000,41.8,58.2,0.0,1.6,0.5,27.0,9.5,61.4,97.9,2.1,20260819 1330,
2026-08-19T13:47:53.801965+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,156,1900000,2000000,54.3,45.7,2.0,31.3,21.1,11.4,16.7,17.5,96.4,3.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,39,400000,450000,50.2,49.8,2.4,11.2,13.3,5.3,22.1,45.6,96.9,3.1,20260819 1330,
2026-08-19T13:47:53.801965+09:00,양재역,양재역,POI041,KEY_4,보통,75,1000000,1100000,58.8,41.2,0.0,3.9,21.3,27.7,18.2,28.9,97.5,2.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,역삼역,역삼역,POI042,KEY_1,분주한,248,4800000,4900000,74.1,25.9,0.0,8.8,19.8,17.4,19.6,34.4,51.8,48.2,20260819 1330,
2026-08-19T13:47:53.801965+09:00,연신내역,연신내역,POI043,KEY_2,한산한,30,350000,400000,46.9,53.1,0.0,9.4,21.7,14.7,11.7,42.5,95.5,4.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,156,4100000,4200000,36.3,63.7,0.0,9.9,9.5,37.0,25.5,18.2,72.5,27.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,56,900000,950000,40.6,59.4,0.0,9.5,6.1,10.0,54.7,19.7,93.4,6.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,용산역,용산역,POI046,KEY_1,바쁜,129,3000000,3100000,44.9,55.1,0.3,16.6,20.5,18.6,22.5,21.5,85.5,14.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,21,1300000,1400000,25.1,74.9,0.0,66.2,8.0,4.1,20.2,1.6,74.4,25.6,20260819 1320,
2026-08-19T13:47:53.801965+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,90,1000000,1100000,51.4,48.6,4.3,18.4,18.4,24.9,13.8,20.3,85.5,14.5,20260819 1330,
2026-08-19T13:47:53.801965+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,117,1700000,1800000,48.4,51.6,0.4,16.1,29.5,18.9,16.2,19.0,97.0,3.0,20260819 1330,
2026-08-19T13:47:53.801965+09:00,장지역,장지역,POI048,KEY_1,보통,60,1300000,1400000,28.2,71.8,0.0,2.4,14.4,17.9,16.3,49.1,82.4,17.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,29,400000,450000,76.3,23.7,0.0,17.9,23.1,6.9,9.0,43.1,83.4,16.6,20260819 1330,
2026-08-19T13:47:53.801965+09:00,천호역,천호역,POI050,KEY_3,보통,76,1200000,1300000,34.1,65.9,0.0,7.3,14.6,18.7,20.5,38.9,95.3,4.7,20260819 1330,
2026-08-19T13:47:53.801965+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,60,1000000,1100000,52.1,47.9,0.5,0.8,4.7,11.8,33.4,48.8,79.9,20.1,20260819 1330,
2026-08-19T13:47:53.801965+09:00,충정로역,충정로역,POI052,KEY_1,분주한,28,500000,550000,30.6,69.4,0.0,23.0,7.2,3.1,53.8,12.9,79.0,21.0,20260819 1330,
2026-08-19T13:47:53.801965+09:00,합정역,합정역,POI053,KEY_2,바쁜,56,900000,950000,62.6,37.4,0.0,23.8,38.8,13.5,14.2,9.7,61.6,38.4,20260819 1330,
2026-08-19T13:47:53.801965+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,83,1900000,2000000,45.1,54.9,1.1,12.5,18.0,29.4,22.1,16.9,92.6,7.4,20260819 1330,
2026-08-19T13:47:53.801965+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,30,750000,800000,33.5,66.5,2.2,9.9,15.3,29.4,31.9,11.2,91.2,8.8,20260819 1330,
2026-08-19T13:47:53.801965+09:00,회기역,회기역,POI056,KEY_1,바쁜,41,550000,600000,27.3,72.7,3.3,21.3,13.5,11.7,32.6,17.6,85.1,14.9,20260819 1330,
2026-08-19T14:41:15.462451+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,166,3000000,3100000,46.3,53.7,0.2,12.2,22.8,26.7,24.9,13.1,91.1,8.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,보신각,보신각,POI010,KEY_3,보통,77,1200000,1300000,60.3,39.7,0.0,8.6,30.3,15.8,31.3,14.1,90.9,9.1,20260819 1420,
2026-08-19T14:41:15.462451+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,52,750000,800000,57.4,42.6,0.0,14.9,39.0,13.2,15.1,17.7,55.8,44.2,20260819 1420,
2026-08-19T14:41:15.462451+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,68,1400000,1500000,25.4,74.6,0.6,9.1,11.3,45.5,13.3,20.2,85.5,14.5,20260819 1420,
2026-08-19T14:41:15.462451+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,790,7200000,7300000,45.2,54.8,0.1,11.5,21.5,20.1,19.3,27.5,81.7,18.3,20260819 1420,
2026-08-19T14:41:15.462451+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,24,450000,500000,62.9,37.1,0.0,40.0,29.0,0.0,2.9,28.1,62.4,37.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,136,2200000,2300000,35.2,64.8,0.0,23.8,16.3,12.6,17.6,29.8,97.9,2.1,20260819 1420,
2026-08-19T14:41:15.462451+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,273,6900000,7000000,42.5,57.5,0.2,8.0,16.1,24.4,21.9,29.5,86.0,14.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,268,4300000,4400000,40.4,59.6,1.1,32.9,21.6,17.5,17.6,9.3,87.0,13.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,1100000,1200000,55.1,44.9,0.0,0.0,0.0,0.0,6.6,93.4,73.8,26.2,20260819 1420,
2026-08-19T14:41:15.462451+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,118,8200000,8300000,9.8,90.2,0.0,39.5,39.9,7.9,3.8,8.9,94.5,5.5,20260819 1420,
2026-08-19T14:41:15.462451+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,45,1900000,2000000,34.8,65.2,0.0,1.1,11.9,31.3,19.1,36.6,99.0,1.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,김포공항,김포공항,POI061,KEY_1,보통,18,100000,150000,67.8,32.2,0.0,0.0,11.5,23.0,57.5,8.0,70.4,29.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,58,1300000,1400000,49.0,51.0,0.0,0.4,18.9,26.9,18.5,35.3,90.7,9.3,20260819 1420,
2026-08-19T14:41:15.462451+09:00,노량진,노량진,POI063,KEY_3,보통,47,400000,450000,26.3,73.7,1.2,20.3,11.0,26.1,28.7,12.7,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,29,350000,400000,30.6,69.4,0.0,7.4,12.2,18.4,15.9,46.2,89.6,10.4,20260819 1420,
2026-08-19T14:41:15.462451+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,49,800000,850000,27.9,72.1,0.0,9.2,27.6,25.7,15.4,22.1,90.9,9.1,20260819 1420,
2026-08-19T14:41:15.462451+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,50,650000,700000,54.1,45.9,0.0,19.1,17.2,27.0,13.7,23.1,83.3,16.7,20260819 1420,
2026-08-19T14:41:15.462451+09:00,서촌,서촌,POI067,KEY_3,보통,45,800000,850000,57.6,42.4,0.5,6.8,19.9,18.3,10.1,44.5,95.4,4.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,111,2000000,2100000,30.4,69.6,6.3,41.3,21.6,13.3,7.8,9.8,65.9,34.1,20260819 1420,
2026-08-19T14:41:15.462451+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,32,450000,500000,57.2,42.8,0.0,20.2,5.8,10.2,15.0,48.9,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,17,500000,550000,8.1,91.9,1.5,85.9,3.5,4.4,3.5,1.2,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,85,6800000,6900000,21.2,78.8,0.6,15.7,48.5,16.1,5.2,14.1,79.5,20.5,20260819 1420,
2026-08-19T14:41:15.462451+09:00,여의도,여의도,POI072,KEY_4,보통,248,4000000,4100000,49.2,50.8,0.0,8.6,19.4,26.8,24.1,21.2,70.4,29.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,연남동,연남동,POI073,KEY_1,보통,49,800000,850000,32.7,67.3,7.6,14.8,31.8,14.1,26.5,5.2,75.0,25.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,96,1500000,1600000,35.0,65.0,0.3,5.2,34.0,20.9,12.7,26.9,97.7,2.3,20260819 1420,
2026-08-19T14:41:15.462451+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,150000,200000,79.2,20.8,0.0,76.4,0.0,3.8,10.4,9.4,67.1,32.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,80.4,19.6,0.0,0.0,80.4,0.0,19.6,0.0,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,익선동,익선동,POI116,KEY_1,보통,44,600000,650000,53.7,46.3,0.3,13.8,4.0,16.9,15.3,49.7,94.8,5.2,20260819 1420,
2026-08-19T14:41:15.462451+09:00,인사동,인사동,POI078,KEY_2,바쁜,81,1500000,1600000,47.2,52.8,0.0,15.0,8.5,14.0,22.2,40.3,94.3,5.7,20260819 1420,
2026-08-19T14:41:15.462451+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,122,2200000,2300000,35.2,64.8,0.0,24.0,16.3,12.4,17.9,29.4,98.3,1.7,20260819 1420,
2026-08-19T14:41:15.462451+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,134,1900000,2000000,36.9,63.1,0.0,8.2,12.0,15.9,25.8,38.2,96.4,3.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,32,1000000,1100000,15.8,84.2,0.0,0.2,13.9,37.9,1.4,46.6,97.0,3.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,27,450000,500000,56.5,43.5,0.0,2.2,0.0,9.7,57.8,30.4,93.5,6.5,20260819 1420,
2026-08-19T14:41:15.462451+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,70000,80000,52.1,47.9,0.0,46.6,8.2,41.1,0.0,4.1,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,70000,80000,16.5,83.5,0.0,32.9,29.1,38.0,0.0,0.0,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,82,1100000,1200000,45.0,55.0,0.0,4.5,37.1,16.4,16.4,25.6,72.2,27.8,20260819 1420,
2026-08-19T14:41:15.462451+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,77,800000,850000,36.7,63.3,0.0,8.9,16.9,19.6,52.4,2.0,88.4,11.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,강남역,강남역,POI014,KEY_3,보통,263,7300000,7400000,17.5,82.5,1.1,18.7,20.4,44.2,6.9,8.7,93.7,6.3,20260819 1420,
2026-08-19T14:41:15.462451+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,121,3500000,3600000,33.0,67.0,2.2,6.0,29.5,11.9,14.7,35.8,93.7,6.3,20260819 1420,
2026-08-19T14:41:15.462451+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,70000,80000,28.0,72.0,0.0,4.0,1.3,0.0,48.0,46.7,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,119,4200000,4300000,30.9,69.1,0.0,2.2,8.3,14.5,53.6,21.4,99.0,1.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,교대역,교대역,POI018,KEY_3,보통,70,900000,950000,54.7,45.3,0.8,9.1,20.5,14.0,38.7,16.9,81.8,18.2,20260819 1420,
2026-08-19T14:41:15.462451+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,67,850000,900000,67.7,32.3,0.0,10.9,39.5,4.2,21.2,24.2,96.1,3.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,구로역,구로역,POI020,KEY_1,한산한,13,100000,150000,25.2,74.8,0.0,0.0,24.4,10.5,27.2,37.8,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,군자역,군자역,POI021,KEY_2,한산한,25,250000,300000,54.9,45.1,0.0,15.7,43.1,21.6,6.7,12.9,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,대림역,대림역,POI023,KEY_3,바쁜,6,600000,650000,3.2,96.8,0.0,0.0,3.2,0.0,68.2,28.6,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,39,450000,500000,44.6,55.4,4.3,4.5,6.2,16.6,29.0,39.4,98.1,1.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,63,900000,950000,37.8,62.2,0.0,13.3,17.4,33.7,25.2,10.4,90.2,9.8,20260819 1420,
2026-08-19T14:41:15.462451+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,47,1800000,1900000,10.0,90.0,0.0,0.8,4.1,4.6,78.0,12.5,99.6,0.4,20260819 1420,
2026-08-19T14:41:15.462451+09:00,발산역,발산역,POI027,KEY_3,바쁜,121,3600000,3700000,49.3,50.7,1.3,7.1,16.9,14.9,24.7,35.0,86.2,13.8,20260819 1420,
2026-08-19T14:41:15.462451+09:00,사당역,사당역,POI029,KEY_4,보통,45,1100000,1200000,64.0,36.0,0.0,6.7,12.4,11.3,23.1,46.5,51.6,48.4,20260819 1420,
2026-08-19T14:41:15.462451+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,48,600000,650000,34.6,65.4,0.0,23.9,1.3,20.5,19.8,34.6,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,39,250000,300000,47.2,52.8,0.0,13.8,15.6,19.7,32.7,18.2,91.5,8.5,20260819 1420,
2026-08-19T14:41:15.462451+09:00,서울역,서울역,POI033,KEY_4,한산한,34,700000,750000,30.4,69.6,0.0,7.9,23.8,6.8,46.6,14.9,95.1,4.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,117,3000000,3100000,33.7,66.3,0.0,35.7,4.0,16.2,14.9,29.2,77.1,22.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,34,500000,550000,28.1,71.9,7.7,5.9,8.9,27.1,15.8,34.5,97.1,2.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,수유역,수유역,POI036,KEY_3,보통,47,800000,850000,68.3,31.7,4.1,2.6,9.8,9.8,10.6,63.2,96.2,3.8,20260819 1420,
2026-08-19T14:41:15.462451+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,39,500000,550000,48.7,51.3,0.0,5.3,21.6,22.4,35.6,15.2,96.1,3.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,0.0,100.0,16.7,43.3,40.0,0.0,0.0,0.0,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,신림역,신림역,POI039,KEY_4,보통,90,1300000,1400000,60.2,39.8,0.3,13.6,12.6,20.4,27.2,25.9,90.8,9.2,20260819 1420,
2026-08-19T14:41:15.462451+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,13,100000,150000,47.5,52.5,0.0,10.8,0.0,2.9,21.6,64.7,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,127,1900000,2000000,28.0,72.0,2.2,42.8,18.3,9.1,15.4,12.2,99.8,0.2,20260819 1420,
2026-08-19T14:41:15.462451+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,35,750000,800000,55.3,44.7,0.0,11.9,3.9,11.4,29.1,43.7,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,양재역,양재역,POI041,KEY_4,분주한,61,3500000,3600000,79.7,20.3,0.3,3.4,5.2,70.3,8.8,12.0,96.9,3.1,20260819 1420,
2026-08-19T14:41:15.462451+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,126,2100000,2200000,51.4,48.6,0.2,15.7,31.6,10.2,30.7,11.7,56.8,43.2,20260819 1420,
2026-08-19T14:41:15.462451+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,60,1900000,2000000,10.6,89.4,0.6,1.1,16.1,11.5,27.5,43.1,100.0,0.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,125,2700000,2800000,25.9,74.1,0.0,2.0,19.1,11.7,15.9,51.4,92.1,7.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,50,1100000,1200000,47.4,52.6,0.0,15.3,23.2,17.6,15.9,28.0,95.4,4.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,용산역,용산역,POI046,KEY_1,바쁜,114,2300000,2400000,50.2,49.8,2.2,9.1,26.6,19.2,29.8,13.1,83.0,17.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,150000,200000,37.2,62.8,0.0,38.5,33.8,14.1,10.7,3.0,91.1,8.9,20260819 1420,
2026-08-19T14:41:15.462451+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,79,1700000,1800000,61.2,38.8,0.0,2.3,6.2,31.2,26.1,34.2,96.5,3.5,20260819 1420,
2026-08-19T14:41:15.462451+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,90,1600000,1700000,35.2,64.8,2.0,34.7,16.3,13.1,15.4,18.5,97.6,2.4,20260819 1420,
2026-08-19T14:41:15.462451+09:00,장지역,장지역,POI048,KEY_1,보통,32,650000,700000,39.8,60.2,0.0,1.8,26.3,31.6,12.6,27.8,99.4,0.6,20260819 1420,
2026-08-19T14:41:15.462451+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,25,350000,400000,10.2,89.8,0.0,0.0,2.5,4.1,2.7,90.7,90.0,10.0,20260819 1420,
2026-08-19T14:41:15.462451+09:00,천호역,천호역,POI050,KEY_3,바쁜,49,2300000,2400000,42.3,57.7,0.0,8.2,18.2,11.0,15.2,47.4,98.9,1.1,20260819 1420,
2026-08-19T14:41:15.462451+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,70,2000000,2100000,51.0,49.0,0.0,10.4,29.6,1.7,22.7,35.6,99.3,0.7,20260819 1430,
2026-08-19T14:41:15.462451+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,50000,60000,64.8,35.2,0.0,13.0,18.5,7.4,25.9,35.2,100.0,0.0,20260819 1430,
