fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-20T05:44:29.123016+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,27.3,72.7,0.0,27.3,0.0,0.0,27.3,45.5,100.0,0.0,20260520 0250
2026-05-20T05:44:29.123016+09:00,용산역,용산역,POI046,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,9.6,32.7,57.7,0.0,0.0,100.0,0.0,20260520 0450
2026-05-20T05:44:29.123016+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,92.9,7.1,0.0,17.9,17.9,64.3,0.0,0.0,100.0,0.0,20260520 0430
2026-05-20T05:44:29.123016+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,47.5,52.5,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,20260520 0240
2026-05-20T05:44:29.123016+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260519 2340
2026-05-20T05:44:29.123016+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,51.7,48.3,0.0,20.7,0.0,48.3,0.0,31.0,100.0,0.0,20260520 0120
2026-05-20T05:44:29.123016+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,89.7,0.0,0.0,10.3,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,80.4,19.6,0.0,0.0,15.2,0.0,84.8,0.0,100.0,0.0,20260520 0500
2026-05-20T05:44:29.123016+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,68.4,31.6,0.0,0.0,21.1,10.5,68.4,0.0,100.0,0.0,20260520 0430
2026-05-20T05:44:29.123016+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,80.0,20.0,0.0,0.0,20.0,65.0,15.0,0.0,67.7,32.3,20260520 0020
2026-05-20T05:44:29.123016+09:00,합정역,합정역,POI053,KEY_2,한산한,5,50000,60000,84.0,16.0,0.0,86.0,0.0,8.0,6.0,0.0,100.0,0.0,20260520 0240
2026-05-20T05:44:29.123016+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,36.5,63.5,0.0,22.9,63.5,13.5,0.0,0.0,100.0,0.0,20260520 0020
2026-05-20T05:44:29.123016+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,350000,400000,100.0,0.0,0.0,50.4,49.6,0.0,0.0,0.0,37.3,62.7,20260520 0120
2026-05-20T05:44:29.123016+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,18.2,81.8,0.0,27.3,0.0,72.7,0.0,0.0,100.0,0.0,20260520 0440
2026-05-20T06:39:54.784417+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,11,80000,90000,83.1,16.9,0.0,1.2,22.9,48.2,20.5,7.2,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,36.3,63.7,0.0,30.6,5.6,0.0,63.7,0.0,100.0,0.0,20260520 0110
2026-05-20T06:39:54.784417+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,85.0,15.0,0.0,0.0,70.0,30.0,0.0,0.0,100.0,0.0,20260519 2300
2026-05-20T06:39:54.784417+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,76.5,23.5,0.0,0.0,5.9,0.0,23.5,70.6,60.7,39.3,20260520 0620
2026-05-20T06:39:54.784417+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,13,50000,60000,90.0,10.0,0.0,14.0,12.0,14.0,36.0,24.0,90.7,9.3,20260520 0620
2026-05-20T06:39:54.784417+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,100000,150000,100.0,0.0,0.0,16.9,67.8,6.8,8.5,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,70000,80000,88.9,11.1,0.0,0.0,4.2,12.5,8.3,75.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,8.3,0.0,91.7,0.0,0.0,70.6,29.4,20260520 0620
2026-05-20T06:39:54.784417+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,6,40000,50000,73.2,26.8,0.0,85.4,0.0,0.0,9.8,4.9,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,40000,50000,57.9,42.1,0.0,7.9,7.9,3.3,38.8,42.1,94.4,5.6,20260520 0620
2026-05-20T06:39:54.784417+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0,100.0,0.0,20260520 0550
2026-05-20T06:39:54.784417+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,350000,400000,100.0,0.0,0.0,0.0,48.9,0.0,38.4,12.7,100.0,0.0,20260519 2310
2026-05-20T06:39:54.784417+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,36.4,63.6,0.0,18.2,27.3,18.2,0.0,36.4,100.0,0.0,20260519 2210
2026-05-20T06:39:54.784417+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,35.7,14.3,50.0,0.0,0.0,66.7,33.3,20260520 0430
2026-05-20T06:39:54.784417+09:00,노량진,노량진,POI063,KEY_3,한산한,8,50000,60000,65.0,35.0,0.0,0.0,0.0,50.0,20.0,30.0,100.0,0.0,20260520 0600
2026-05-20T06:39:54.784417+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,4,250000,300000,55.9,44.1,0.0,44.1,0.0,55.9,0.0,0.0,44.4,55.6,20260519 2210
2026-05-20T06:39:54.784417+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,28.6,11.4,60.0,0.0,0.0,71.4,28.6,20260520 0430
2026-05-20T06:39:54.784417+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,70000,80000,95.7,4.3,0.0,4.3,0.0,17.1,0.0,78.6,100.0,0.0,20260519 2250
2026-05-20T06:39:54.784417+09:00,서촌,서촌,POI067,KEY_3,보통,4,500000,550000,13.2,86.8,0.0,13.2,0.0,52.6,0.0,34.2,82.2,17.8,20260519 2350
2026-05-20T06:39:54.784417+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,30000,40000,68.6,31.4,0.0,25.7,37.1,0.0,22.9,14.3,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260520 0400
2026-05-20T06:39:54.784417+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.5,23.5,20260520 0410
2026-05-20T06:39:54.784417+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,70.6,0.0,11.8,0.0,17.6,100.0,0.0,20260520 0530
2026-05-20T06:39:54.784417+09:00,여의도,여의도,POI072,KEY_4,한산한,10,40000,50000,76.2,23.8,0.0,14.3,9.5,4.8,52.4,19.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260520 0300
2026-05-20T06:39:54.784417+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,3.2,0.0,29.0,67.7,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,100000,150000,71.8,28.2,0.0,50.8,41.1,0.0,8.1,0.0,100.0,0.0,20260519 2320
2026-05-20T06:39:54.784417+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,50000,60000,100.0,0.0,0.0,34.5,48.3,0.0,17.2,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,88.5,11.5,0.0,0.0,11.5,38.5,50.0,0.0,100.0,0.0,20260520 0610
2026-05-20T06:39:54.784417+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,25.0,62.5,12.5,0.0,100.0,0.0,20260520 0020
2026-05-20T06:39:54.784417+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,70000,80000,88.9,11.1,0.0,0.0,4.2,12.5,8.3,75.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,73.3,26.7,0.0,0.0,6.7,20.0,0.0,73.3,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,70.6,0.0,11.8,0.0,17.6,100.0,0.0,20260520 0530
2026-05-20T06:39:54.784417+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 2330
2026-05-20T06:39:54.784417+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,63.0,37.0,0.0,63.0,18.5,0.0,18.5,0.0,100.0,0.0,20260520 0200
2026-05-20T06:39:54.784417+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,30.8,69.2,0.0,30.8,0.0,15.4,53.8,0.0,100.0,0.0,20260519 2120
2026-05-20T06:39:54.784417+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,83.8,16.2,0.0,0.0,0.0,45.9,54.1,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,76.3,23.7,0.0,21.1,57.9,2.6,2.6,15.8,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,강남역,강남역,POI014,KEY_3,한산한,6,20000,30000,61.5,38.5,0.0,34.6,34.6,0.0,30.8,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,45.5,54.5,0.0,31.8,9.1,36.4,0.0,22.7,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,78.3,21.7,0.0,0.0,52.2,8.7,13.0,26.1,100.0,0.0,20260519 2330
2026-05-20T06:39:54.784417+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,59.3,0.0,25.9,14.8,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,0.0,58.3,8.3,16.7,16.7,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,80000,90000,63.8,36.2,0.0,10.3,37.9,12.1,0.0,39.7,69.0,31.0,20260520 0600
2026-05-20T06:39:54.784417+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,18.2,27.3,18.2,0.0,36.4,100.0,0.0,20260519 2340
2026-05-20T06:39:54.784417+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,42.4,57.6,0.0,15.2,84.8,0.0,0.0,0.0,76.7,23.3,20260520 0100
2026-05-20T06:39:54.784417+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,70.4,29.6,0.0,0.0,100.0,0.0,20260520 0600
2026-05-20T06:39:54.784417+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,90.5,9.5,0.0,0.0,66.7,0.0,33.3,0.0,100.0,0.0,20260520 0240
2026-05-20T06:39:54.784417+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,12.2,39.0,39.0,9.8,0.0,100.0,0.0,20260520 0110
2026-05-20T06:39:54.784417+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,31.4,68.6,0.0,68.6,0.0,31.4,0.0,0.0,100.0,0.0,20260520 0220
2026-05-20T06:39:54.784417+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,83.3,16.7,0.0,16.7,0.0,0.0,75.0,8.3,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,83.3,16.7,0.0,33.3,61.1,0.0,0.0,5.6,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,59.4,40.6,0.0,40.6,59.4,0.0,0.0,0.0,100.0,0.0,20260520 0550
2026-05-20T06:39:54.784417+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,64.0,36.0,0.0,8.0,8.0,84.0,0.0,0.0,100.0,0.0,20260520 0010
2026-05-20T06:39:54.784417+09:00,서울역,서울역,POI033,KEY_4,한산한,4,200000,250000,51.6,48.4,0.0,48.4,4.8,46.8,0.0,0.0,86.6,13.4,20260519 2300
2026-05-20T06:39:54.784417+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,9.3,18.6,0.0,32.6,39.5,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,26.7,73.3,0.0,46.7,44.4,0.0,8.9,0.0,100.0,0.0,20260520 0140
2026-05-20T06:39:54.784417+09:00,수유역,수유역,POI036,KEY_3,한산한,7,70000,80000,92.2,7.8,2.6,10.4,7.8,0.0,79.2,0.0,100.0,0.0,20260520 0600
2026-05-20T06:39:54.784417+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,0.0,54.9,45.1,0.0,0.0,100.0,0.0,20260520 0610
2026-05-20T06:39:54.784417+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,64.3,35.7,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260519 2200
2026-05-20T06:39:54.784417+09:00,신림역,신림역,POI039,KEY_4,한산한,8,30000,40000,58.3,41.7,0.0,33.3,38.9,25.0,2.8,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,11.6,0.0,0.0,42.2,46.2,100.0,0.0,20260519 2330
2026-05-20T06:39:54.784417+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,40000,50000,57.6,42.4,18.2,24.2,3.0,42.4,0.0,12.1,80.5,19.5,20260520 0620
2026-05-20T06:39:54.784417+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,89.7,10.3,0.0,0.0,13.8,37.9,48.3,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,73.3,13.3,0.0,13.3,100.0,0.0,20260520 0010
2026-05-20T06:39:54.784417+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,80000,90000,86.2,13.8,0.0,8.0,0.0,8.0,83.9,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,17.9,46.4,35.7,0.0,0.0,100.0,0.0,20260520 0600
2026-05-20T06:39:54.784417+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,0.0,11.1,33.3,55.6,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,0.0,20.0,0.0,26.7,53.3,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,용산역,용산역,POI046,KEY_1,한산한,8,40000,50000,100.0,0.0,0.0,0.0,9.3,58.1,18.6,14.0,95.5,4.5,20260520 0620
2026-05-20T06:39:54.784417+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,100000,150000,100.0,0.0,0.0,18.2,72.7,0.0,9.1,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,80.0,20.0,0.0,0.0,28.6,17.1,40.0,14.3,100.0,0.0,20260520 0550
2026-05-20T06:39:54.784417+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,34.6,23.1,42.3,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,51.7,48.3,0.0,20.7,0.0,48.3,0.0,31.0,100.0,0.0,20260520 0120
2026-05-20T06:39:54.784417+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,85.0,15.0,0.0,0.0,10.0,70.0,20.0,0.0,100.0,0.0,20260520 0620
2026-05-20T06:39:54.784417+09:00,천호역,천호역,POI050,KEY_3,한산한,4,40000,50000,80.4,19.6,0.0,0.0,15.2,0.0,84.8,0.0,100.0,0.0,20260520 0500
2026-05-20T06:39:54.784417+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,55.6,44.4,0.0,44.4,0.0,22.2,22.2,11.1,100.0,0.0,20260520 0600
2026-05-20T06:39:54.784417+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,80.0,20.0,0.0,0.0,20.0,65.0,15.0,0.0,67.7,32.3,20260520 0020
2026-05-20T06:39:54.784417+09:00,합정역,합정역,POI053,KEY_2,한산한,5,50000,60000,84.0,16.0,0.0,86.0,0.0,8.0,6.0,0.0,100.0,0.0,20260520 0240
2026-05-20T06:39:54.784417+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,36.5,63.5,0.0,22.9,63.5,13.5,0.0,0.0,100.0,0.0,20260520 0020
2026-05-20T06:39:54.784417+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,350000,400000,100.0,0.0,0.0,50.4,49.6,0.0,0.0,0.0,37.3,62.7,20260520 0120
2026-05-20T06:39:54.784417+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,54.3,45.7,0.0,37.1,11.4,0.0,51.4,0.0,100.0,0.0,20260520 0620
2026-05-20T07:37:15.699179+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,32,150000,200000,84.6,15.4,0.0,1.7,8.5,52.7,27.4,9.7,97.6,2.4,20260520 0720
2026-05-20T07:37:15.699179+09:00,보신각,보신각,POI010,KEY_3,한산한,11,50000,60000,60.3,39.7,0.0,5.2,13.8,3.4,43.1,34.5,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,57.9,42.1,0.0,76.0,24.0,20260520 0710
2026-05-20T07:37:15.699179+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,22.6,77.4,0.0,12.9,0.0,12.9,74.2,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,221,1900000,2000000,62.9,37.1,0.4,8.2,29.9,25.8,25.9,9.7,63.9,36.1,20260520 0720
2026-05-20T07:37:15.699179+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,20000,30000,65.0,35.0,0.0,0.0,55.0,20.0,25.0,0.0,69.0,31.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,22,100000,150000,46.8,53.2,0.0,9.1,26.0,33.8,14.3,16.9,77.0,23.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,23,250000,300000,20.8,79.2,0.0,25.7,8.7,11.8,37.8,16.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,17,100000,150000,65.7,34.3,0.0,32.4,12.7,11.8,29.4,13.7,97.1,2.9,20260520 0720
2026-05-20T07:37:15.699179+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,150000,200000,79.6,20.4,0.0,0.0,1.9,15.9,61.8,20.4,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,가로수길,가로수길,POI059,KEY_3,한산한,15,100000,150000,88.9,11.1,0.0,4.4,24.4,0.0,44.4,26.7,88.1,11.9,20260520 0720
2026-05-20T07:37:15.699179+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,58.1,41.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260520 0640
2026-05-20T07:37:15.699179+09:00,김포공항,김포공항,POI061,KEY_1,보통,16,90000,100000,41.2,58.8,0.0,3.1,12.4,32.0,44.3,8.2,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,20000,30000,60.0,40.0,0.0,0.0,0.0,40.0,60.0,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,노량진,노량진,POI063,KEY_3,한산한,28,100000,150000,50.0,50.0,0.0,15.9,19.0,35.7,21.4,7.9,87.3,12.7,20260520 0720
2026-05-20T07:37:15.699179+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,30000,40000,52.9,47.1,0.0,0.0,20.6,44.1,35.3,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,87.0,13.0,0.0,43.5,13.0,21.7,0.0,21.7,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,20000,30000,52.4,47.6,9.5,14.3,0.0,47.6,0.0,28.6,100.0,0.0,20260520 0710
2026-05-20T07:37:15.699179+09:00,서촌,서촌,POI067,KEY_3,한산한,10,60000,70000,50.8,49.2,3.3,6.6,21.3,6.6,52.5,9.8,100.0,0.0,20260520 0650
2026-05-20T07:37:15.699179+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,10,100000,150000,75.5,24.5,0.0,9.8,6.9,21.6,16.7,45.1,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260520 0400
2026-05-20T07:37:15.699179+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.5,23.5,20260520 0410
2026-05-20T07:37:15.699179+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,16.7,83.3,0.0,0.0,0.0,16.7,0.0,83.3,75.0,25.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,여의도,여의도,POI072,KEY_4,한산한,95,750000,800000,46.7,53.3,0.0,3.8,11.8,42.2,26.2,15.9,97.3,2.7,20260520 0720
2026-05-20T07:37:15.699179+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,71.8,28.2,0.0,28.2,0.0,17.9,0.0,53.8,100.0,0.0,20260520 0710
2026-05-20T07:37:15.699179+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,18,80000,90000,88.3,11.7,0.0,11.7,62.3,5.2,10.4,10.4,88.6,11.4,20260520 0720
2026-05-20T07:37:15.699179+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,100000,150000,71.8,28.2,0.0,50.8,41.1,0.0,8.1,0.0,100.0,0.0,20260519 2320
2026-05-20T07:37:15.699179+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0,100.0,0.0,20260520 0650
2026-05-20T07:37:15.699179+09:00,익선동,익선동,POI116,KEY_1,한산한,6,30000,40000,44.8,55.2,0.0,0.0,13.8,72.4,13.8,0.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,인사동,인사동,POI078,KEY_2,한산한,10,30000,40000,51.4,48.6,0.0,0.0,29.7,32.4,2.7,35.1,100.0,0.0,20260520 0710
2026-05-20T07:37:15.699179+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,21,90000,100000,48.0,52.0,0.0,9.3,24.0,34.7,14.7,17.3,76.5,23.5,20260520 0720
2026-05-20T07:37:15.699179+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,13,100000,150000,46.2,53.8,1.7,0.9,3.4,22.2,0.0,71.8,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,9.5,90.5,0.0,0.0,9.5,0.0,9.5,81.0,100.0,0.0,20260520 0720
2026-05-20T07:37:15.699179+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 2330
2026-05-20T07:37:15.699179+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,63.0,37.0,0.0,63.0,18.5,0.0,18.5,0.0,100.0,0.0,20260520 0200
2026-05-20T07:37:15.699179+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,30.8,69.2,0.0,30.8,0.0,15.4,53.8,0.0,100.0,0.0,20260519 2120
