fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-18T06:47:32.368420+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,10.0,20.0,70.0,0.0,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,77.8,22.2,0.0,22.2,0.0,27.8,0.0,50.0,100.0,0.0,20260618 0600
2026-06-18T06:47:32.368420+09:00,용산역,용산역,POI046,KEY_1,한산한,12,70000,80000,44.3,55.7,0.0,24.3,12.9,11.4,37.1,14.3,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,71.4,0.0,10.7,17.9,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,47.6,9.5,42.9,0.0,0.0,77.8,22.2,20260618 0630
2026-06-18T06:47:32.368420+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,30000,40000,77.8,22.2,0.0,0.0,41.7,19.4,27.8,11.1,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,91.7,8.3,0.0,0.0,66.7,33.3,0.0,0.0,65.0,35.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,30000,40000,84.2,15.8,0.0,18.4,28.9,28.9,13.2,10.5,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260618 0550
2026-06-18T06:47:32.368420+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,30000,40000,86.7,13.3,0.0,0.0,23.3,40.0,13.3,23.3,100.0,0.0,20260618 0610
2026-06-18T06:47:32.368420+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260617 2320
2026-06-18T06:47:32.368420+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,71.4,28.6,20260618 0630
2026-06-18T06:47:32.368420+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,52.6,47.4,0.0,42.1,0.0,0.0,21.1,36.8,100.0,0.0,20260618 0100
2026-06-18T06:47:32.368420+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,69.2,30.8,0.0,26.9,42.3,0.0,30.8,0.0,100.0,0.0,20260618 0410
2026-06-18T06:47:32.368420+09:00,회기역,회기역,POI056,KEY_1,한산한,8,30000,40000,78.4,21.6,0.0,24.3,29.7,0.0,18.9,27.0,100.0,0.0,20260618 0630
2026-06-18T07:42:35.599959+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,67,400000,450000,57.8,42.2,2.1,4.2,15.7,37.6,31.4,9.1,65.3,34.7,20260618 0730
2026-06-18T07:42:35.599959+09:00,보신각,보신각,POI010,KEY_3,한산한,17,70000,80000,46.8,53.2,0.0,0.0,16.9,48.1,35.1,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,20000,30000,61.5,38.5,0.0,0.0,30.8,46.2,23.1,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,50000,60000,61.5,38.5,0.0,7.7,40.4,30.8,0.0,21.2,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,276,2100000,2200000,58.5,41.5,0.0,15.6,26.6,31.4,17.1,9.3,73.0,27.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,50000,60000,63.6,36.4,0.0,31.8,0.0,0.0,68.2,0.0,83.0,17.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,23,100000,150000,49.5,50.5,4.6,1.8,45.9,23.9,4.6,19.3,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,36,250000,300000,71.4,28.6,0.7,1.5,18.3,47.6,28.2,3.7,97.5,2.5,20260618 0730
2026-06-18T07:42:35.599959+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,28,100000,150000,49.6,50.4,0.0,10.4,36.0,21.6,29.6,2.4,83.7,16.3,20260618 0730
2026-06-18T07:42:35.599959+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,59.3,40.7,0.0,0.0,2.8,4.6,0.0,92.7,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,가로수길,가로수길,POI059,KEY_3,한산한,18,60000,70000,51.1,48.9,0.0,15.6,4.4,57.8,8.9,13.3,75.0,25.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,34.8,65.2,0.0,4.3,34.8,39.1,0.0,21.7,100.0,0.0,20260618 0700
2026-06-18T07:42:35.599959+09:00,김포공항,김포공항,POI061,KEY_1,분주한,12,350000,400000,47.5,52.5,0.0,1.6,32.0,5.2,11.8,49.3,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,68.8,31.3,0.0,0.0,0.0,0.0,37.5,62.5,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,노량진,노량진,POI063,KEY_3,한산한,23,100000,150000,50.9,49.1,0.0,16.7,16.7,18.5,48.1,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,20000,30000,85.2,14.8,11.1,0.0,11.1,18.5,51.9,7.4,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,93.3,6.7,0.0,0.0,0.0,20.0,40.0,40.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,24,100000,150000,65.7,34.3,0.0,4.0,19.2,27.3,35.4,14.1,94.3,5.7,20260618 0730
2026-06-18T07:42:35.599959+09:00,서촌,서촌,POI067,KEY_3,한산한,7,60000,70000,81.8,18.2,3.0,0.0,0.0,6.1,18.2,72.7,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,13,40000,50000,78.0,22.0,0.0,16.0,40.0,38.0,6.0,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,30000,40000,45.7,54.3,0.0,0.0,5.7,28.6,45.7,20.0,100.0,0.0,20260618 0710
2026-06-18T07:42:35.599959+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,93.1,6.9,0.0,0.0,62.1,6.9,31.0,0.0,100.0,0.0,20260618 0530
2026-06-18T07:42:35.599959+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,30000,40000,88.2,11.8,0.0,0.0,23.5,8.8,35.3,32.4,85.0,15.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,여의도,여의도,POI072,KEY_4,한산한,146,850000,900000,73.7,26.3,0.0,8.4,19.0,35.4,33.4,3.8,86.7,13.3,20260618 0730
2026-06-18T07:42:35.599959+09:00,연남동,연남동,POI073,KEY_1,한산한,9,50000,60000,49.0,51.0,0.0,19.6,11.8,19.6,13.7,35.3,100.0,0.0,20260618 0720
2026-06-18T07:42:35.599959+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,14,60000,70000,75.4,24.6,0.0,3.1,0.0,43.1,21.5,32.3,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,71.4,28.6,14.3,28.6,0.0,0.0,0.0,57.1,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,45.5,18.2,36.4,0.0,0.0,61.1,38.9,20260618 0650
2026-06-18T07:42:35.599959+09:00,익선동,익선동,POI116,KEY_1,한산한,16,50000,60000,72.2,27.8,0.0,7.4,13.0,20.4,38.9,20.4,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,인사동,인사동,POI078,KEY_2,한산한,22,100000,150000,42.6,57.4,4.4,8.8,35.3,8.8,30.9,11.8,54.5,45.5,20260618 0730
2026-06-18T07:42:35.599959+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,23,100000,150000,49.5,50.5,4.6,1.8,45.9,23.9,4.6,19.3,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,26,90000,100000,58.3,41.7,10.7,27.4,9.5,19.0,28.6,4.8,92.3,7.7,20260618 0730
2026-06-18T07:42:35.599959+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,20000,30000,83.3,16.7,0.0,0.0,33.3,12.5,8.3,45.8,79.3,20.7,20260618 0730
2026-06-18T07:42:35.599959+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,22.2,0.0,77.8,0.0,94.7,5.3,20260618 0730
2026-06-18T07:42:35.599959+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,84.8,15.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260618 0520
2026-06-18T07:42:35.599959+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,87.5,0.0,12.5,0.0,100.0,0.0,20260617 2030
2026-06-18T07:42:35.599959+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,25,100000,150000,64.2,35.8,0.0,5.5,45.9,21.1,27.5,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,73,500000,550000,82.0,18.0,0.0,1.1,19.1,27.9,12.2,39.6,83.5,16.5,20260618 0730
2026-06-18T07:42:35.599959+09:00,강남역,강남역,POI014,KEY_3,한산한,65,250000,300000,53.5,46.5,0.7,14.3,13.6,35.9,30.0,5.5,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,20,70000,80000,20.0,80.0,0.0,18.7,38.7,29.3,8.0,5.3,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,55.6,44.4,0.0,25.9,59.3,0.0,14.8,0.0,100.0,0.0,20260617 2310
2026-06-18T07:42:35.599959+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,22,150000,200000,28.9,71.1,0.0,18.4,14.9,0.9,15.8,50.0,69.9,30.1,20260618 0730
2026-06-18T07:42:35.599959+09:00,교대역,교대역,POI018,KEY_3,한산한,20,70000,80000,73.6,26.4,0.0,16.7,12.5,38.9,25.0,6.9,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,25,80000,90000,51.1,48.9,0.0,12.5,34.1,36.4,15.9,1.1,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,20.0,80.0,0.0,30.0,50.0,0.0,20.0,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,58.3,0.0,41.7,66.7,33.3,20260618 0720
2026-06-18T07:42:35.599959+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,69.2,30.8,0.0,19.2,0.0,80.8,0.0,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,65.7,34.3,0.0,34.3,25.7,28.6,11.4,0.0,100.0,0.0,20260618 0520
2026-06-18T07:42:35.599959+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,50000,60000,93.0,7.0,0.0,12.3,10.5,0.0,28.1,49.1,98.3,1.7,20260618 0730
2026-06-18T07:42:35.599959+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,80.0,20.0,0.0,0.0,53.3,6.7,0.0,40.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,발산역,발산역,POI027,KEY_3,한산한,7,30000,40000,60.0,40.0,0.0,0.0,30.0,16.7,36.7,16.7,83.3,16.7,20260618 0730
2026-06-18T07:42:35.599959+09:00,사당역,사당역,POI029,KEY_4,한산한,9,50000,60000,78.4,21.6,0.0,9.8,33.3,11.8,39.2,5.9,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,74.1,25.9,0.0,0.0,33.3,51.9,14.8,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,14,50000,60000,72.1,27.9,0.0,4.7,41.9,18.6,34.9,0.0,79.2,20.8,20260618 0730
2026-06-18T07:42:35.599959+09:00,서울역,서울역,POI033,KEY_4,한산한,24,100000,150000,66.0,34.0,0.0,5.8,24.3,58.3,11.7,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,선릉역,선릉역,POI034,KEY_1,한산한,60,200000,250000,70.8,29.2,0.8,11.0,18.6,30.1,27.1,12.3,99.6,0.4,20260618 0730
2026-06-18T07:42:35.599959+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,20000,30000,85.0,15.0,0.0,20.0,5.0,10.0,65.0,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,수유역,수유역,POI036,KEY_3,한산한,9,50000,60000,75.9,24.1,0.0,20.4,11.1,33.3,35.2,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,13,100000,150000,66.7,33.3,0.0,6.3,60.4,30.2,3.1,0.0,97.0,3.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,신도림역,신도림역,POI038,KEY_3,한산한,12,40000,50000,46.5,53.5,0.0,23.3,14.0,9.3,53.5,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,신림역,신림역,POI039,KEY_4,한산한,7,20000,30000,86.7,13.3,0.0,6.7,43.3,13.3,16.7,20.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,4,350000,400000,100.0,0.0,0.0,0.0,33.7,0.0,66.3,0.0,100.0,0.0,20260618 0000
2026-06-18T07:42:35.599959+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,26,100000,150000,47.3,52.7,1.8,18.2,42.7,11.8,11.8,13.6,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,91.7,8.3,0.0,8.3,58.3,0.0,33.3,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,양재역,양재역,POI041,KEY_4,한산한,27,100000,150000,48.7,51.3,0.0,0.0,38.5,24.4,29.5,7.7,68.1,31.9,20260618 0730
2026-06-18T07:42:35.599959+09:00,역삼역,역삼역,POI042,KEY_1,한산한,37,150000,200000,52.3,47.7,0.0,0.3,14.1,29.6,37.9,18.1,93.5,6.5,20260618 0730
2026-06-18T07:42:35.599959+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,93.1,6.9,0.0,0.0,20.7,0.0,31.0,48.3,85.7,14.3,20260618 0720
2026-06-18T07:42:35.599959+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,21,80000,90000,65.1,34.9,2.3,22.1,19.8,31.4,19.8,4.7,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,47.1,52.9,0.0,58.8,26.5,14.7,0.0,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,용산역,용산역,POI046,KEY_1,한산한,41,200000,250000,86.5,13.5,1.0,8.8,34.2,16.6,15.0,24.4,77.9,22.1,20260618 0730
2026-06-18T07:42:35.599959+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,83.3,16.7,0.0,0.0,83.3,0.0,0.0,16.7,100.0,0.0,20260618 0710
2026-06-18T07:42:35.599959+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,61.5,38.5,0.0,0.0,53.8,0.0,23.1,23.1,100.0,0.0,20260618 0710
2026-06-18T07:42:35.599959+09:00,잠실역,잠실역,POI119,KEY_4,한산한,20,80000,90000,59.8,40.2,0.0,2.4,61.0,17.1,6.1,13.4,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,34.1,65.9,0.0,0.0,95.1,4.9,0.0,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,장한평역,장한평역,POI049,KEY_2,한산한,14,60000,70000,75.8,24.2,0.0,11.3,50.0,11.3,27.4,0.0,100.0,0.0,20260618 0720
2026-06-18T07:42:35.599959+09:00,천호역,천호역,POI050,KEY_3,한산한,6,40000,50000,85.0,15.0,0.0,0.0,0.0,30.0,25.0,45.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,70000,80000,39.0,61.0,3.9,10.4,27.3,11.7,5.2,41.6,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,31.6,68.4,0.0,0.0,73.7,10.5,15.8,0.0,100.0,0.0,20260618 0730
2026-06-18T07:42:35.599959+09:00,합정역,합정역,POI053,KEY_2,한산한,8,70000,80000,67.3,32.7,0.0,0.0,36.5,40.4,11.5,11.5,73.2,26.8,20260618 0730
2026-06-18T07:42:35.599959+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,61.5,38.5,0.0,0.0,25.6,28.2,46.2,0.0,100.0,0.0,20260618 0720
2026-06-18T07:42:35.599959+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,31.8,9.1,0.0,59.1,0.0,100.0,0.0,20260618 0720
2026-06-18T07:42:35.599959+09:00,회기역,회기역,POI056,KEY_1,한산한,12,30000,40000,52.5,47.5,6.8,22.0,13.6,16.9,15.3,25.4,100.0,0.0,20260618 0730
2026-06-18T08:42:27.828404+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,144,800000,850000,47.4,52.6,0.0,8.9,26.5,24.7,30.6,9.3,90.7,9.3,20260618 0820
2026-06-18T08:42:27.828404+09:00,보신각,보신각,POI010,KEY_3,한산한,58,200000,250000,44.9,55.1,0.0,7.6,33.5,19.1,37.3,2.5,94.7,5.3,20260618 0820
2026-06-18T08:42:27.828404+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,27,200000,250000,74.2,25.8,0.0,7.5,43.4,39.0,10.1,0.0,80.1,19.9,20260618 0820
2026-06-18T08:42:27.828404+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,27,100000,150000,32.1,67.9,0.0,21.1,22.9,24.8,19.3,11.9,96.4,3.6,20260618 0820
2026-06-18T08:42:27.828404+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,575,2700000,2800000,55.6,44.4,0.2,8.3,34.2,27.3,23.5,6.4,71.9,28.1,20260618 0820
2026-06-18T08:42:27.828404+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,70000,80000,83.9,16.1,0.0,16.1,53.6,1.8,3.6,25.0,72.7,27.3,20260618 0820
2026-06-18T08:42:27.828404+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,58,300000,350000,68.8,31.2,0.0,7.7,32.6,28.5,21.8,9.4,100.0,0.0,20260618 0820
2026-06-18T08:42:27.828404+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,90,700000,750000,61.5,38.5,0.0,4.2,29.5,33.7,19.5,13.2,97.9,2.1,20260618 0820
2026-06-18T08:42:27.828404+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,62,250000,300000,46.6,53.4,2.3,21.4,38.7,22.2,9.0,6.4,100.0,0.0,20260618 0820
2026-06-18T08:42:27.828404+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,50000,60000,10.9,89.1,0.0,1.3,5.1,3.1,69.3,21.2,86.3,13.7,20260618 0820
2026-06-18T08:42:27.828404+09:00,가로수길,가로수길,POI059,KEY_3,한산한,43,150000,200000,64.0,36.0,0.0,12.8,52.4,15.2,15.2,4.3,84.0,16.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,10,60000,70000,80.0,20.0,0.0,0.0,15.0,26.7,33.3,25.0,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,김포공항,김포공항,POI061,KEY_1,한산한,15,50000,60000,51.9,48.1,0.0,16.7,16.7,29.6,35.2,1.9,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,36,100000,150000,81.4,18.6,3.1,9.3,16.3,24.8,36.4,10.1,98.5,1.5,20260618 0830
2026-06-18T08:42:27.828404+09:00,노량진,노량진,POI063,KEY_3,한산한,40,100000,150000,53.2,46.8,0.0,28.6,32.5,12.7,15.1,11.1,94.8,5.2,20260618 0830
2026-06-18T08:42:27.828404+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,43,100000,150000,66.4,33.6,0.0,10.5,32.2,32.9,21.7,2.8,95.3,4.7,20260618 0830
2026-06-18T08:42:27.828404+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,54,250000,300000,65.7,34.3,0.0,17.4,41.8,22.1,16.4,2.3,85.3,14.7,20260618 0830
2026-06-18T08:42:27.828404+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,100000,150000,54.5,45.5,0.0,8.1,25.2,30.1,34.1,2.4,89.7,10.3,20260618 0830
2026-06-18T08:42:27.828404+09:00,서촌,서촌,POI067,KEY_3,한산한,33,150000,200000,44.5,55.5,3.4,6.2,28.1,20.5,23.3,18.5,87.0,13.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,68,300000,350000,58.5,41.5,0.0,16.7,36.3,34.0,11.1,2.0,88.8,11.2,20260618 0830
2026-06-18T08:42:27.828404+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,70000,80000,81.8,18.2,0.0,0.0,45.5,54.5,0.0,0.0,31.4,68.6,20260618 0830
2026-06-18T08:42:27.828404+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,30000,40000,44.4,55.6,0.0,52.8,8.3,13.9,5.6,19.4,100.0,0.0,20260618 0820
2026-06-18T08:42:27.828404+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,29,200000,250000,50.4,49.6,0.0,1.7,21.7,20.0,33.5,23.0,89.9,10.1,20260618 0830
2026-06-18T08:42:27.828404+09:00,여의도,여의도,POI072,KEY_4,보통,264,3300000,3400000,60.8,39.2,0.0,2.5,16.5,31.7,21.8,27.4,85.7,14.3,20260618 0830
2026-06-18T08:42:27.828404+09:00,연남동,연남동,POI073,KEY_1,한산한,12,50000,60000,66.1,33.9,0.0,8.5,15.3,37.3,20.3,18.6,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,46,150000,200000,29.3,70.7,0.0,21.7,16.3,30.4,26.1,5.4,94.8,5.2,20260618 0830
2026-06-18T08:42:27.828404+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,20000,30000,65.2,34.8,0.0,17.4,0.0,17.4,56.5,8.7,100.0,0.0,20260618 0810
2026-06-18T08:42:27.828404+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,69.6,30.4,0.0,30.4,8.7,0.0,0.0,60.9,53.7,46.3,20260618 0820
2026-06-18T08:42:27.828404+09:00,익선동,익선동,POI116,KEY_1,한산한,31,150000,200000,62.9,37.1,0.0,19.1,19.7,15.7,33.7,11.8,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,인사동,인사동,POI078,KEY_2,한산한,47,200000,250000,34.3,65.7,0.0,6.0,39.3,27.4,13.9,13.4,95.2,4.8,20260618 0830
2026-06-18T08:42:27.828404+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,62,400000,450000,73.3,26.7,0.0,5.4,66.9,19.1,6.9,1.7,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,68,750000,800000,66.6,33.4,0.0,3.8,10.6,12.1,21.6,51.9,95.0,5.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,40000,50000,70.8,29.2,0.0,0.0,22.9,16.7,12.5,47.9,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,20.0,80.0,0.0,0.0,0.0,13.3,0.0,86.7,100.0,0.0,20260618 0830
2026-06-18T08:42:27.828404+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,73.9,26.1,8.7,0.0,17.4,65.2,8.7,0.0,100.0,0.0,20260618 0800
