fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-24T08:08:20.935882+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,43,200000,250000,59.4,40.6,0.5,3.7,26.2,33.7,35.8,0.0,88.3,11.7,20260724 0750
2026-07-24T08:08:20.935882+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,60.0,40.0,0.0,13.3,26.7,60.0,0.0,0.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,용산역,용산역,POI046,KEY_1,한산한,35,200000,250000,54.9,45.1,0.0,7.8,17.6,22.1,19.1,33.3,97.6,2.4,20260724 0750
2026-07-24T08:08:20.935882+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,30000,40000,89.5,10.5,0.0,31.6,10.5,47.4,0.0,10.5,50.0,50.0,20260724 0720
2026-07-24T08:08:20.935882+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,12,50000,60000,95.2,4.8,0.0,0.0,11.9,47.6,7.1,33.3,86.0,14.0,20260724 0740
2026-07-24T08:08:20.935882+09:00,잠실역,잠실역,POI119,KEY_4,한산한,18,90000,100000,85.6,14.4,0.0,26.0,43.3,22.1,2.9,5.8,95.3,4.7,20260724 0750
2026-07-24T08:08:20.935882+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,33.3,66.7,0.0,0.0,0.0,0.0,100.0,0.0,29.6,70.4,20260724 0750
2026-07-24T08:08:20.935882+09:00,장한평역,장한평역,POI049,KEY_2,한산한,16,70000,80000,97.5,2.5,0.0,5.1,41.8,13.9,20.3,19.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,천호역,천호역,POI050,KEY_3,한산한,8,20000,30000,80.0,20.0,0.0,36.0,4.0,20.0,40.0,0.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,20000,30000,62.5,37.5,0.0,4.2,25.0,8.3,29.2,33.3,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,충정로역,충정로역,POI052,KEY_1,보통,15,60000,70000,47.7,52.3,0.0,6.2,33.8,3.1,56.9,0.0,91.3,8.7,20260724 0750
2026-07-24T08:08:20.935882+09:00,합정역,합정역,POI053,KEY_2,한산한,12,60000,70000,41.7,58.3,0.0,26.7,35.0,38.3,0.0,0.0,89.4,10.6,20260724 0750
2026-07-24T08:08:20.935882+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,11.1,88.9,0.0,72.2,0.0,27.8,0.0,0.0,100.0,0.0,20260724 0740
2026-07-24T08:08:20.935882+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,17.6,82.4,0.0,41.2,23.5,0.0,35.3,0.0,81.0,19.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,회기역,회기역,POI056,KEY_1,한산한,19,70000,80000,63.6,36.4,0.0,14.3,31.2,2.6,44.2,7.8,100.0,0.0,20260724 0750
2026-07-24T12:36:25.300061+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,618,15000000,16000000,49.5,50.5,0.3,10.2,31.1,28.7,19.6,10.2,61.7,38.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,보신각,보신각,POI010,KEY_3,분주한,279,6800000,6900000,41.8,58.2,0.5,7.8,29.0,28.1,19.0,15.6,66.5,33.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,103,1600000,1700000,44.0,56.0,0.4,12.5,16.1,34.5,17.4,19.1,73.9,26.1,20260724 1220
2026-07-24T12:36:25.300061+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,120,2100000,2200000,33.1,66.9,0.0,4.6,46.6,15.4,22.4,11.0,79.3,20.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1628,25000000,26000000,43.2,56.8,0.2,12.0,32.0,23.6,15.9,16.3,68.6,31.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,72,1700000,1800000,64.5,35.5,0.0,13.0,32.0,25.2,23.8,6.1,85.7,14.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,212,4500000,4600000,45.9,54.1,0.0,7.3,20.1,22.7,26.2,23.6,77.2,22.8,20260724 1220
2026-07-24T12:36:25.300061+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,560,14000000,15000000,50.6,49.4,0.3,7.7,20.0,26.7,19.7,25.6,76.7,23.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,450,9500000,9600000,35.5,64.5,0.7,16.1,21.7,29.1,19.8,12.6,87.1,12.9,20260724 1220
2026-07-24T12:36:25.300061+09:00,가락시장,가락시장,POI058,KEY_2,분주한,37,1000000,1100000,36.7,63.3,0.0,18.7,7.1,18.3,24.7,31.2,82.7,17.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,가로수길,가로수길,POI059,KEY_3,분주한,232,17000000,18000000,15.3,84.7,0.3,6.1,13.5,10.2,66.7,3.3,93.2,6.8,20260724 1220
2026-07-24T12:36:25.300061+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,79,3900000,4000000,59.1,40.9,0.2,1.9,11.5,27.2,26.4,32.8,79.7,20.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,김포공항,김포공항,POI061,KEY_1,분주한,38,400000,450000,27.9,72.1,0.0,7.2,41.1,38.9,8.2,4.7,74.6,25.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,155,4300000,4400000,46.6,53.4,0.0,8.0,16.0,36.9,20.0,19.1,74.3,25.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,노량진,노량진,POI063,KEY_3,바쁜,97,1200000,1300000,61.2,38.8,2.0,13.3,17.6,15.1,40.9,11.1,85.4,14.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,87,2200000,2300000,38.8,61.2,1.3,9.1,25.5,31.3,27.1,5.7,47.1,52.9,20260724 1220
2026-07-24T12:36:25.300061+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,191,4900000,5000000,54.0,46.0,0.0,9.0,22.9,34.1,23.9,10.1,65.3,34.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,106,1800000,1900000,38.5,61.5,0.1,16.2,25.0,31.4,16.1,11.2,84.2,15.8,20260724 1220
2026-07-24T12:36:25.300061+09:00,서촌,서촌,POI067,KEY_3,분주한,101,2000000,2100000,62.1,37.9,0.8,14.4,21.7,32.5,26.8,3.9,78.2,21.8,20260724 1220
2026-07-24T12:36:25.300061+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,292,5600000,5700000,42.8,57.2,2.6,22.1,28.6,25.8,17.2,3.7,74.6,25.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,81,2700000,2800000,50.0,50.0,0.0,6.2,24.7,9.1,49.2,10.9,78.5,21.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,29,850000,900000,29.5,70.5,1.3,4.2,19.5,17.9,34.5,22.4,94.5,5.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,166,13000000,14000000,8.3,91.7,0.1,11.8,44.9,9.9,7.3,26.0,93.8,6.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,여의도,여의도,POI072,KEY_4,분주한,1149,29000000,30000000,69.0,31.0,3.4,8.7,24.2,25.5,19.2,18.9,58.5,41.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,연남동,연남동,POI073,KEY_1,바쁜,69,1100000,1200000,42.0,58.0,1.2,18.3,29.9,26.1,12.9,11.7,73.4,26.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,152,7200000,7300000,12.7,87.3,0.1,16.3,11.6,11.3,7.3,53.4,91.8,8.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,55,1400000,1500000,40.4,59.6,0.0,12.9,59.9,8.0,15.0,4.2,67.6,32.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,30,900000,950000,68.0,32.0,0.0,10.5,19.3,30.4,32.4,7.4,86.3,13.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,익선동,익선동,POI116,KEY_1,분주한,98,2500000,2600000,76.5,23.5,0.0,2.7,13.3,48.3,20.6,15.1,87.3,12.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,인사동,인사동,POI078,KEY_2,분주한,223,6100000,6200000,31.3,68.7,0.0,12.2,29.5,25.7,23.2,9.3,70.3,29.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,193,4300000,4400000,47.2,52.8,0.0,7.1,19.9,23.9,27.7,21.4,76.6,23.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,345,6700000,6800000,46.2,53.8,0.4,4.4,31.7,15.7,18.0,29.9,97.4,2.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,52,1600000,1700000,36.6,63.4,0.2,3.3,28.6,13.0,34.2,20.7,81.2,18.8,20260724 1220
2026-07-24T12:36:25.300061+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,67,1700000,1800000,57.6,42.4,0.0,0.0,11.5,8.5,23.5,56.5,89.5,10.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,12,250000,300000,68.0,32.0,0.0,11.4,9.2,10.5,38.6,30.3,84.8,15.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,16,250000,300000,43.2,56.8,0.0,0.0,21.6,9.7,47.6,21.1,84.6,15.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,295,5200000,5300000,48.2,51.8,0.0,10.1,29.4,35.4,20.5,4.7,58.4,41.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,494,7000000,7100000,47.7,52.3,0.4,21.4,33.0,19.7,21.2,4.3,73.4,26.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,강남역,강남역,POI014,KEY_3,분주한,652,24000000,25000000,39.1,60.9,0.1,20.3,27.1,21.8,19.9,10.8,91.0,9.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,141,5800000,5900000,27.0,73.0,0.2,7.4,56.8,15.0,14.6,6.0,77.5,22.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,56,850000,900000,43.8,56.2,1.4,6.1,6.0,21.8,32.3,32.4,86.7,13.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,174,6000000,6100000,61.0,39.0,0.0,5.6,4.2,50.9,13.3,26.0,73.6,26.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,교대역,교대역,POI018,KEY_3,분주한,300,6900000,7000000,57.4,42.6,0.4,5.5,25.9,26.7,22.5,19.0,61.3,38.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,363,6300000,6400000,59.5,40.5,0.0,8.8,40.4,17.0,18.2,15.6,74.4,25.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,구로역,구로역,POI020,KEY_1,보통,23,400000,450000,11.9,88.1,0.0,0.4,1.7,15.9,11.1,70.9,90.1,9.9,20260724 1220
2026-07-24T12:36:25.300061+09:00,군자역,군자역,POI021,KEY_2,바쁜,51,800000,850000,56.5,43.5,0.0,3.4,16.5,20.3,36.3,23.6,86.3,13.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,대림역,대림역,POI023,KEY_3,한산한,32,250000,300000,72.2,27.8,1.2,4.1,24.1,18.0,37.6,15.1,98.4,1.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,36,500000,550000,55.3,44.8,0.0,0.8,32.3,15.3,26.5,25.3,76.8,23.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,179,3000000,3100000,54.2,45.8,0.1,13.7,31.6,29.6,17.2,7.8,63.5,36.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,64,2400000,2500000,31.1,68.9,0.3,0.0,13.7,45.8,14.4,25.8,94.7,5.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,발산역,발산역,POI027,KEY_3,분주한,242,7100000,7200000,40.6,59.4,0.7,6.7,26.3,14.6,36.7,15.1,58.7,41.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,사당역,사당역,POI029,KEY_4,바쁜,125,2400000,2500000,54.9,45.1,0.0,21.2,26.3,9.5,25.9,17.1,86.0,14.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,91,1600000,1700000,39.8,60.2,0.0,10.3,20.0,11.9,40.3,17.5,80.8,19.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,149,3500000,3600000,67.6,32.4,0.0,8.7,37.2,39.6,5.4,9.1,52.1,47.9,20260724 1220
2026-07-24T12:36:25.300061+09:00,서울역,서울역,POI033,KEY_4,분주한,230,5300000,5400000,33.8,66.2,0.0,11.4,32.4,29.9,16.1,10.2,73.3,26.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,선릉역,선릉역,POI034,KEY_1,분주한,535,14000000,15000000,62.0,38.0,0.0,7.0,19.7,17.9,39.2,16.3,75.0,25.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,72,1100000,1200000,45.7,54.3,0.2,18.3,15.6,7.2,23.4,35.4,98.9,1.1,20260724 1220
2026-07-24T12:36:25.300061+09:00,수유역,수유역,POI036,KEY_3,분주한,99,2600000,2700000,53.9,46.1,0.0,4.6,17.5,7.9,51.7,18.4,94.3,5.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,104,3000000,3100000,31.0,69.0,0.0,1.7,13.7,51.8,10.5,22.3,90.2,9.8,20260724 1220
2026-07-24T12:36:25.300061+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,70000,80000,66.2,33.8,0.0,24.7,22.1,24.7,16.9,11.7,100.0,0.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,신림역,신림역,POI039,KEY_4,바쁜,103,1700000,1800000,60.9,39.1,0.1,5.1,42.4,14.7,13.0,24.7,99.5,0.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,42,650000,700000,43.1,56.9,0.0,27.8,0.8,16.5,15.8,39.2,98.8,1.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,218,4100000,4200000,38.2,61.8,0.5,25.5,23.1,17.3,26.2,7.3,90.8,9.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,47,1100000,1200000,60.0,40.0,0.0,2.5,6.2,5.6,32.4,53.3,100.0,0.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,양재역,양재역,POI041,KEY_4,분주한,219,4700000,4800000,54.3,45.7,0.0,6.0,23.4,26.2,12.2,32.2,63.4,36.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,역삼역,역삼역,POI042,KEY_1,분주한,461,8400000,8500000,53.5,46.5,0.1,10.5,35.5,20.2,19.8,14.0,68.4,31.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,88,1600000,1700000,23.6,76.4,0.0,5.3,14.7,7.4,40.7,31.9,97.6,2.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,253,5400000,5500000,43.5,56.5,1.3,3.8,24.2,27.5,23.2,20.0,89.8,10.2,20260724 1220
2026-07-24T12:36:25.300061+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,96,6300000,6400000,47.2,52.8,0.6,2.5,77.7,10.8,5.6,2.8,90.0,10.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,용산역,용산역,POI046,KEY_1,분주한,159,3700000,3800000,37.0,63.0,0.4,7.7,24.3,30.8,29.8,7.0,72.4,27.6,20260724 1220
2026-07-24T12:36:25.300061+09:00,이태원역,이태원역,POI047,KEY_2,보통,22,400000,450000,77.3,22.7,0.0,22.0,17.3,37.2,6.9,16.6,68.5,31.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,131,2900000,3000000,34.9,65.1,0.0,9.9,18.7,12.9,32.4,26.2,91.5,8.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,100,1600000,1700000,45.0,55.0,0.0,11.6,16.0,20.3,18.0,34.1,80.9,19.1,20260724 1220
2026-07-24T12:36:25.300061+09:00,장지역,장지역,POI048,KEY_1,분주한,96,2700000,2800000,57.9,42.1,0.0,20.6,19.4,22.3,17.1,20.6,81.9,18.1,20260724 1220
2026-07-24T12:36:25.300061+09:00,장한평역,장한평역,POI049,KEY_2,분주한,61,800000,850000,76.1,23.9,0.0,8.8,28.5,14.2,31.8,16.7,78.1,21.9,20260724 1220
2026-07-24T12:36:25.300061+09:00,천호역,천호역,POI050,KEY_3,분주한,94,3000000,3100000,22.1,77.9,0.2,1.7,58.4,14.4,9.8,15.4,95.5,4.5,20260724 1220
2026-07-24T12:36:25.300061+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,130,6300000,6400000,16.4,83.6,0.2,5.7,9.9,50.8,17.6,15.8,96.0,4.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,충정로역,충정로역,POI052,KEY_1,분주한,49,700000,750000,46.9,53.1,0.0,17.2,25.3,21.1,16.2,20.1,58.0,42.0,20260724 1220
2026-07-24T12:36:25.300061+09:00,합정역,합정역,POI053,KEY_2,분주한,93,1800000,1900000,50.3,49.7,0.0,14.5,18.0,27.0,15.7,24.8,82.6,17.4,20260724 1220
2026-07-24T12:36:25.300061+09:00,혜화역,혜화역,POI054,KEY_3,분주한,125,2600000,2700000,35.6,64.4,0.9,10.0,24.8,21.2,19.1,24.0,77.3,22.7,20260724 1220
2026-07-24T12:36:25.300061+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,102,3200000,3300000,19.4,80.6,0.6,7.5,8.2,53.2,28.4,2.1,94.7,5.3,20260724 1220
2026-07-24T12:36:25.300061+09:00,회기역,회기역,POI056,KEY_1,바쁜,57,650000,700000,44.0,56.0,0.0,23.8,21.1,5.3,29.2,20.6,65.2,34.8,20260724 1220
