fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-23T07:42:56.174401+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,50000,60000,71.9,28.1,0.0,14.0,7.0,22.8,36.8,19.3,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,15,60000,70000,61.0,39.0,0.0,0.0,3.4,16.9,61.0,18.6,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,40000,50000,90.9,9.1,0.0,50.0,22.7,27.3,0.0,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,용산역,용산역,POI046,KEY_1,한산한,52,250000,300000,88.8,11.2,0.9,13.9,29.6,26.9,12.6,16.1,76.9,23.1,20260623 0730
2026-06-23T07:42:56.174401+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,25.0,0.0,12.5,62.5,0.0,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,93.3,6.7,6.7,20.0,0.0,40.0,33.3,0.0,100.0,0.0,20260623 0710
2026-06-23T07:42:56.174401+09:00,잠실역,잠실역,POI119,KEY_4,한산한,14,50000,60000,74.5,25.5,0.0,27.3,21.8,20.0,20.0,10.9,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,장지역,장지역,POI048,KEY_1,한산한,9,40000,50000,85.4,14.6,0.0,6.3,56.3,29.2,0.0,8.3,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,20000,30000,96.6,3.4,0.0,6.9,6.9,27.6,58.6,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,천호역,천호역,POI050,KEY_3,한산한,8,40000,50000,54.5,45.5,0.0,18.2,40.9,40.9,0.0,0.0,52.4,47.6,20260623 0730
2026-06-23T07:42:56.174401+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,60000,70000,82.1,17.9,5.4,0.0,10.7,66.1,14.3,3.6,84.8,15.2,20260623 0730
2026-06-23T07:42:56.174401+09:00,충정로역,충정로역,POI052,KEY_1,한산한,11,40000,50000,78.3,21.7,4.3,4.3,17.4,32.6,30.4,10.9,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,합정역,합정역,POI053,KEY_2,한산한,8,30000,40000,100.0,0.0,0.0,0.0,10.8,16.2,35.1,37.8,97.4,2.6,20260623 0730
2026-06-23T07:42:56.174401+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,81.3,18.8,0.0,18.8,0.0,31.3,0.0,50.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,80000,90000,38.3,61.7,0.0,85.2,0.0,0.0,14.8,0.0,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,회기역,회기역,POI056,KEY_1,한산한,7,10000,20000,63.0,37.0,5.6,13.0,14.8,18.5,27.8,20.4,100.0,0.0,20260623 0730
2026-06-23T08:39:24.492030+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,142,1700000,1800000,35.7,64.3,0.0,15.3,9.1,14.7,37.3,23.6,94.9,5.1,20260623 0820
2026-06-23T08:39:24.492030+09:00,보신각,보신각,POI010,KEY_3,한산한,45,150000,200000,61.3,38.7,0.0,28.3,19.1,34.7,17.9,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,28,150000,200000,73.5,26.5,0.0,2.1,47.1,28.0,17.5,5.3,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,30,100000,150000,48.0,52.0,0.0,7.1,24.4,26.0,34.6,7.9,96.9,3.1,20260623 0820
2026-06-23T08:39:24.492030+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,600,2600000,2700000,48.5,51.5,0.1,13.6,31.8,28.7,18.9,6.9,64.7,35.3,20260623 0820
2026-06-23T08:39:24.492030+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,46.2,53.8,0.0,23.1,0.0,0.0,76.9,0.0,100.0,0.0,20260623 0800
2026-06-23T08:39:24.492030+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,70,300000,350000,54.6,45.4,5.1,19.4,26.4,14.3,28.2,6.6,86.7,13.3,20260623 0820
2026-06-23T08:39:24.492030+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,92,700000,750000,42.5,57.5,0.3,10.1,46.4,29.3,10.7,3.2,99.2,0.8,20260623 0820
2026-06-23T08:39:24.492030+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,69,350000,400000,38.6,61.4,0.0,20.6,38.6,21.7,14.1,5.1,94.1,5.9,20260623 0820
2026-06-23T08:39:24.492030+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,43.5,56.5,0.0,56.5,13.0,0.0,30.4,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,가로수길,가로수길,POI059,KEY_3,한산한,52,250000,300000,42.2,57.8,2.5,8.9,38.4,19.0,20.7,10.5,79.3,20.7,20260623 0820
2026-06-23T08:39:24.492030+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,11,30000,40000,47.2,52.8,0.0,0.0,25.0,41.7,16.7,16.7,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,김포공항,김포공항,POI061,KEY_1,분주한,12,1000000,1100000,2.3,97.7,0.0,1.9,56.8,41.4,0.0,0.0,42.2,57.8,20260623 0820
2026-06-23T08:39:24.492030+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,29,100000,150000,50.5,49.5,0.0,14.6,40.8,31.1,13.6,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,노량진,노량진,POI063,KEY_3,한산한,43,200000,250000,65.8,34.2,2.1,13.0,16.6,14.5,28.0,25.9,96.0,4.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,30,150000,200000,55.9,44.1,1.4,6.2,13.8,63.4,13.1,2.1,74.9,25.1,20260623 0820
2026-06-23T08:39:24.492030+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,37,100000,150000,49.2,50.8,0.0,13.6,29.5,27.3,16.7,12.9,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,30,100000,150000,57.4,42.6,0.0,2.0,24.8,34.7,34.7,4.0,83.7,16.3,20260623 0820
2026-06-23T08:39:24.492030+09:00,서촌,서촌,POI067,KEY_3,한산한,23,100000,150000,45.6,54.4,0.0,15.8,24.6,2.6,26.3,30.7,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,57,200000,250000,51.9,48.1,0.0,7.8,37.7,33.8,16.0,4.8,94.3,5.7,20260623 0820
2026-06-23T08:39:24.492030+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,12,50000,60000,74.1,25.9,0.0,0.0,57.4,35.2,3.7,3.7,93.1,6.9,20260623 0820
2026-06-23T08:39:24.492030+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,12.5,87.5,0.0,62.5,0.0,25.0,0.0,12.5,100.0,0.0,20260623 0800
2026-06-23T08:39:24.492030+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,24,1100000,1200000,52.4,47.6,0.0,33.1,26.6,26.6,6.5,7.3,11.3,88.7,20260623 0820
2026-06-23T08:39:24.492030+09:00,여의도,여의도,POI072,KEY_4,보통,236,2300000,2400000,48.7,51.3,0.0,8.4,46.4,24.5,14.4,6.3,62.2,37.8,20260623 0820
2026-06-23T08:39:24.492030+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,38.1,61.9,0.0,52.4,19.0,4.8,0.0,23.8,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,31,150000,200000,37.6,62.4,0.0,0.6,26.1,34.5,30.3,8.5,97.6,2.4,20260623 0820
2026-06-23T08:39:24.492030+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,66.7,33.3,0.0,16.7,83.3,0.0,0.0,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,46.7,0.0,20.0,0.0,33.3,60.9,39.1,20260623 0730
2026-06-23T08:39:24.492030+09:00,익선동,익선동,POI116,KEY_1,한산한,31,100000,150000,62.9,37.1,2.1,10.0,25.7,25.7,27.1,9.3,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,인사동,인사동,POI078,KEY_2,한산한,32,100000,150000,50.3,49.7,0.0,18.9,30.1,28.0,23.1,0.0,96.6,3.4,20260623 0820
2026-06-23T08:39:24.492030+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,66,250000,300000,52.4,47.6,1.2,19.7,26.4,15.4,30.3,7.1,89.5,10.5,20260623 0820
2026-06-23T08:39:24.492030+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,53,600000,650000,51.8,48.2,0.0,3.6,12.7,59.4,11.9,12.5,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,30000,40000,50.0,50.0,0.0,6.3,37.5,18.8,28.1,9.4,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,84.2,15.8,0.0,31.6,47.4,0.0,21.1,0.0,100.0,0.0,20260623 0810
2026-06-23T08:39:24.492030+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,30000,40000,52.5,47.5,0.0,0.0,32.5,52.5,15.0,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,22.2,11.1,33.3,33.3,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,71,300000,350000,50.0,50.0,0.0,6.1,26.2,28.6,27.2,11.9,95.4,4.6,20260623 0820
2026-06-23T08:39:24.492030+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,174,750000,800000,56.5,43.5,0.0,11.6,34.2,27.2,25.1,2.0,99.2,0.8,20260623 0820
2026-06-23T08:39:24.492030+09:00,강남역,강남역,POI014,KEY_3,한산한,131,650000,700000,57.5,42.5,0.5,10.7,38.6,29.8,17.3,3.1,97.1,2.9,20260623 0820
2026-06-23T08:39:24.492030+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,49,1900000,2000000,39.8,60.2,0.0,1.5,12.1,34.1,3.1,49.2,93.7,6.3,20260623 0820
2026-06-23T08:39:24.492030+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,12.5,87.5,12.5,6.3,0.0,68.8,12.5,0.0,100.0,0.0,20260622 2240
2026-06-23T08:39:24.492030+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,40,150000,200000,45.7,54.3,0.0,19.4,33.7,18.3,18.3,10.3,94.6,5.4,20260623 0820
2026-06-23T08:39:24.492030+09:00,교대역,교대역,POI018,KEY_3,한산한,54,200000,250000,55.9,44.1,0.0,14.2,28.9,27.0,14.7,15.2,96.7,3.3,20260623 0820
2026-06-23T08:39:24.492030+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,119,400000,450000,61.9,38.1,0.0,15.1,35.2,27.2,21.2,1.4,96.9,3.1,20260623 0820
2026-06-23T08:39:24.492030+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,27.8,55.6,16.7,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,군자역,군자역,POI021,KEY_2,한산한,10,30000,40000,76.3,23.7,0.0,42.1,26.3,2.6,10.5,18.4,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,대림역,대림역,POI023,KEY_3,한산한,12,50000,60000,61.4,38.6,0.0,7.0,38.6,14.0,10.5,29.8,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,40000,50000,64.6,35.4,4.2,10.4,16.7,47.9,10.4,10.4,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,36,200000,250000,42.0,58.0,0.0,1.9,50.9,24.5,4.7,17.9,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,50000,60000,58.6,41.4,3.4,12.1,13.8,36.2,34.5,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,발산역,발산역,POI027,KEY_3,한산한,38,200000,250000,55.7,44.3,6.0,19.2,21.6,29.3,22.8,1.2,79.6,20.4,20260623 0820
2026-06-23T08:39:24.492030+09:00,사당역,사당역,POI029,KEY_4,한산한,26,100000,150000,42.3,57.7,0.0,16.1,13.1,36.5,32.1,2.2,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,18,90000,100000,53.6,46.4,0.0,15.5,52.4,13.1,2.4,16.7,91.4,8.6,20260623 0820
2026-06-23T08:39:24.492030+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,49,150000,200000,57.1,42.9,0.0,17.5,32.8,43.4,6.3,0.0,96.4,3.6,20260623 0820
2026-06-23T08:39:24.492030+09:00,서울역,서울역,POI033,KEY_4,한산한,64,250000,300000,45.6,54.4,0.8,8.3,24.9,45.6,20.3,0.0,83.6,16.4,20260623 0820
2026-06-23T08:39:24.492030+09:00,선릉역,선릉역,POI034,KEY_1,한산한,111,550000,600000,55.8,44.2,0.8,12.2,24.3,31.3,24.5,6.8,84.9,15.1,20260623 0820
2026-06-23T08:39:24.492030+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,50000,60000,38.2,61.8,0.0,0.0,10.9,38.2,50.9,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,수유역,수유역,POI036,KEY_3,한산한,22,70000,80000,72.2,27.8,0.0,31.6,13.9,6.3,32.9,15.2,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,22,100000,150000,45.7,54.3,0.0,8.6,43.2,22.2,25.9,0.0,81.8,18.2,20260623 0820
2026-06-23T08:39:24.492030+09:00,신도림역,신도림역,POI038,KEY_3,한산한,13,40000,50000,41.9,58.1,0.0,0.0,16.3,55.8,20.9,7.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,신림역,신림역,POI039,KEY_4,한산한,17,80000,90000,50.0,50.0,0.0,31.8,29.5,28.4,5.7,4.5,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,100.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,100.0,0.0,20260623 0800
2026-06-23T08:39:24.492030+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,42,150000,200000,63.1,36.9,3.4,19.3,19.9,15.9,26.1,15.3,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,69.6,30.4,8.7,17.4,21.7,13.0,0.0,39.1,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,양재역,양재역,POI041,KEY_4,한산한,56,250000,300000,40.9,59.1,0.0,15.8,20.8,34.4,11.2,17.8,94.2,5.8,20260623 0820
2026-06-23T08:39:24.492030+09:00,역삼역,역삼역,POI042,KEY_1,보통,113,750000,800000,63.8,36.2,0.0,10.9,31.3,37.3,11.2,9.3,91.9,8.1,20260623 0820
2026-06-23T08:39:24.492030+09:00,연신내역,연신내역,POI043,KEY_2,한산한,11,20000,30000,37.0,63.0,0.0,29.6,33.3,0.0,25.9,11.1,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,21,80000,90000,61.7,38.3,0.0,7.4,34.6,8.6,17.3,32.1,96.4,3.6,20260623 0820
2026-06-23T08:39:24.492030+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,16,70000,80000,65.7,34.3,0.0,30.0,30.0,21.4,18.6,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,용산역,용산역,POI046,KEY_1,한산한,68,300000,350000,71.0,29.0,0.0,20.1,41.3,21.8,8.9,7.8,91.3,8.7,20260623 0820
2026-06-23T08:39:24.492030+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,25.0,0.0,12.5,62.5,0.0,100.0,0.0,20260623 0720
2026-06-23T08:39:24.492030+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,20,90000,100000,47.9,52.1,0.0,5.5,16.4,27.4,31.5,19.2,80.9,19.1,20260623 0820
2026-06-23T08:39:24.492030+09:00,잠실역,잠실역,POI119,KEY_4,한산한,40,150000,200000,51.7,48.3,2.1,27.6,13.8,10.3,35.9,10.3,89.1,10.9,20260623 0820
2026-06-23T08:39:24.492030+09:00,장지역,장지역,POI048,KEY_1,한산한,11,40000,50000,86.0,14.0,0.0,4.0,48.0,42.0,6.0,0.0,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,장한평역,장한평역,POI049,KEY_2,보통,29,150000,200000,63.3,36.7,1.1,23.9,21.3,6.4,16.0,31.4,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,천호역,천호역,POI050,KEY_3,한산한,26,150000,200000,76.8,23.2,3.3,4.4,19.9,9.9,16.0,46.4,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,11,50000,60000,49.1,50.9,0.0,5.3,24.6,10.5,14.0,45.6,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,25,100000,150000,48.1,51.9,0.0,3.8,13.7,59.5,22.1,0.8,100.0,0.0,20260623 0820
2026-06-23T08:39:24.492030+09:00,합정역,합정역,POI053,KEY_2,한산한,21,90000,100000,34.5,65.5,0.0,12.6,41.4,24.1,11.5,10.3,89.6,10.4,20260623 0820
2026-06-23T08:39:24.492030+09:00,혜화역,혜화역,POI054,KEY_3,한산한,15,60000,70000,65.6,34.4,0.0,17.2,14.1,28.1,31.3,9.4,92.5,7.5,20260623 0820
2026-06-23T08:39:24.492030+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,40000,50000,45.2,54.8,0.0,11.9,42.9,19.0,21.4,4.8,95.5,4.5,20260623 0820
2026-06-23T08:39:24.492030+09:00,회기역,회기역,POI056,KEY_1,한산한,25,90000,100000,35.1,64.9,0.0,18.6,10.3,35.1,17.5,18.6,100.0,0.0,20260623 0820
2026-06-23T10:13:07.809025+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,132,1300000,1400000,54.4,45.6,0.0,15.6,32.5,21.9,21.6,8.4,86.3,13.7,20260623 0950
2026-06-23T10:13:07.809025+09:00,보신각,보신각,POI010,KEY_3,한산한,52,250000,300000,39.1,60.9,0.0,11.3,30.3,19.7,25.6,13.0,81.0,19.0,20260623 0950
2026-06-23T10:13:07.809025+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,30,150000,200000,34.0,66.0,0.0,5.4,46.9,19.0,28.6,0.0,78.2,21.8,20260623 0950
2026-06-23T10:13:07.809025+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,47,350000,400000,61.7,38.3,0.0,4.9,15.0,13.5,17.6,49.0,98.9,1.1,20260623 0950
2026-06-23T10:13:07.809025+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,537,3500000,3600000,46.7,53.3,0.2,9.1,23.8,21.5,18.2,27.3,71.3,28.7,20260623 0950
2026-06-23T10:13:07.809025+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,18,150000,200000,59.6,40.4,0.0,18.1,28.7,38.6,7.6,7.0,89.1,10.9,20260623 0950
2026-06-23T10:13:07.809025+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,76,850000,900000,76.2,23.8,1.3,5.9,7.8,26.9,53.6,4.5,94.7,5.3,20260623 0950
2026-06-23T10:13:07.809025+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,127,5400000,5500000,43.8,56.2,0.2,34.4,5.7,27.7,18.2,13.8,98.5,1.5,20260623 0950
2026-06-23T10:13:07.809025+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,137,1600000,1700000,32.9,67.1,0.3,9.2,16.7,7.8,52.6,13.5,92.4,7.6,20260623 0950
2026-06-23T10:13:07.809025+09:00,가락시장,가락시장,POI058,KEY_2,보통,12,500000,550000,37.1,62.9,0.0,0.0,0.0,17.6,33.2,49.3,40.4,59.6,20260623 1000
2026-06-23T10:13:07.809025+09:00,가로수길,가로수길,POI059,KEY_3,보통,79,2100000,2200000,28.9,71.1,0.0,2.2,26.6,30.2,4.3,36.7,93.2,6.8,20260623 1000
2026-06-23T10:13:07.809025+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,22,1500000,1600000,35.4,64.6,0.0,0.0,1.7,9.4,59.8,29.1,99.3,0.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,70000,80000,90.9,9.1,0.0,23.4,27.3,3.9,0.0,45.5,100.0,0.0,20260623 0950
2026-06-23T10:13:07.809025+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,17,70000,80000,42.1,57.9,0.0,7.9,10.5,15.8,25.0,40.8,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,노량진,노량진,POI063,KEY_3,한산한,18,80000,90000,34.4,65.6,2.4,1.2,3.1,44.8,48.5,0.0,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,31,450000,500000,86.9,13.1,0.0,9.1,13.3,15.1,55.6,6.8,99.2,0.8,20260623 1000
2026-06-23T10:13:07.809025+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,30,150000,200000,54.2,45.8,0.0,8.4,32.3,12.9,12.9,33.5,85.9,14.1,20260623 1000
2026-06-23T10:13:07.809025+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,60000,70000,25.6,74.4,0.0,5.1,20.5,61.5,7.7,5.1,63.5,36.5,20260623 1000
2026-06-23T10:13:07.809025+09:00,서촌,서촌,POI067,KEY_3,한산한,13,60000,70000,52.4,47.6,0.0,6.3,12.7,38.1,42.9,0.0,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,67,1700000,1800000,10.3,89.7,0.0,4.6,7.4,5.7,0.4,81.9,97.3,2.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,31,1800000,1900000,87.6,12.4,0.0,1.4,2.6,2.7,4.4,88.9,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,0.0,100.0,0.0,28.6,28.6,42.9,0.0,0.0,53.8,46.2,20260623 1000
2026-06-23T10:13:07.809025+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,42,7100000,7200000,19.1,80.9,0.0,14.5,2.5,0.3,78.5,4.3,99.3,0.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,여의도,여의도,POI072,KEY_4,보통,214,4300000,4400000,64.1,35.9,0.0,6.3,11.9,17.9,22.8,41.1,94.7,5.3,20260623 1000
2026-06-23T10:13:07.809025+09:00,연남동,연남동,POI073,KEY_1,한산한,14,100000,150000,82.5,17.5,0.0,5.0,15.0,26.3,47.5,6.3,65.3,34.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,20,80000,90000,64.2,35.8,0.0,12.3,49.4,25.9,9.9,2.5,100.0,0.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,54.2,45.8,0.0,0.0,45.8,45.8,8.3,0.0,100.0,0.0,20260623 0950
2026-06-23T10:13:07.809025+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,40000,50000,54.5,45.5,0.0,25.0,47.7,0.0,0.0,27.3,100.0,0.0,20260623 0950
2026-06-23T10:13:07.809025+09:00,익선동,익선동,POI116,KEY_1,보통,35,850000,900000,22.0,78.0,0.0,0.5,15.2,65.7,1.5,17.2,99.0,1.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,인사동,인사동,POI078,KEY_2,한산한,41,400000,450000,48.2,51.8,0.0,8.8,17.6,15.5,34.2,23.9,78.0,22.0,20260623 1000
2026-06-23T10:13:07.809025+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,70,550000,600000,35.1,64.9,0.0,6.3,31.7,16.0,22.0,23.8,96.4,3.6,20260623 1000
2026-06-23T10:13:07.809025+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,93,2200000,2300000,54.3,45.7,0.0,1.8,12.7,15.4,10.7,59.3,99.3,0.7,20260623 1000
2026-06-23T10:13:07.809025+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,50000,60000,52.2,47.8,0.0,30.4,15.2,15.2,8.7,30.4,82.1,17.9,20260623 1000
2026-06-23T10:13:07.809025+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,21,1900000,2000000,72.8,27.2,0.0,0.0,0.5,1.0,9.2,89.2,100.0,0.0,20260623 1000
