fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-13T08:54:09.807803+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,98,450000,500000,49.4,50.6,0.0,12.7,29.6,31.4,22.6,3.7,93.3,6.7,20260813 0840
2026-08-13T08:54:09.807803+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,218,900000,950000,53.5,46.5,0.2,19.3,37.8,26.1,12.6,3.9,94.3,5.7,20260813 0840
2026-08-13T08:54:09.807803+09:00,강남역,강남역,POI014,KEY_3,한산한,160,850000,900000,36.1,63.9,0.4,16.8,34.7,28.1,14.8,5.3,93.9,6.1,20260813 0840
2026-08-13T08:54:09.807803+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,54,2100000,2200000,44.2,55.8,0.0,21.4,4.0,50.9,1.4,22.3,99.2,0.8,20260813 0840
2026-08-13T08:54:09.807803+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,30.8,69.2,0.0,0.0,15.4,53.8,30.8,0.0,75.0,25.0,20260813 0830
2026-08-13T08:54:09.807803+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,43,150000,200000,38.9,61.1,0.0,26.1,19.4,25.6,18.3,10.6,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,교대역,교대역,POI018,KEY_3,한산한,50,250000,300000,46.7,53.3,0.0,3.3,30.6,30.2,29.8,6.2,96.8,3.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,125,500000,550000,51.9,48.1,0.0,15.1,54.2,20.9,4.9,4.9,92.6,7.4,20260813 0840
2026-08-13T08:54:09.807803+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,40.6,59.4,0.0,6.3,9.4,84.4,0.0,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,군자역,군자역,POI021,KEY_2,한산한,12,90000,100000,56.6,43.4,0.0,0.0,15.2,28.3,7.1,49.5,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,대림역,대림역,POI023,KEY_3,한산한,11,50000,60000,61.5,38.5,0.0,3.8,3.8,65.4,19.2,7.7,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,동대문역,동대문역,POI024,KEY_4,한산한,15,60000,70000,61.5,38.5,0.0,10.8,27.7,21.5,23.1,16.9,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,51,250000,300000,41.6,58.4,0.0,20.8,58.1,6.5,10.0,4.7,99.3,0.7,20260813 0840
2026-08-13T08:54:09.807803+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,14,60000,70000,56.9,43.1,0.0,0.0,29.2,21.5,27.7,21.5,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,발산역,발산역,POI027,KEY_3,한산한,40,150000,200000,55.4,44.6,0.0,18.1,35.5,24.1,9.6,12.7,91.8,8.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,사당역,사당역,POI029,KEY_4,한산한,24,100000,150000,61.5,38.5,0.0,26.0,49.0,5.8,9.6,9.6,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,17,80000,90000,53.8,46.2,0.0,28.2,53.8,17.9,0.0,0.0,97.6,2.4,20260813 0840
2026-08-13T08:54:09.807803+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,53,300000,350000,56.6,43.4,0.0,8.4,27.4,43.1,15.3,5.8,81.7,18.3,20260813 0840
2026-08-13T08:54:09.807803+09:00,서울역,서울역,POI033,KEY_4,한산한,61,300000,350000,41.7,58.3,0.0,9.5,26.9,37.1,23.3,3.2,88.5,11.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,142,4600000,4700000,85.7,14.3,0.0,2.1,5.4,11.5,1.7,79.3,95.0,5.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,17,70000,80000,56.6,43.4,0.0,22.4,25.0,28.9,19.7,3.9,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,수유역,수유역,POI036,KEY_3,한산한,24,100000,150000,34.1,65.9,3.3,26.0,9.8,36.6,15.4,8.9,96.9,3.1,20260813 0840
2026-08-13T08:54:09.807803+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,26,100000,150000,65.8,34.2,0.0,31.6,13.7,41.9,6.8,6.0,78.2,21.8,20260813 0840
2026-08-13T08:54:09.807803+09:00,신도림역,신도림역,POI038,KEY_3,한산한,10,20000,30000,35.7,64.3,7.1,10.7,57.1,17.9,0.0,7.1,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,신림역,신림역,POI039,KEY_4,한산한,29,150000,200000,50.3,49.7,0.0,23.1,15.6,27.7,33.5,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,60.0,40.0,0.0,0.0,50.0,15.0,10.0,25.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,62,250000,300000,45.9,54.1,0.0,27.6,37.4,11.6,18.4,5.1,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,10000,20000,35.0,65.0,0.0,20.0,20.0,10.0,25.0,25.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,양재역,양재역,POI041,KEY_4,한산한,73,300000,350000,52.5,47.5,0.0,5.3,26.3,41.3,14.2,13.0,98.5,1.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,역삼역,역삼역,POI042,KEY_1,보통,131,750000,800000,38.9,61.1,0.6,12.2,31.4,25.1,25.0,5.7,82.8,17.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,47.4,52.6,0.0,0.0,36.8,0.0,15.8,47.4,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,39,150000,200000,50.3,49.7,0.0,16.0,17.1,32.0,24.3,10.5,93.8,6.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,30000,40000,51.5,48.5,0.0,33.3,51.5,15.2,0.0,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,용산역,용산역,POI046,KEY_1,보통,73,350000,400000,37.0,63.0,0.0,22.7,21.4,25.3,24.7,6.0,93.4,6.6,20260813 0840
2026-08-13T08:54:09.807803+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,60000,70000,35.3,64.7,0.0,5.9,52.9,0.0,41.2,0.0,25.8,74.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,24,90000,100000,75.6,24.4,0.0,11.1,31.1,26.7,15.6,15.6,97.8,2.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,잠실역,잠실역,POI119,KEY_4,한산한,47,150000,200000,33.8,66.2,0.0,16.9,32.4,23.0,25.7,2.0,96.1,3.9,20260813 0840
2026-08-13T08:54:09.807803+09:00,장지역,장지역,POI048,KEY_1,한산한,14,50000,60000,70.9,29.1,0.0,23.6,54.5,10.9,10.9,0.0,93.2,6.8,20260813 0840
2026-08-13T08:54:09.807803+09:00,장한평역,장한평역,POI049,KEY_2,보통,36,200000,250000,60.3,39.7,0.0,4.2,30.5,16.3,20.9,28.0,97.5,2.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,천호역,천호역,POI050,KEY_3,한산한,12,50000,60000,81.8,18.2,0.0,11.4,47.7,6.8,9.1,25.0,87.8,12.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,20,100000,150000,56.5,43.5,0.0,8.9,8.1,6.5,26.6,50.0,83.0,17.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,19,100000,150000,63.3,36.7,0.0,0.9,53.2,21.1,18.3,6.4,94.9,5.1,20260813 0840
2026-08-13T08:54:09.807803+09:00,합정역,합정역,POI053,KEY_2,한산한,17,50000,60000,69.1,30.9,0.0,12.7,47.3,18.2,21.8,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,혜화역,혜화역,POI054,KEY_3,한산한,10,50000,60000,55.4,44.6,0.0,5.4,64.3,3.6,26.8,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,50000,60000,51.9,48.1,0.0,17.3,61.5,0.0,19.2,1.9,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,회기역,회기역,POI056,KEY_1,한산한,20,100000,150000,56.6,43.4,29.4,1.4,15.4,22.4,16.8,14.7,100.0,0.0,20260813 0840
2026-08-13T11:40:21.060865+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,139,3000000,3100000,46.8,53.2,0.3,5.5,36.1,26.1,19.7,12.3,69.6,30.4,20260813 1120
2026-08-13T11:40:21.060865+09:00,보신각,보신각,POI010,KEY_3,바쁜,94,2000000,2100000,67.7,32.3,0.0,5.1,22.7,33.1,24.4,14.7,73.4,26.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,53,850000,900000,58.5,41.5,0.0,3.0,29.7,23.0,29.4,14.9,83.1,16.9,20260813 1120
2026-08-13T11:40:21.060865+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,63,2600000,2700000,50.7,49.3,0.0,8.0,58.4,10.9,8.3,14.5,84.5,15.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,609,13000000,14000000,56.4,43.6,0.3,3.3,37.3,13.3,21.7,24.1,87.3,12.7,20260813 1120
2026-08-13T11:40:21.060865+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,29,500000,550000,51.0,49.0,0.0,20.0,15.3,16.3,14.0,34.5,77.7,22.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,113,2200000,2300000,59.7,40.3,0.0,9.2,15.3,53.7,5.3,16.5,97.7,2.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,228,11000000,12000000,81.6,18.4,0.4,1.6,10.7,9.9,12.1,65.3,82.2,17.8,20260813 1120
2026-08-13T11:40:21.060865+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,127,2600000,2700000,51.5,48.5,0.7,16.9,32.0,12.0,9.8,28.6,94.9,5.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,가락시장,가락시장,POI058,KEY_2,분주한,25,1700000,1800000,58.4,41.6,0.0,0.0,0.4,2.5,27.4,69.6,90.1,9.9,20260813 1120
2026-08-13T11:40:21.060865+09:00,가로수길,가로수길,POI059,KEY_3,보통,74,3800000,3900000,26.0,74.0,0.0,57.0,16.4,9.5,6.4,10.7,95.2,4.8,20260813 1120
2026-08-13T11:40:21.060865+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,31,1100000,1200000,71.8,28.2,0.0,0.8,2.4,17.4,33.6,45.8,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,18,150000,200000,85.8,14.2,0.0,7.7,12.0,60.7,12.6,7.1,71.7,28.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,59,2400000,2500000,42.0,58.0,0.0,2.4,4.7,3.7,9.6,79.6,97.9,2.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,노량진,노량진,POI063,KEY_3,보통,30,300000,350000,55.7,44.3,0.0,15.3,24.1,19.5,36.8,4.2,97.8,2.2,20260813 1120
2026-08-13T11:40:21.060865+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,17,200000,250000,61.9,38.1,0.0,4.5,10.2,26.7,13.1,45.5,72.4,27.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,35,850000,900000,32.0,68.0,0.0,6.7,14.8,10.5,11.4,56.7,52.3,47.7,20260813 1120
2026-08-13T11:40:21.060865+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,33,350000,400000,61.0,39.0,0.0,8.8,43.0,27.3,11.2,9.6,93.5,6.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,서촌,서촌,POI067,KEY_3,한산한,18,100000,150000,59.6,40.4,0.0,0.0,45.6,28.9,9.6,15.8,93.4,6.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,63,950000,1000000,66.1,33.9,4.9,30.2,31.0,14.9,12.3,6.7,57.8,42.2,20260813 1120
2026-08-13T11:40:21.060865+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,32,700000,750000,75.9,24.1,0.0,32.3,9.2,23.5,7.2,27.7,91.5,8.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,100000,150000,74.5,25.5,0.0,15.9,7.6,14.5,44.8,17.2,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,58,24000000,25000000,7.1,92.9,0.0,1.9,7.2,39.3,47.1,4.5,92.4,7.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,여의도,여의도,POI072,KEY_4,분주한,463,23000000,24000000,19.1,80.9,0.0,3.2,9.0,72.4,8.3,7.0,86.8,13.2,20260813 1120
2026-08-13T11:40:21.060865+09:00,연남동,연남동,POI073,KEY_1,한산한,14,80000,90000,46.5,53.5,0.0,14.1,16.9,8.5,32.4,28.2,85.5,14.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,47,1800000,1900000,43.1,56.9,0.0,4.0,42.6,6.7,1.8,45.0,99.5,0.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,70000,80000,0.0,100.0,0.0,21.8,38.5,0.0,39.7,0.0,100.0,0.0,20260813 1110
2026-08-13T11:40:21.060865+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,8,200000,250000,67.3,32.7,0.0,26.4,0.0,23.6,14.5,35.5,48.5,51.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,익선동,익선동,POI116,KEY_1,한산한,26,400000,450000,70.0,30.0,0.0,2.4,5.2,22.2,27.4,42.8,95.7,4.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,인사동,인사동,POI078,KEY_2,바쁜,64,1400000,1500000,63.2,36.8,0.0,7.9,17.7,15.7,41.5,17.2,62.6,37.4,20260813 1120
2026-08-13T11:40:21.060865+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,101,2200000,2300000,59.4,40.6,0.0,9.4,15.5,53.7,5.1,16.3,97.7,2.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,166,5800000,5900000,37.7,62.3,0.0,3.7,20.1,24.0,29.6,22.6,97.8,2.2,20260813 1120
2026-08-13T11:40:21.060865+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,20,250000,300000,80.8,19.2,0.0,7.1,3.1,4.0,21.0,64.7,79.4,20.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,33,10000000,11000000,33.6,66.4,0.0,0.0,0.1,0.3,16.8,82.9,99.8,0.2,20260813 1120
2026-08-13T11:40:21.060865+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,40000,50000,23.1,76.9,0.0,15.4,7.7,15.4,0.0,61.5,28.9,71.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,10000,20000,0.0,100.0,0.0,90.9,0.0,9.1,0.0,0.0,56.8,43.2,20260813 1100
2026-08-13T11:40:21.060865+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,101,2100000,2200000,52.5,47.5,0.0,11.1,18.8,26.8,22.0,21.2,58.3,41.7,20260813 1120
2026-08-13T11:40:21.060865+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,142,1900000,2000000,43.4,56.6,0.0,15.5,23.4,38.3,11.5,11.4,79.9,20.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,강남역,강남역,POI014,KEY_3,바쁜,206,11000000,12000000,48.1,51.9,0.1,20.4,10.2,16.6,6.8,46.0,96.5,3.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,71,6700000,6800000,17.4,82.6,0.0,8.8,52.6,3.8,16.6,18.1,99.7,0.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,150000,200000,42.1,57.9,0.0,0.0,0.0,0.0,75.8,24.2,50.0,50.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,78,1800000,1900000,33.7,66.3,0.2,19.4,9.9,19.5,28.1,23.0,99.3,0.7,20260813 1120
2026-08-13T11:40:21.060865+09:00,교대역,교대역,POI018,KEY_3,바쁜,79,2500000,2600000,24.4,75.6,0.0,1.0,31.7,40.9,23.0,3.5,87.4,12.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,98,1400000,1500000,45.2,54.8,0.0,4.6,18.6,25.9,42.4,8.5,90.9,9.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,22.6,77.4,0.0,48.4,13.7,8.1,0.0,29.8,100.0,0.0,20260813 1100
2026-08-13T11:40:21.060865+09:00,군자역,군자역,POI021,KEY_2,보통,16,350000,400000,77.8,22.2,0.0,14.8,9.0,61.9,10.8,3.4,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,대림역,대림역,POI023,KEY_3,분주한,15,4900000,5000000,59.4,40.6,0.0,0.0,0.5,58.8,0.3,40.3,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,동대문역,동대문역,POI024,KEY_4,보통,24,150000,200000,47.6,52.4,0.0,3.2,20.9,40.6,19.8,15.5,96.9,3.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,51,1400000,1500000,65.9,34.1,0.0,41.6,22.4,12.3,4.3,19.3,90.2,9.8,20260813 1120
2026-08-13T11:40:21.060865+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,31,12000000,13000000,79.1,20.9,0.0,0.0,0.7,0.5,15.6,83.2,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,발산역,발산역,POI027,KEY_3,분주한,81,6800000,6900000,85.1,14.9,0.7,2.2,79.5,4.4,2.6,10.6,94.3,5.7,20260813 1120
2026-08-13T11:40:21.060865+09:00,사당역,사당역,POI029,KEY_4,보통,31,600000,650000,69.2,30.8,0.0,3.5,4.8,16.9,30.5,44.2,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,48,1200000,1300000,58.0,42.0,0.0,16.6,7.5,4.3,31.8,39.8,98.7,1.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,27,350000,400000,29.8,70.2,0.0,9.5,35.6,17.1,28.4,9.5,72.4,27.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,서울역,서울역,POI033,KEY_4,분주한,79,3500000,3600000,39.2,60.8,0.0,2.7,18.2,25.9,37.5,15.7,70.5,29.5,20260813 1120
2026-08-13T11:40:21.060865+09:00,선릉역,선릉역,POI034,KEY_1,분주한,145,7100000,7200000,25.8,74.2,0.0,3.7,14.9,5.8,11.0,64.6,94.2,5.8,20260813 1120
2026-08-13T11:40:21.060865+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,25,650000,700000,16.7,83.3,0.0,9.7,2.6,9.4,33.3,45.1,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,수유역,수유역,POI036,KEY_3,보통,51,900000,950000,67.4,32.6,0.0,1.0,17.1,12.0,37.7,32.3,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,38,1700000,1800000,20.2,79.8,0.0,47.0,7.9,3.2,24.3,17.7,98.8,1.2,20260813 1120
2026-08-13T11:40:21.060865+09:00,신도림역,신도림역,POI038,KEY_3,보통,8,70000,80000,15.1,84.9,0.0,2.7,72.6,2.7,13.7,8.2,100.0,0.0,20260813 1050
2026-08-13T11:40:21.060865+09:00,신림역,신림역,POI039,KEY_4,보통,50,1500000,1600000,21.6,78.4,0.9,20.0,9.9,7.0,15.5,46.6,98.2,1.8,20260813 1120
2026-08-13T11:40:21.060865+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,12,100000,150000,9.6,90.4,0.0,0.0,6.1,10.4,16.5,67.0,100.0,0.0,20260813 1110
2026-08-13T11:40:21.060865+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,86,1700000,1800000,36.3,63.7,0.6,13.9,7.5,20.2,26.4,31.4,96.2,3.8,20260813 1120
2026-08-13T11:40:21.060865+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,46,700000,750000,60.1,39.9,0.0,7.2,3.2,9.1,36.1,44.3,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,양재역,양재역,POI041,KEY_4,분주한,50,3700000,3800000,17.0,83.0,0.0,2.1,6.0,80.3,6.1,5.5,95.7,4.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,132,1700000,1800000,64.8,35.2,0.0,5.4,33.8,11.9,36.9,12.0,66.3,33.7,20260813 1120
2026-08-13T11:40:21.060865+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,25,1400000,1500000,65.5,34.5,0.0,0.1,15.9,8.9,57.0,18.1,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,107,6700000,6800000,25.1,74.9,0.2,6.0,7.6,12.9,15.2,58.1,71.1,28.9,20260813 1120
2026-08-13T11:40:21.060865+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,41,750000,800000,34.5,65.5,0.0,16.6,2.0,11.5,43.1,26.8,78.4,21.6,20260813 1120
2026-08-13T11:40:21.060865+09:00,용산역,용산역,POI046,KEY_1,보통,75,1400000,1500000,56.1,43.9,0.1,8.9,14.3,33.2,10.3,33.1,95.0,5.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,이태원역,이태원역,POI047,KEY_2,보통,17,300000,350000,52.0,48.0,0.0,32.3,10.3,19.3,10.3,27.8,65.6,34.4,20260813 1120
2026-08-13T11:40:21.060865+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,78,2900000,3000000,18.5,81.5,0.1,2.3,10.1,67.3,11.5,8.8,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,71,1700000,1800000,57.7,42.3,0.0,11.9,8.9,57.5,2.5,19.3,97.1,2.9,20260813 1120
2026-08-13T11:40:21.060865+09:00,장지역,장지역,POI048,KEY_1,보통,25,700000,750000,38.9,61.1,0.0,0.0,37.1,6.8,22.4,33.7,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,30000,40000,47.4,52.6,0.0,12.8,14.1,0.0,28.2,44.9,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,천호역,천호역,POI050,KEY_3,보통,53,1400000,1500000,35.0,65.0,0.8,16.4,19.3,11.6,6.2,45.7,99.9,0.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,65,3400000,3500000,15.3,84.7,0.0,1.1,0.6,63.0,9.0,26.2,97.7,2.3,20260813 1120
2026-08-13T11:40:21.060865+09:00,충정로역,충정로역,POI052,KEY_1,분주한,10,650000,700000,97.1,2.9,0.0,3.8,9.8,81.1,0.0,5.3,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,합정역,합정역,POI053,KEY_2,한산한,15,100000,150000,50.0,50.0,0.0,8.7,26.1,37.7,20.3,7.2,100.0,0.0,20260813 1120
2026-08-13T11:40:21.060865+09:00,혜화역,혜화역,POI054,KEY_3,한산한,34,550000,600000,47.2,52.8,2.6,4.2,17.0,25.1,18.5,32.6,95.3,4.7,20260813 1120
2026-08-13T11:40:21.060865+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,30,1200000,1300000,65.9,34.1,0.0,14.8,56.0,7.0,1.9,20.3,98.9,1.1,20260813 1120
2026-08-13T11:40:21.060865+09:00,회기역,회기역,POI056,KEY_1,한산한,29,200000,250000,36.4,63.6,4.5,12.7,10.5,9.1,48.6,14.5,94.8,5.2,20260813 1120
2026-08-13T14:01:38.264536+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,304,8900000,9000000,44.1,55.9,1.1,9.0,21.2,23.2,18.6,26.9,60.8,39.2,20260813 1340
2026-08-13T14:01:38.264536+09:00,보신각,보신각,POI010,KEY_3,바쁜,126,2500000,2600000,58.4,41.6,1.8,12.8,17.0,19.1,21.1,28.2,80.3,19.7,20260813 1340
2026-08-13T14:01:38.264536+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,76,1500000,1600000,49.9,50.1,2.0,13.1,18.1,39.2,11.2,16.5,61.0,39.0,20260813 1340
2026-08-13T14:01:38.264536+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,88,1200000,1300000,30.7,69.3,0.2,6.5,7.3,24.6,7.4,54.1,96.1,3.9,20260813 1340
2026-08-13T14:01:38.264536+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,1008,11000000,12000000,52.8,47.2,0.4,7.4,21.1,24.3,19.0,27.8,78.9,21.1,20260813 1340
