fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-10T09:16:06.890736+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,48,350000,400000,35.5,64.5,0.0,1.6,21.7,30.4,12.5,33.9,95.6,4.4,20260710 0900
2026-07-10T09:16:06.890736+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,14,60000,70000,29.7,70.3,0.0,32.8,37.5,0.0,23.4,6.3,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,용산역,용산역,POI046,KEY_1,한산한,42,200000,250000,73.5,26.5,0.0,16.1,20.9,52.2,2.6,8.3,92.8,7.2,20260710 0900
2026-07-10T09:16:06.890736+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,30.0,20.0,0.0,25.0,25.0,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,26,100000,150000,65.5,34.5,0.0,2.7,25.7,49.6,4.4,17.7,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,잠실역,잠실역,POI119,KEY_4,한산한,58,250000,300000,45.6,54.4,0.4,19.0,46.8,19.0,11.8,3.0,90.4,9.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,장지역,장지역,POI048,KEY_1,한산한,9,60000,70000,65.3,34.7,0.0,20.4,12.2,16.3,18.4,32.7,82.0,18.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,장한평역,장한평역,POI049,KEY_2,한산한,31,100000,150000,62.2,37.8,0.0,26.1,20.7,29.7,13.5,9.9,94.1,5.9,20260710 0900
2026-07-10T09:16:06.890736+09:00,천호역,천호역,POI050,KEY_3,한산한,17,80000,90000,66.3,33.7,2.4,0.0,66.3,3.6,27.7,0.0,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,25,250000,300000,57.1,42.9,0.0,2.0,6.5,72.2,12.2,6.9,83.2,16.8,20260710 0900
2026-07-10T09:16:06.890736+09:00,충정로역,충정로역,POI052,KEY_1,보통,17,100000,150000,63.0,37.0,0.0,0.0,24.7,60.3,6.8,8.2,68.6,31.4,20260710 0900
2026-07-10T09:16:06.890736+09:00,합정역,합정역,POI053,KEY_2,한산한,21,150000,200000,47.6,52.4,0.0,2.4,43.9,26.8,8.5,18.3,44.3,55.7,20260710 0900
2026-07-10T09:16:06.890736+09:00,혜화역,혜화역,POI054,KEY_3,한산한,16,40000,50000,39.6,60.4,4.2,35.4,16.7,27.1,8.3,8.3,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,21,90000,100000,66.3,33.7,0.0,14.3,41.8,9.2,29.6,5.1,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,회기역,회기역,POI056,KEY_1,한산한,23,70000,80000,68.6,31.4,0.0,27.9,45.3,15.1,5.8,5.8,100.0,0.0,20260710 0900
2026-07-10T14:03:21.633336+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,224,7300000,7400000,53.9,46.1,0.4,10.5,18.3,19.2,15.3,36.2,57.1,42.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,보신각,보신각,POI010,KEY_3,보통,93,1800000,1900000,37.1,62.9,0.0,17.8,23.5,35.4,16.2,7.1,59.4,40.6,20260710 1350
2026-07-10T14:03:21.633336+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,63,1700000,1800000,41.0,59.0,1.4,27.2,20.7,30.0,14.0,6.6,66.9,33.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,64,1200000,1300000,60.6,39.4,0.6,6.3,21.3,26.2,32.0,13.6,74.8,25.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,913,15000000,16000000,41.1,58.9,0.4,8.2,24.7,20.2,23.8,22.5,44.5,55.5,20260710 1350
2026-07-10T14:03:21.633336+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,33,500000,550000,75.5,24.5,1.3,22.2,8.6,13.8,36.0,18.2,89.7,10.3,20260710 1350
2026-07-10T14:03:21.633336+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,125,1800000,1900000,56.9,43.1,1.6,21.8,19.4,15.6,12.4,29.2,94.8,5.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,288,6500000,6600000,37.7,62.3,0.8,14.4,21.7,15.8,11.9,35.4,89.0,11.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,375,7400000,7500000,34.6,65.4,3.6,36.2,32.0,13.0,9.9,5.4,86.5,13.5,20260710 1350
2026-07-10T14:03:21.633336+09:00,가락시장,가락시장,POI058,KEY_2,분주한,15,2500000,2600000,96.4,3.6,0.0,1.1,0.0,4.5,2.6,91.8,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,175,7200000,7300000,29.3,70.7,1.1,5.1,18.2,45.6,18.5,11.4,89.3,10.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,38,1800000,1900000,29.8,70.2,0.0,4.2,9.8,2.8,3.0,80.3,99.6,0.4,20260710 1350
2026-07-10T14:03:21.633336+09:00,김포공항,김포공항,POI061,KEY_1,보통,14,100000,150000,44.5,55.5,0.0,6.8,39.0,8.2,25.3,20.5,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,63,1500000,1600000,24.6,75.4,0.0,1.1,14.6,26.8,12.1,45.4,95.8,4.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,노량진,노량진,POI063,KEY_3,바쁜,78,650000,700000,57.5,42.5,1.8,14.3,28.8,14.1,26.6,14.4,97.4,2.6,20260710 1350
2026-07-10T14:03:21.633336+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,21,200000,250000,28.3,71.7,0.0,16.9,16.9,20.5,21.7,24.1,66.9,33.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,55,1100000,1200000,42.2,57.8,0.0,1.8,22.8,35.2,17.8,22.4,92.3,7.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,71,1400000,1500000,31.8,68.2,2.4,14.5,22.4,13.7,15.8,31.2,85.3,14.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,서촌,서촌,POI067,KEY_3,바쁜,53,1100000,1200000,30.2,69.8,1.1,19.6,12.5,14.1,6.7,46.0,88.8,11.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,134,3600000,3700000,42.5,57.5,0.5,22.3,30.0,32.0,12.3,2.9,72.2,27.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,32,550000,600000,68.0,32.0,0.0,26.3,17.4,12.5,27.8,16.0,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,12,300000,350000,52.9,47.1,0.0,7.8,38.0,51.0,0.0,3.2,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,122,6900000,7000000,40.6,59.4,0.0,9.5,32.0,25.3,20.2,12.9,93.1,6.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,여의도,여의도,POI072,KEY_4,바쁜,270,5900000,6000000,51.4,48.6,0.1,4.8,20.1,17.7,27.1,30.3,68.1,31.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,연남동,연남동,POI073,KEY_1,바쁜,63,1100000,1200000,32.7,67.3,8.8,38.1,23.2,12.3,5.2,12.5,73.0,27.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,120,2300000,2400000,29.8,70.2,0.0,17.6,13.7,17.2,23.2,28.2,96.9,3.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,100000,150000,71.8,28.2,0.0,54.5,16.4,0.0,13.6,15.5,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,90000,100000,0.0,100.0,0.0,0.0,42.9,26.5,30.6,0.0,100.0,0.0,20260710 1340
2026-07-10T14:03:21.633336+09:00,익선동,익선동,POI116,KEY_1,보통,63,700000,750000,54.9,45.1,1.9,20.2,15.9,19.0,14.5,28.6,77.1,22.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,인사동,인사동,POI078,KEY_2,보통,73,1200000,1300000,50.3,49.7,0.0,14.4,12.2,9.4,23.3,40.7,87.1,12.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,114,1700000,1800000,56.1,43.9,1.7,22.6,20.4,16.2,11.3,27.9,94.8,5.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,177,7700000,7800000,43.9,56.1,0.2,0.6,30.3,7.0,43.9,18.0,95.6,4.4,20260710 1350
2026-07-10T14:03:21.633336+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,47,3000000,3100000,58.1,41.9,0.0,7.2,28.7,26.3,34.1,3.7,99.3,0.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,35,1400000,1500000,15.1,84.9,0.0,1.7,4.3,3.6,75.7,14.7,97.6,2.4,20260710 1350
2026-07-10T14:03:21.633336+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,150000,200000,23.2,76.8,0.0,31.0,30.3,21.3,17.4,0.0,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,9,250000,300000,40.7,59.3,16.2,25.7,11.4,0.0,7.2,39.5,64.2,35.8,20260710 1330
2026-07-10T14:03:21.633336+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,90,1500000,1600000,33.6,66.4,0.0,12.1,18.3,50.7,9.3,9.6,58.9,41.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,148,1400000,1500000,61.4,38.6,0.0,13.5,22.0,23.0,23.0,18.5,86.1,13.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,강남역,강남역,POI014,KEY_3,보통,308,7200000,7300000,50.5,49.5,0.5,14.8,18.7,34.8,16.6,14.6,88.1,11.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,116,3700000,3800000,29.0,71.0,0.2,7.6,9.3,6.0,12.7,64.1,96.0,4.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,고덕역,고덕역,POI016,KEY_1,보통,13,400000,450000,41.6,58.4,0.0,3.3,0.0,55.5,33.1,8.2,55.0,45.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,124,3800000,3900000,11.8,88.2,1.2,7.5,6.8,17.5,42.4,24.6,86.9,13.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,교대역,교대역,POI018,KEY_3,바쁜,87,1900000,2000000,56.9,43.1,0.0,6.3,15.9,11.7,5.9,60.2,71.8,28.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,123,1400000,1500000,34.5,65.5,0.0,15.6,26.9,13.8,11.1,32.7,90.6,9.4,20260710 1350
2026-07-10T14:03:21.633336+09:00,구로역,구로역,POI020,KEY_1,분주한,28,850000,900000,25.4,74.6,0.0,0.9,8.4,18.1,15.9,56.7,86.2,13.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,군자역,군자역,POI021,KEY_2,한산한,14,70000,80000,28.9,71.1,0.0,17.1,25.0,13.2,18.4,26.3,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,대림역,대림역,POI023,KEY_3,바쁜,13,650000,700000,4.0,96.0,0.0,0.0,1.1,90.7,4.2,4.0,99.9,0.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,34,400000,450000,46.9,53.1,0.0,26.6,5.5,13.2,20.1,34.7,95.7,4.3,20260710 1350
2026-07-10T14:03:21.633336+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,92,1200000,1300000,33.8,66.2,0.0,18.0,36.9,15.6,14.4,15.2,86.1,13.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,47,1000000,1100000,28.5,71.5,0.0,18.8,2.5,27.6,21.4,29.7,87.4,12.6,20260710 1350
2026-07-10T14:03:21.633336+09:00,발산역,발산역,POI027,KEY_3,분주한,139,6500000,6600000,53.2,46.8,0.3,1.6,6.2,26.4,42.7,22.9,85.6,14.4,20260710 1350
2026-07-10T14:03:21.633336+09:00,사당역,사당역,POI029,KEY_4,보통,54,850000,900000,46.9,53.1,0.5,8.7,20.2,16.2,17.8,36.5,96.2,3.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,61,1100000,1200000,47.7,52.3,0.0,3.9,26.5,16.0,15.3,38.3,84.3,15.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,41,800000,850000,78.2,21.8,0.0,15.5,21.8,53.2,1.1,8.4,86.0,14.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,서울역,서울역,POI033,KEY_4,바쁜,70,2700000,2800000,16.7,83.3,0.0,3.6,10.1,70.9,8.5,7.0,96.3,3.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,198,3800000,3900000,46.0,54.0,1.7,6.6,25.2,26.8,10.7,29.1,77.2,22.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,33,300000,350000,43.9,56.1,5.3,18.7,12.3,6.7,30.4,26.6,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,수유역,수유역,POI036,KEY_3,보통,54,1000000,1100000,43.6,56.4,0.3,3.8,11.7,19.9,16.9,47.4,91.0,9.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,61,2600000,2700000,55.1,44.9,0.2,4.8,3.2,84.9,3.3,3.7,97.5,2.5,20260710 1350
2026-07-10T14:03:21.633336+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,40000,50000,40.9,59.1,0.0,4.5,13.6,13.6,56.8,11.4,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,신림역,신림역,POI039,KEY_4,바쁜,57,2200000,2300000,82.2,17.8,0.5,4.2,8.0,4.7,7.6,75.0,99.6,0.4,20260710 1350
2026-07-10T14:03:21.633336+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,17,150000,200000,36.8,63.2,0.0,3.8,27.5,19.8,5.5,43.4,100.0,0.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,108,1900000,2000000,39.3,60.7,0.4,18.1,26.8,30.6,11.0,13.0,91.9,8.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,19,400000,450000,62.2,37.8,0.0,15.1,9.6,11.2,25.1,39.0,57.1,42.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,양재역,양재역,POI041,KEY_4,보통,57,1700000,1800000,74.5,25.5,0.3,1.1,7.0,55.1,9.7,26.8,67.3,32.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,172,3500000,3600000,44.3,55.7,0.0,10.6,32.4,20.2,14.7,22.0,65.0,35.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,연신내역,연신내역,POI043,KEY_2,보통,47,500000,550000,55.4,44.6,0.0,2.5,16.8,13.6,19.5,47.6,96.2,3.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,116,2400000,2500000,46.7,53.3,0.2,9.7,10.0,34.2,21.2,24.6,84.0,16.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,62,1400000,1500000,39.5,60.5,5.1,10.4,18.7,17.6,8.1,40.1,92.5,7.5,20260710 1350
2026-07-10T14:03:21.633336+09:00,용산역,용산역,POI046,KEY_1,분주한,120,4000000,4100000,74.4,25.6,0.8,18.0,11.4,52.7,7.2,9.9,90.2,9.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,이태원역,이태원역,POI047,KEY_2,한산한,12,60000,70000,66.0,34.0,12.8,19.1,4.3,6.4,29.8,27.7,73.4,26.6,20260710 1350
2026-07-10T14:03:21.633336+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,66,1400000,1500000,57.4,42.6,0.0,9.2,14.2,36.7,26.5,13.3,50.2,49.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,잠실역,잠실역,POI119,KEY_4,보통,84,1000000,1100000,44.2,55.8,2.8,27.9,20.1,19.3,9.3,20.6,91.4,8.6,20260710 1350
2026-07-10T14:03:21.633336+09:00,장지역,장지역,POI048,KEY_1,보통,35,900000,950000,49.6,50.4,0.0,1.6,28.6,10.2,17.4,42.3,96.0,4.0,20260710 1350
2026-07-10T14:03:21.633336+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,36,500000,550000,78.7,21.3,0.0,3.0,20.6,26.6,29.8,20.0,83.1,16.9,20260710 1350
2026-07-10T14:03:21.633336+09:00,천호역,천호역,POI050,KEY_3,보통,63,1000000,1100000,35.9,64.1,0.0,10.6,13.3,9.6,24.6,41.9,97.2,2.8,20260710 1350
2026-07-10T14:03:21.633336+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,52,500000,550000,48.3,51.7,0.0,11.2,24.7,8.2,28.5,27.4,93.3,6.7,20260710 1350
2026-07-10T14:03:21.633336+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,12,150000,200000,49.2,50.8,0.0,14.8,27.9,19.7,37.7,0.0,31.8,68.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,합정역,합정역,POI053,KEY_2,보통,36,800000,850000,54.6,45.4,0.0,32.8,23.6,18.5,9.1,15.9,88.8,11.2,20260710 1350
2026-07-10T14:03:21.633336+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,55,2100000,2200000,70.5,29.5,0.0,8.1,14.0,43.9,29.5,4.6,93.4,6.6,20260710 1350
2026-07-10T14:03:21.633336+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,89,1500000,1600000,33.4,66.6,8.9,30.0,26.6,16.5,8.2,9.7,88.9,11.1,20260710 1350
2026-07-10T14:03:21.633336+09:00,회기역,회기역,POI056,KEY_1,보통,35,300000,350000,62.5,37.5,0.0,37.5,22.0,12.5,5.4,22.6,98.8,1.2,20260710 1350
