fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-19T07:01:04.585052+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,60.0,40.0,0.0,0.0,40.0,40.0,0.0,20.0,100.0,0.0,20260719 0550
2026-07-19T07:01:04.585052+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,81.0,19.0,0.0,19.0,28.6,0.0,52.4,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,5.6,94.4,0.0,0.0,16.7,44.4,33.3,5.6,100.0,0.0,20260719 0630
2026-07-19T07:01:04.585052+09:00,이태원역,이태원역,POI047,KEY_2,한산한,13,200000,250000,58.0,42.0,0.0,49.1,42.5,6.6,0.0,1.9,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260719 0610
2026-07-19T07:01:04.585052+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,58.8,41.2,0.0,17.6,76.5,0.0,5.9,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,51.4,48.6,0.0,40.0,2.9,57.1,0.0,0.0,100.0,0.0,20260718 2340
2026-07-19T07:01:04.585052+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,38.5,15.4,0.0,0.0,46.2,100.0,0.0,20260719 0620
2026-07-19T07:01:04.585052+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,91.2,8.8,0.0,0.0,7.0,8.8,5.3,78.9,100.0,0.0,20260719 0630
2026-07-19T07:01:04.585052+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,88.5,11.5,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,20260719 0340
2026-07-19T07:01:04.585052+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,21.6,78.4,0.0,18.9,35.1,45.9,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T07:01:04.585052+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260719 0530
2026-07-19T07:01:04.585052+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,250000,300000,4.5,95.5,0.0,18.9,40.4,38.5,0.0,2.3,100.0,0.0,20260719 0130
2026-07-19T07:01:04.585052+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,41.2,58.8,29.4,35.3,0.0,0.0,35.3,0.0,100.0,0.0,20260719 0610
2026-07-19T07:01:04.585052+09:00,회기역,회기역,POI056,KEY_1,한산한,4,0,10000,66.7,33.3,0.0,33.3,8.3,33.3,0.0,25.0,100.0,0.0,20260719 0640
2026-07-19T08:01:42.150526+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,40000,50000,58.1,41.9,7.0,9.3,7.0,46.5,4.7,25.6,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,보신각,보신각,POI010,KEY_3,한산한,5,20000,30000,94.7,5.3,0.0,0.0,0.0,26.3,15.8,57.9,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,22.2,77.8,0.0,22.2,0.0,55.6,0.0,22.2,75.0,25.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,10000,20000,60.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,71.4,28.6,20260719 0740
2026-07-19T08:01:42.150526+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,132,1100000,1200000,59.2,40.8,0.0,7.3,19.1,34.2,19.1,20.4,89.1,10.9,20260719 0740
2026-07-19T08:01:42.150526+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,90000,100000,87.4,12.6,12.6,31.6,44.2,11.6,0.0,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,70000,80000,39.4,60.6,0.0,11.3,8.5,29.6,23.9,26.8,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,30000,40000,94.3,5.7,0.0,0.0,5.7,0.0,22.9,71.4,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,100000,150000,58.1,41.9,7.0,24.8,34.1,0.0,32.6,1.6,90.8,9.2,20260719 0740
2026-07-19T08:01:42.150526+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,90000,100000,40.1,59.9,0.0,0.0,0.0,0.0,8.8,91.2,100.0,0.0,20260718 2220
2026-07-19T08:01:42.150526+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,100.0,0.0,20260718 2240
2026-07-19T08:01:42.150526+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,40000,50000,76.7,23.3,0.0,0.0,79.1,18.6,0.0,2.3,100.0,0.0,20260719 0730
2026-07-19T08:01:42.150526+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,70000,80000,30.0,70.0,0.0,70.0,2.9,15.7,11.4,0.0,100.0,0.0,20260718 2200
2026-07-19T08:01:42.150526+09:00,노량진,노량진,POI063,KEY_3,한산한,6,10000,20000,33.3,66.7,0.0,53.3,13.3,0.0,20.0,13.3,100.0,0.0,20260719 0730
2026-07-19T08:01:42.150526+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,7,200000,250000,21.7,78.3,0.0,0.0,0.0,69.8,8.5,21.7,90.9,9.1,20260718 1940
2026-07-19T08:01:42.150526+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,28.6,71.4,0.0,64.3,0.0,28.6,7.1,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,9,350000,400000,72.0,28.0,0.0,23.9,71.2,1.6,3.3,0.0,100.0,0.0,20260718 2240
2026-07-19T08:01:42.150526+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,76.9,23.1,38.5,38.5,0.0,0.0,0.0,23.1,100.0,0.0,20260719 0710
2026-07-19T08:01:42.150526+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,20000,30000,95.7,4.3,0.0,26.1,17.4,30.4,0.0,26.1,100.0,0.0,20260719 0700
2026-07-19T08:01:42.150526+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,33.3,66.7,0.0,25.0,50.0,16.7,8.3,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260719 0420
2026-07-19T08:01:42.150526+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,96.3,3.7,0.0,11.1,51.9,33.3,3.7,0.0,100.0,0.0,20260719 0710
2026-07-19T08:01:42.150526+09:00,여의도,여의도,POI072,KEY_4,한산한,14,80000,90000,56.7,43.3,0.0,6.7,30.0,33.3,20.0,10.0,73.5,26.5,20260719 0740
2026-07-19T08:01:42.150526+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,44.1,55.9,0.0,20.6,26.5,23.5,29.4,0.0,100.0,0.0,20260719 0240
2026-07-19T08:01:42.150526+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,13,40000,50000,75.4,24.6,4.9,14.8,11.5,21.3,36.1,11.5,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,80000,90000,0.0,100.0,0.0,36.6,63.4,0.0,0.0,0.0,100.0,0.0,20260719 0340
2026-07-19T08:01:42.150526+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,90000,100000,87.4,12.6,12.6,31.6,44.2,11.6,0.0,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,95.0,5.0,0.0,0.0,70.0,0.0,25.0,5.0,100.0,0.0,20260719 0720
2026-07-19T08:01:42.150526+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260719 0030
2026-07-19T08:01:42.150526+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,20000,30000,70.4,29.6,0.0,29.6,22.2,29.6,0.0,18.5,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,12,80000,90000,73.5,26.5,0.0,0.0,0.0,26.5,26.5,47.0,100.0,0.0,20260719 0730
2026-07-19T08:01:42.150526+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,97.3,2.7,0.0,8.1,27.0,24.3,2.7,37.8,100.0,0.0,20260719 0710
2026-07-19T08:01:42.150526+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,200000,250000,40.5,59.5,0.0,59.5,40.5,0.0,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T08:01:42.150526+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,41.9,58.1,0.0,16.1,74.2,0.0,9.7,0.0,100.0,0.0,20260719 0600
2026-07-19T08:01:42.150526+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,7,100000,150000,4.0,96.0,0.0,78.5,9.4,12.1,0.0,0.0,100.0,0.0,20260718 2220
2026-07-19T08:01:42.150526+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,8,50000,60000,64.8,35.2,0.0,3.7,7.4,22.2,55.6,11.1,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,52.9,47.1,0.0,20.6,73.5,0.0,5.9,0.0,100.0,0.0,20260719 0730
2026-07-19T08:01:42.150526+09:00,강남역,강남역,POI014,KEY_3,한산한,6,10000,20000,25.0,75.0,0.0,31.3,12.5,0.0,56.3,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,40000,50000,21.1,78.9,0.0,0.0,15.8,0.0,0.0,84.2,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,50000,60000,77.8,22.2,14.8,0.0,64.8,0.0,7.4,13.0,100.0,0.0,20260718 2320
2026-07-19T08:01:42.150526+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,20000,30000,39.1,60.9,0.0,30.4,7.2,11.6,31.9,18.8,97.2,2.8,20260719 0740
2026-07-19T08:01:42.150526+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,29.6,70.4,0.0,0.0,0.0,22.2,0.0,77.8,100.0,0.0,20260719 0720
2026-07-19T08:01:42.150526+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,84.7,15.3,0.0,2.8,27.8,0.0,0.0,69.4,80.0,20.0,20260719 0720
2026-07-19T08:01:42.150526+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,38.9,61.1,0.0,61.1,38.9,0.0,0.0,0.0,100.0,0.0,20260718 2330
2026-07-19T08:01:42.150526+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,54.5,0.0,45.5,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,대림역,대림역,POI023,KEY_3,한산한,11,50000,60000,62.5,37.5,0.0,14.3,16.1,35.7,8.9,25.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,40000,50000,41.3,58.7,0.0,17.4,30.4,2.2,41.3,8.7,100.0,0.0,20260718 2350
2026-07-19T08:01:42.150526+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,50000,60000,88.5,11.5,0.0,11.5,63.5,17.3,0.0,7.7,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,85.4,14.6,0.0,0.0,53.7,31.7,14.6,0.0,100.0,0.0,20260719 0100
2026-07-19T08:01:42.150526+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,80.0,20.0,0.0,15.0,35.0,30.0,0.0,20.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,42.9,57.1,0.0,78.6,0.0,0.0,21.4,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,55.6,44.4,0.0,0.0,0.0,22.2,77.8,0.0,90.9,9.1,20260719 0750
2026-07-19T08:01:42.150526+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,48.8,51.2,0.0,0.0,100.0,0.0,20260719 0710
2026-07-19T08:01:42.150526+09:00,서울역,서울역,POI033,KEY_4,한산한,11,500000,550000,0.0,100.0,0.0,2.1,11.2,0.0,86.7,0.0,100.0,0.0,20260718 2220
2026-07-19T08:01:42.150526+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,67.7,32.3,0.0,29.0,29.0,9.7,32.3,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,8,40000,50000,100.0,0.0,2.3,0.0,36.4,25.0,36.4,0.0,100.0,0.0,20260719 0650
2026-07-19T08:01:42.150526+09:00,수유역,수유역,POI036,KEY_3,한산한,9,60000,70000,68.3,31.7,0.0,3.3,25.0,50.0,21.7,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,65.5,34.5,0.0,0.0,20.7,13.8,65.5,0.0,100.0,0.0,20260719 0650
2026-07-19T08:01:42.150526+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,39.7,60.3,0.0,0.0,67.9,32.1,0.0,0.0,100.0,0.0,20260718 2310
2026-07-19T08:01:42.150526+09:00,신림역,신림역,POI039,KEY_4,한산한,13,70000,80000,68.4,31.6,0.0,2.6,56.6,30.3,7.9,2.6,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,71.4,28.6,0.0,0.0,0.0,28.6,57.1,14.3,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,100000,150000,91.2,8.8,0.0,5.9,11.8,3.9,77.5,1.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,73.3,26.7,0.0,20.0,0.0,0.0,46.7,33.3,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,37.0,63.0,0.0,33.3,0.0,0.0,33.3,33.3,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,10000,20000,54.7,45.3,0.0,51.6,3.1,35.9,9.4,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,100000,150000,80.2,19.8,0.0,0.0,15.8,0.0,65.3,18.8,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,9,40000,50000,76.2,23.8,0.0,11.9,4.8,45.2,38.1,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,60000,70000,31.6,68.4,0.0,42.1,57.9,0.0,0.0,0.0,27.9,72.1,20260719 0750
2026-07-19T08:01:42.150526+09:00,용산역,용산역,POI046,KEY_1,한산한,16,100000,150000,67.9,32.1,0.0,16.8,13.7,0.0,59.5,9.9,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,83.9,16.1,0.0,68.9,31.1,0.0,0.0,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,53.8,46.2,0.0,0.0,15.4,73.1,11.5,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,61.5,38.5,0.0,0.0,46.2,23.1,30.8,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,장지역,장지역,POI048,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,57.1,28.6,14.3,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,37.5,37.5,0.0,25.0,100.0,0.0,20260719 0710
2026-07-19T08:01:42.150526+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,66.7,33.3,0.0,38.1,23.8,38.1,0.0,0.0,100.0,0.0,20260719 0750
2026-07-19T08:01:42.150526+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,60000,70000,17.1,82.9,0.0,0.0,17.1,7.3,0.0,75.6,100.0,0.0,20260719 0710
2026-07-19T08:01:42.150526+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,21.6,78.4,0.0,18.9,35.1,45.9,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T08:01:42.150526+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,96.7,3.3,0.0,0.0,43.3,43.3,13.3,0.0,100.0,0.0,20260719 0710
2026-07-19T08:01:42.150526+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,250000,300000,4.5,95.5,0.0,18.9,40.4,38.5,0.0,2.3,100.0,0.0,20260719 0130
2026-07-19T08:01:42.150526+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,73.3,26.7,0.0,26.7,46.7,0.0,26.7,0.0,100.0,0.0,20260719 0740
2026-07-19T08:01:42.150526+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,66.7,33.3,0.0,44.4,11.1,22.2,22.2,0.0,100.0,0.0,20260719 0750
2026-07-19T09:03:27.807744+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,16,100000,150000,82.2,17.8,0.0,9.9,14.9,0.0,34.7,40.6,100.0,0.0,20260719 0840
2026-07-19T09:03:27.807744+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,46.7,53.3,0.0,13.3,0.0,40.0,30.0,16.7,100.0,0.0,20260719 0820
2026-07-19T09:03:27.807744+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,60000,70000,94.7,5.3,0.0,0.0,63.2,36.8,0.0,0.0,100.0,0.0,20260719 0840
2026-07-19T09:03:27.807744+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,50000,60000,33.3,66.7,0.0,0.0,25.0,41.7,25.0,8.3,100.0,0.0,20260719 0840
2026-07-19T09:03:27.807744+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,284,1800000,1900000,61.0,39.0,0.0,5.6,32.6,24.4,22.1,15.4,95.9,4.1,20260719 0850
2026-07-19T09:03:27.807744+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,30000,40000,60.0,40.0,0.0,40.0,20.0,13.3,26.7,0.0,42.1,57.9,20260719 0850
2026-07-19T09:03:27.807744+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,42,250000,300000,62.7,37.3,0.0,12.3,24.6,28.4,19.0,15.7,98.9,1.1,20260719 0850
2026-07-19T09:03:27.807744+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,26,150000,200000,63.4,36.6,0.0,8.5,17.6,12.4,32.0,29.4,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,31,200000,250000,62.3,37.7,0.0,10.3,60.5,21.5,6.7,0.9,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,90000,100000,75.0,25.0,0.0,0.0,32.8,0.0,25.0,42.2,100.0,0.0,20260718 2220
2026-07-19T09:03:27.807744+09:00,가로수길,가로수길,POI059,KEY_3,한산한,13,100000,150000,26.2,73.8,0.0,0.0,37.3,34.1,6.3,22.2,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,100.0,0.0,20260718 2240
2026-07-19T09:03:27.807744+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,48.1,51.9,0.0,55.6,0.0,22.2,22.2,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,53.8,46.2,0.0,0.0,46.2,0.0,53.8,0.0,100.0,0.0,20260719 0810
2026-07-19T09:03:27.807744+09:00,노량진,노량진,POI063,KEY_3,한산한,16,50000,60000,65.5,34.5,13.8,6.9,39.7,0.0,39.7,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,66.7,33.3,0.0,12.5,75.0,0.0,8.3,4.2,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,30000,40000,48.6,51.4,0.0,14.3,62.9,11.4,11.4,0.0,100.0,0.0,20260719 0830
2026-07-19T09:03:27.807744+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,20000,30000,78.3,21.7,0.0,8.7,8.7,0.0,52.2,30.4,82.8,17.2,20260719 0850
2026-07-19T09:03:27.807744+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,6.1,93.9,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,11,50000,60000,51.7,48.3,0.0,5.2,22.4,20.7,51.7,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,17,150000,200000,75.4,24.6,0.0,3.0,20.4,25.7,34.7,16.2,98.2,1.8,20260719 0850
2026-07-19T09:03:27.807744+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260719 0420
2026-07-19T09:03:27.807744+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,100000,150000,50.5,49.5,0.0,13.5,42.3,0.0,0.0,44.1,100.0,0.0,20260719 0840
2026-07-19T09:03:27.807744+09:00,여의도,여의도,POI072,KEY_4,한산한,27,150000,200000,43.5,56.5,0.0,13.4,20.4,38.7,12.4,15.1,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,35.7,64.3,0.0,0.0,35.7,14.3,50.0,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,22,90000,100000,52.0,48.0,0.0,28.0,12.0,20.0,9.0,31.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,80000,90000,0.0,100.0,0.0,36.6,63.4,0.0,0.0,0.0,100.0,0.0,20260719 0340
2026-07-19T09:03:27.807744+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,6,250000,300000,74.1,25.9,0.0,48.2,6.4,25.9,0.0,19.5,100.0,0.0,20260719 0820
2026-07-19T09:03:27.807744+09:00,익선동,익선동,POI116,KEY_1,한산한,11,40000,50000,32.6,67.4,0.0,25.6,20.9,9.3,37.2,7.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,인사동,인사동,POI078,KEY_2,한산한,9,50000,60000,70.7,29.3,0.0,5.2,10.3,20.7,51.7,12.1,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,33,200000,250000,59.6,40.4,0.0,12.8,25.2,28.0,18.3,15.6,98.6,1.4,20260719 0850
2026-07-19T09:03:27.807744+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,32,300000,350000,63.4,36.6,0.0,11.4,10.2,6.8,21.5,50.2,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,60000,70000,47.1,52.9,0.0,21.4,8.6,0.0,0.0,70.0,100.0,0.0,20260719 0840
2026-07-19T09:03:27.807744+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,23.5,11.8,0.0,64.7,0.0,100.0,0.0,20260719 0850
2026-07-19T09:03:27.807744+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,84.6,15.4,0.0,61.5,0.0,0.0,23.1,15.4,100.0,0.0,20260719 0840
