fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-02T08:08:32.636508+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,87.5,12.5,0.0,0.0,0.0,75.0,0.0,25.0,44.4,55.6,20260802 0740
2026-08-02T08:08:32.636508+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,30.0,70.0,0.0,50.0,20.0,30.0,0.0,0.0,100.0,0.0,20260802 0730
2026-08-02T08:08:32.636508+09:00,용산역,용산역,POI046,KEY_1,한산한,9,50000,60000,92.3,7.7,0.0,0.0,17.3,40.4,40.4,1.9,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,89.7,10.3,0.0,0.0,74.4,0.0,25.6,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,0,10000,75.0,25.0,0.0,25.0,37.5,12.5,25.0,0.0,100.0,0.0,20260802 0730
2026-08-02T08:08:32.636508+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,70000,80000,83.8,16.2,4.1,25.7,52.7,17.6,0.0,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,17.4,21.7,17.4,43.5,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,70.6,29.4,0.0,47.1,0.0,52.9,0.0,0.0,62.1,37.9,20260802 0740
2026-08-02T08:08:32.636508+09:00,천호역,천호역,POI050,KEY_3,한산한,12,60000,70000,48.3,51.7,0.0,0.0,41.7,31.7,20.0,6.7,100.0,0.0,20260802 0740
2026-08-02T08:08:32.636508+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,70.8,29.2,0.0,0.0,20.8,50.0,20.8,8.3,88.9,11.1,20260802 0740
2026-08-02T08:08:32.636508+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260802 0740
2026-08-02T08:08:32.636508+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,81.3,18.8,0.0,0.0,31.3,43.8,0.0,25.0,100.0,0.0,20260802 0730
2026-08-02T08:08:32.636508+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,90.2,9.8,39.2,60.8,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0400
2026-08-02T08:08:32.636508+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,95.2,4.8,19.0,0.0,19.0,23.8,14.3,23.8,100.0,0.0,20260802 0640
2026-08-02T08:08:32.636508+09:00,회기역,회기역,POI056,KEY_1,한산한,9,50000,60000,75.0,25.0,0.0,25.0,3.3,23.3,25.0,23.3,100.0,0.0,20260802 0720
2026-08-02T12:45:30.867201+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,137,3500000,3600000,61.9,38.1,0.0,6.1,11.6,33.9,29.6,18.8,94.7,5.3,20260802 1230
2026-08-02T12:45:30.867201+09:00,보신각,보신각,POI010,KEY_3,보통,57,1100000,1200000,61.5,38.5,3.6,12.6,41.7,32.1,1.6,8.5,90.8,9.2,20260802 1230
2026-08-02T12:45:30.867201+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,42,950000,1000000,18.4,81.6,0.8,11.7,21.6,39.1,15.5,11.2,98.7,1.3,20260802 1230
2026-08-02T12:45:30.867201+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,48,700000,750000,70.0,30.0,0.0,17.9,8.6,26.8,32.5,14.2,84.7,15.3,20260802 1230
2026-08-02T12:45:30.867201+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,679,8800000,8900000,47.4,52.6,2.1,9.7,25.2,35.7,13.9,13.3,87.6,12.4,20260802 1230
2026-08-02T12:45:30.867201+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,44,1200000,1300000,56.8,43.2,0.0,10.1,27.3,22.2,30.7,9.8,91.4,8.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,154,4300000,4400000,44.9,55.1,0.0,5.4,22.0,18.5,25.9,28.2,88.3,11.7,20260802 1230
2026-08-02T12:45:30.867201+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,202,4600000,4700000,61.5,38.5,0.9,11.8,18.8,27.2,13.1,28.2,96.4,3.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,276,5600000,5700000,44.7,55.3,3.2,26.6,20.8,22.3,17.5,9.7,90.7,9.3,20260802 1230
2026-08-02T12:45:30.867201+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,13,650000,700000,57.6,42.4,0.0,0.0,0.0,19.9,0.9,79.2,80.2,19.8,20260802 1230
2026-08-02T12:45:30.867201+09:00,가로수길,가로수길,POI059,KEY_3,보통,57,2500000,2600000,44.9,55.1,0.0,2.6,6.7,17.6,41.8,31.3,94.9,5.1,20260802 1230
2026-08-02T12:45:30.867201+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,13,350000,400000,82.1,17.9,0.0,14.1,12.4,4.5,0.0,68.9,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,20,200000,250000,42.7,57.3,0.0,11.5,12.8,54.1,15.1,6.4,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,43,800000,850000,42.8,57.2,0.0,2.4,25.2,33.9,9.9,28.5,83.4,16.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,노량진,노량진,POI063,KEY_3,바쁜,67,650000,700000,49.0,51.0,0.1,22.8,31.3,6.5,29.7,9.6,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,18,300000,350000,37.8,62.2,1.2,0.0,17.4,24.6,48.3,8.4,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,29,1000000,1100000,44.1,55.9,0.0,1.1,14.4,45.8,10.2,28.5,60.8,39.2,20260802 1230
2026-08-02T12:45:30.867201+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,41,1000000,1100000,63.4,36.6,0.0,9.0,34.9,38.2,6.7,11.2,93.7,6.3,20260802 1230
2026-08-02T12:45:30.867201+09:00,서촌,서촌,POI067,KEY_3,보통,41,750000,800000,41.8,58.2,0.0,25.5,17.2,23.5,16.5,17.3,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,102,2600000,2700000,50.4,49.6,0.8,15.2,30.5,27.1,8.9,17.6,91.5,8.5,20260802 1230
2026-08-02T12:45:30.867201+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,50,1200000,1300000,56.1,43.9,0.0,16.1,14.6,32.5,27.6,9.2,97.3,2.7,20260802 1230
2026-08-02T12:45:30.867201+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,25,500000,550000,32.3,67.7,0.0,23.1,9.2,55.2,5.7,6.9,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,48,4900000,5000000,91.3,8.7,0.8,52.6,2.5,30.6,6.8,6.8,91.5,8.5,20260802 1230
2026-08-02T12:45:30.867201+09:00,여의도,여의도,POI072,KEY_4,바쁜,241,6700000,6800000,55.1,44.9,0.1,2.1,21.7,32.0,24.1,19.9,85.1,14.9,20260802 1230
2026-08-02T12:45:30.867201+09:00,연남동,연남동,POI073,KEY_1,보통,45,850000,900000,43.3,56.7,16.5,24.9,30.1,7.5,7.7,13.4,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,153,3800000,3900000,58.1,41.9,0.0,7.7,24.1,31.1,17.4,19.7,98.1,1.9,20260802 1230
2026-08-02T12:45:30.867201+09:00,용리단길,용리단길,POI076,KEY_3,보통,13,500000,550000,76.0,24.0,0.0,30.0,39.8,7.0,0.0,23.2,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,150000,200000,24.8,75.2,0.0,0.0,20.3,24.8,9.8,45.1,79.9,20.1,20260802 1220
2026-08-02T12:45:30.867201+09:00,익선동,익선동,POI116,KEY_1,보통,34,900000,950000,58.3,41.7,0.0,6.5,48.6,4.0,18.5,22.5,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,인사동,인사동,POI078,KEY_2,보통,42,750000,800000,50.6,49.4,0.0,10.1,36.8,18.5,26.7,8.0,91.5,8.5,20260802 1230
2026-08-02T12:45:30.867201+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,138,4200000,4300000,45.0,55.0,0.0,5.6,21.7,16.8,27.0,28.9,87.9,12.1,20260802 1230
2026-08-02T12:45:30.867201+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,188,6000000,6100000,75.4,24.6,0.3,3.7,10.3,46.4,16.2,23.1,99.6,0.4,20260802 1230
2026-08-02T12:45:30.867201+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,70000,80000,46.1,53.9,0.0,0.0,23.7,64.5,7.9,3.9,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,29,500000,550000,76.3,23.7,0.0,0.0,17.5,32.7,16.4,33.3,89.4,10.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,10,250000,300000,27.0,73.0,0.0,35.6,5.3,1.4,48.4,9.3,100.0,0.0,20260802 1220
2026-08-02T12:45:30.867201+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,13,300000,350000,63.8,36.2,0.0,14.2,7.2,43.4,35.2,0.0,99.4,0.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,32,500000,550000,65.4,34.6,0.0,17.0,42.1,17.2,6.1,17.6,96.1,3.9,20260802 1230
2026-08-02T12:45:30.867201+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,67,1900000,2000000,53.3,46.7,0.0,3.1,12.4,33.6,8.7,42.2,94.6,5.4,20260802 1230
2026-08-02T12:45:30.867201+09:00,강남역,강남역,POI014,KEY_3,보통,194,7200000,7300000,26.1,73.9,0.9,26.2,52.4,8.4,10.1,2.0,96.0,4.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,87,2600000,2700000,57.2,42.8,0.3,5.9,22.9,24.8,21.4,24.8,99.7,0.3,20260802 1230
2026-08-02T12:45:30.867201+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,29,900000,950000,62.1,37.9,0.0,7.4,4.7,10.2,34.7,43.1,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,108,2200000,2300000,33.3,66.7,0.7,17.0,25.8,15.4,25.5,15.6,90.5,9.5,20260802 1230
2026-08-02T12:45:30.867201+09:00,교대역,교대역,POI018,KEY_3,보통,31,700000,750000,40.7,59.3,1.8,2.5,8.3,45.4,11.9,30.2,98.5,1.5,20260802 1230
2026-08-02T12:45:30.867201+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,53,900000,950000,39.5,60.5,0.0,6.8,31.7,3.8,22.0,35.8,92.4,7.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,구로역,구로역,POI020,KEY_1,한산한,12,80000,90000,33.8,66.2,0.0,3.9,10.2,22.9,18.1,44.9,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,군자역,군자역,POI021,KEY_2,한산한,28,300000,350000,48.2,51.8,0.0,22.3,42.1,8.1,2.9,24.6,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,대림역,대림역,POI023,KEY_3,보통,28,400000,450000,43.2,56.8,0.0,1.8,9.4,15.1,41.8,32.0,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,동대문역,동대문역,POI024,KEY_4,보통,15,250000,300000,67.3,32.7,0.0,12.1,7.3,0.0,39.5,41.1,96.1,3.9,20260802 1230
2026-08-02T12:45:30.867201+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,56,1100000,1200000,38.6,61.4,0.0,31.9,37.2,9.6,12.3,9.0,85.1,14.9,20260802 1230
2026-08-02T12:45:30.867201+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,21,650000,700000,57.7,42.3,0.0,5.8,6.6,5.5,46.2,35.9,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,발산역,발산역,POI027,KEY_3,보통,77,2800000,2900000,33.5,66.5,0.0,1.0,8.3,13.8,40.1,36.9,99.6,0.4,20260802 1230
2026-08-02T12:45:30.867201+09:00,사당역,사당역,POI029,KEY_4,보통,45,700000,750000,39.9,60.1,0.0,7.8,27.3,6.9,18.7,39.4,97.4,2.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,51,850000,900000,54.2,45.8,1.4,18.0,18.9,8.5,6.8,46.4,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,52,1100000,1200000,60.2,39.8,0.0,8.2,24.3,53.8,9.5,4.1,97.3,2.7,20260802 1230
2026-08-02T12:45:30.867201+09:00,서울역,서울역,POI033,KEY_4,한산한,21,850000,900000,33.3,66.7,0.0,0.0,9.7,22.5,48.6,19.2,98.9,1.1,20260802 1230
2026-08-02T12:45:30.867201+09:00,선릉역,선릉역,POI034,KEY_1,한산한,58,750000,800000,45.3,54.7,4.5,8.4,26.1,33.7,18.0,9.3,96.6,3.4,20260802 1230
2026-08-02T12:45:30.867201+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,45,850000,900000,60.0,40.0,0.0,13.5,13.4,9.8,31.3,32.0,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,수유역,수유역,POI036,KEY_3,보통,43,750000,800000,65.6,34.4,0.0,3.3,27.6,23.3,24.2,21.6,97.4,2.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,30,300000,350000,71.9,28.1,0.0,8.9,17.2,37.3,33.7,3.0,90.4,9.6,20260802 1230
2026-08-02T12:45:30.867201+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,83.3,16.7,0.0,4.2,0.0,45.8,0.0,50.0,100.0,0.0,20260802 1210
2026-08-02T12:45:30.867201+09:00,신림역,신림역,POI039,KEY_4,보통,86,1000000,1100000,54.4,45.6,1.0,24.2,29.4,20.4,14.4,10.6,95.1,4.9,20260802 1230
2026-08-02T12:45:30.867201+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,20,300000,350000,56.2,43.8,0.0,0.0,0.0,49.7,7.7,42.6,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,111,1900000,2000000,39.3,60.7,0.4,21.8,21.2,22.4,17.6,16.6,96.0,4.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,32,400000,450000,58.6,41.4,1.2,3.3,3.8,2.4,44.0,45.4,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,양재역,양재역,POI041,KEY_4,보통,25,850000,900000,48.2,51.8,0.0,1.1,22.2,13.7,42.9,20.0,93.2,6.8,20260802 1230
2026-08-02T12:45:30.867201+09:00,역삼역,역삼역,POI042,KEY_1,보통,70,1000000,1100000,51.1,48.9,0.1,12.5,17.0,16.8,22.1,31.4,81.2,18.8,20260802 1230
2026-08-02T12:45:30.867201+09:00,연신내역,연신내역,POI043,KEY_2,보통,59,600000,650000,53.6,46.4,0.0,13.9,26.2,18.4,15.8,25.7,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,151,3800000,3900000,47.7,52.3,0.2,5.2,4.0,35.1,47.5,7.9,99.1,0.9,20260802 1230
2026-08-02T12:45:30.867201+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,71,4500000,4600000,21.3,78.7,0.2,3.6,60.3,10.0,10.2,15.6,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,용산역,용산역,POI046,KEY_1,분주한,161,4500000,4600000,46.9,53.1,0.6,13.7,24.8,19.6,20.8,20.5,98.8,1.2,20260802 1230
2026-08-02T12:45:30.867201+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,200000,250000,81.9,18.1,0.0,18.1,5.2,46.7,28.1,1.9,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,66,1100000,1200000,53.9,46.1,3.5,13.6,24.0,26.3,14.6,18.1,94.3,5.7,20260802 1230
2026-08-02T12:45:30.867201+09:00,잠실역,잠실역,POI119,KEY_4,분주한,94,2000000,2100000,42.0,58.0,0.0,8.5,35.2,14.9,19.3,22.0,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,장지역,장지역,POI048,KEY_1,분주한,80,4400000,4500000,79.9,20.1,0.0,1.0,6.0,67.4,15.9,9.7,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,장한평역,장한평역,POI049,KEY_2,보통,26,300000,350000,31.6,68.4,0.0,10.6,12.6,54.2,3.7,18.9,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,천호역,천호역,POI050,KEY_3,보통,49,1200000,1300000,75.4,24.6,0.0,8.3,59.4,8.2,5.1,18.9,96.8,3.2,20260802 1230
2026-08-02T12:45:30.867201+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,48,1000000,1100000,67.8,32.2,0.0,9.4,28.3,25.0,7.7,29.6,99.9,0.1,20260802 1230
2026-08-02T12:45:30.867201+09:00,충정로역,충정로역,POI052,KEY_1,보통,4,80000,90000,55.6,44.4,0.0,0.0,14.8,29.6,0.0,55.6,100.0,0.0,20260802 1230
2026-08-02T12:45:30.867201+09:00,합정역,합정역,POI053,KEY_2,바쁜,68,1300000,1400000,46.3,53.7,0.0,19.8,18.0,20.6,19.6,22.1,97.9,2.1,20260802 1230
2026-08-02T12:45:30.867201+09:00,혜화역,혜화역,POI054,KEY_3,한산한,69,900000,950000,21.6,78.4,2.9,19.4,28.7,16.9,25.5,6.6,93.3,6.7,20260802 1230
2026-08-02T12:45:30.867201+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,41,650000,700000,41.6,58.4,6.3,34.5,12.3,30.3,3.8,12.8,98.6,1.4,20260802 1230
2026-08-02T12:45:30.867201+09:00,회기역,회기역,POI056,KEY_1,바쁜,44,550000,600000,64.9,35.1,0.0,15.3,27.2,16.5,30.1,10.8,100.0,0.0,20260802 1230
2026-08-02T15:43:08.898507+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,147,3800000,3900000,45.7,54.3,0.5,7.8,22.8,36.0,16.5,16.3,86.8,13.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,보신각,보신각,POI010,KEY_3,바쁜,92,2000000,2100000,40.7,59.3,0.0,13.2,23.1,39.8,10.6,13.3,93.5,6.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,74,1000000,1100000,42.8,57.2,1.2,24.7,22.1,24.0,23.6,4.3,93.9,6.1,20260802 1530
2026-08-02T15:43:08.898507+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,64,850000,900000,33.7,66.3,12.9,15.4,23.0,24.4,12.9,11.4,93.8,6.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,661,6500000,6600000,43.8,56.2,0.6,14.9,25.8,26.9,20.3,11.6,94.2,5.8,20260802 1530
2026-08-02T15:43:08.898507+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,53,1400000,1500000,56.2,43.8,0.0,11.3,54.1,12.5,12.5,9.6,96.2,3.8,20260802 1530
2026-08-02T15:43:08.898507+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,202,4000000,4100000,54.8,45.2,0.1,11.3,27.4,15.9,25.2,20.1,99.7,0.3,20260802 1530
2026-08-02T15:43:08.898507+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,237,6000000,6100000,58.4,41.6,0.4,12.4,26.1,41.7,10.8,8.6,91.2,8.8,20260802 1530
2026-08-02T15:43:08.898507+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,372,6900000,7000000,44.1,55.9,3.2,33.4,27.4,18.3,14.1,3.5,86.8,13.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,가락시장,가락시장,POI058,KEY_2,분주한,34,1500000,1600000,52.7,47.3,0.0,0.0,9.1,33.3,3.9,53.7,67.3,32.7,20260802 1530
2026-08-02T15:43:08.898507+09:00,가로수길,가로수길,POI059,KEY_3,한산한,43,750000,800000,58.0,42.0,4.5,22.6,14.4,13.4,1.6,43.4,86.6,13.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,11,1100000,1200000,94.6,5.4,0.0,0.0,42.9,56.5,0.0,0.5,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,김포공항,김포공항,POI061,KEY_1,분주한,30,450000,500000,34.9,65.1,0.0,11.4,18.8,58.7,7.3,3.8,71.8,28.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,25,700000,750000,19.9,80.1,0.0,51.0,2.4,3.3,19.2,24.1,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,노량진,노량진,POI063,KEY_3,바쁜,59,700000,750000,51.0,49.0,0.4,19.6,27.3,34.8,9.2,8.8,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,50000,60000,60.4,39.6,0.0,26.4,32.1,3.8,24.5,13.2,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,7,40000,50000,13.0,87.0,0.0,0.0,0.0,30.4,58.7,10.9,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,27,300000,350000,46.2,53.8,0.0,36.5,12.3,24.2,16.2,10.8,85.5,14.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,서촌,서촌,POI067,KEY_3,보통,18,400000,450000,46.1,53.9,0.0,38.4,8.1,18.8,24.7,9.9,96.8,3.2,20260802 1530
2026-08-02T15:43:08.898507+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,132,3800000,3900000,35.8,64.2,4.2,33.9,23.7,27.8,7.6,2.8,95.3,4.7,20260802 1530
2026-08-02T15:43:08.898507+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,41,850000,900000,67.4,32.6,0.0,26.2,13.6,11.1,36.5,12.7,99.5,0.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,18,100000,150000,86.0,14.0,9.8,22.4,21.0,19.6,0.0,27.3,96.0,4.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,48,2800000,2900000,27.2,72.8,0.3,16.7,16.7,44.1,15.5,6.7,91.6,8.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,여의도,여의도,POI072,KEY_4,보통,152,5000000,5100000,39.4,60.6,0.0,6.5,54.1,21.0,11.4,7.0,89.9,10.1,20260802 1530
2026-08-02T15:43:08.898507+09:00,연남동,연남동,POI073,KEY_1,바쁜,57,1100000,1200000,36.3,63.7,0.0,40.1,41.3,14.6,2.5,1.5,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,166,4700000,4800000,41.9,58.1,0.1,19.5,15.1,39.9,18.8,6.5,98.5,1.5,20260802 1530
2026-08-02T15:43:08.898507+09:00,용리단길,용리단길,POI076,KEY_3,보통,21,600000,650000,34.2,65.8,0.0,19.4,57.2,14.1,0.0,9.2,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,13,200000,250000,23.6,76.4,0.0,21.5,11.6,26.9,13.6,26.4,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,익선동,익선동,POI116,KEY_1,한산한,25,450000,500000,89.5,10.5,0.0,11.9,21.1,13.8,46.0,7.1,100.0,0.0,20260802 1530
2026-08-02T15:43:08.898507+09:00,인사동,인사동,POI078,KEY_2,보통,38,600000,650000,56.1,43.9,0.0,27.9,13.4,12.9,18.8,27.1,94.1,5.9,20260802 1530
2026-08-02T15:43:08.898507+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,167,3700000,3800000,56.6,43.4,0.0,11.6,28.3,14.4,26.5,19.3,99.6,0.4,20260802 1530
2026-08-02T15:43:08.898507+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,135,3200000,3300000,54.7,45.3,0.5,10.6,17.8,18.6,18.1,34.4,96.3,3.7,20260802 1530
2026-08-02T15:43:08.898507+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,15,650000,700000,64.1,35.9,1.8,25.8,34.8,16.4,12.3,9.0,65.2,34.8,20260802 1530
2026-08-02T15:43:08.898507+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,23,300000,350000,58.9,41.1,0.0,2.1,15.9,15.3,3.9,62.8,100.0,0.0,20260802 1530
