fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-31T04:39:09.972405+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,150000,200000,63.7,36.3,0.0,31.9,1.3,46.3,2.5,18.1,100.0,0.0,20260531 0420
2026-05-31T04:39:09.972405+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,28.6,71.4,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260531 0420
2026-05-31T04:39:09.972405+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,93.5,0.0,0.0,6.5,0.0,100.0,0.0,20260531 0420
2026-05-31T04:39:09.972405+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,36.8,63.2,0.0,23.7,65.8,10.5,0.0,0.0,100.0,0.0,20260531 0310
2026-05-31T04:39:09.972405+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,80,1800000,1900000,76.6,23.4,0.2,32.9,49.5,13.7,2.7,1.0,100.0,0.0,20260531 0420
2026-05-31T04:39:09.972405+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,450000,500000,88.5,11.5,0.0,51.6,20.8,27.6,0.0,0.0,100.0,0.0,20260531 0420
2026-05-31T04:39:09.972405+09:00,잠실역,잠실역,POI119,KEY_4,한산한,11,100000,150000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260531 0000
2026-05-31T04:39:09.972405+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,52.6,2.6,18.4,26.3,0.0,100.0,0.0,20260531 0220
2026-05-31T04:39:09.972405+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,79.3,20.7,0.0,0.0,79.3,20.7,0.0,0.0,100.0,0.0,20260531 0320
2026-05-31T04:39:09.972405+09:00,천호역,천호역,POI050,KEY_3,한산한,9,250000,300000,100.0,0.0,0.0,89.1,10.9,0.0,0.0,0.0,100.0,0.0,20260531 0410
2026-05-31T04:39:09.972405+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,100000,150000,84.7,15.3,0.0,9.9,69.4,0.0,10.8,9.9,100.0,0.0,20260531 0300
2026-05-31T04:39:09.972405+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,87.5,12.5,0.0,59.4,0.0,31.3,0.0,9.4,100.0,0.0,20260531 0000
2026-05-31T04:39:09.972405+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,58.3,0.0,0.0,41.7,0.0,100.0,0.0,20260531 0400
2026-05-31T04:39:09.972405+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,76.5,23.5,0.0,52.9,23.5,0.0,23.5,0.0,100.0,0.0,20260531 0230
2026-05-31T04:39:09.972405+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,5.6,94.4,0.0,16.7,5.6,61.1,16.7,0.0,100.0,0.0,20260531 0330
2026-05-31T04:39:09.972405+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,73.2,26.8,0.0,46.3,0.0,41.5,0.0,12.2,100.0,0.0,20260531 0330
2026-05-31T05:31:29.450006+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,34.5,20.7,44.8,0.0,100.0,0.0,20260531 0110
2026-05-31T05:31:29.450006+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,28.1,71.9,0.0,0.0,0.0,100.0,0.0,20260531 0420
2026-05-31T05:31:29.450006+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,100000,150000,91.9,8.1,0.0,3.0,12.6,80.0,4.4,0.0,100.0,0.0,20260531 0000
2026-05-31T05:31:29.450006+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,100000,150000,58.2,41.8,0.0,54.5,41.8,0.0,3.6,0.0,100.0,0.0,20260531 0440
2026-05-31T05:31:29.450006+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,14.8,0.0,0.0,0.0,85.2,100.0,0.0,20260531 0450
2026-05-31T05:31:29.450006+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,72,1100000,1200000,69.0,31.0,0.0,49.9,42.1,4.5,3.5,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,200000,250000,98.2,1.8,0.0,40.0,30.7,0.0,29.3,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,40.0,60.0,0.0,32.0,8.0,0.0,60.0,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,61,1500000,1600000,81.4,18.6,12.6,23.6,55.9,3.4,0.4,4.1,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,150000,200000,71.8,28.2,0.0,0.0,0.0,70.6,5.5,23.9,100.0,0.0,20260530 2300
2026-05-31T05:31:29.450006+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,550000,600000,63.5,36.5,0.0,53.0,47.0,0.0,0.0,0.0,89.1,10.9,20260531 0410
2026-05-31T05:31:29.450006+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,100.0,0.0,20260530 2310
2026-05-31T05:31:29.450006+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,91.7,8.3,0.0,0.0,50.0,41.7,8.3,0.0,100.0,0.0,20260530 2210
2026-05-31T05:31:29.450006+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,0.0,14.3,85.7,0.0,0.0,100.0,0.0,20260531 0000
2026-05-31T05:31:29.450006+09:00,노량진,노량진,POI063,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,0.0,30.0,30.0,0.0,40.0,100.0,0.0,20260531 0420
2026-05-31T05:31:29.450006+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,76.3,23.7,0.0,0.0,28.8,0.0,0.0,71.2,100.0,0.0,20260530 2140
2026-05-31T05:31:29.450006+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,8,550000,600000,61.3,38.7,0.0,0.0,38.7,8.1,50.9,2.3,30.2,69.8,20260530 2310
2026-05-31T05:31:29.450006+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,40000,50000,29.8,70.2,0.0,0.0,0.0,70.2,29.8,0.0,100.0,0.0,20260530 2350
2026-05-31T05:31:29.450006+09:00,서촌,서촌,POI067,KEY_3,한산한,5,40000,50000,79.2,20.8,0.0,0.0,83.3,0.0,0.0,16.7,56.8,43.2,20260531 0240
2026-05-31T05:31:29.450006+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,100000,150000,81.4,18.6,0.0,30.3,48.3,21.4,0.0,0.0,100.0,0.0,20260531 0100
2026-05-31T05:31:29.450006+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,60000,70000,84.1,15.9,0.0,5.8,78.3,13.0,0.0,2.9,100.0,0.0,20260531 0220
2026-05-31T05:31:29.450006+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,79.2,20.8,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260531 0420
2026-05-31T05:31:29.450006+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,60000,70000,10.4,89.6,0.0,4.5,77.6,0.0,17.9,0.0,100.0,0.0,20260531 0440
2026-05-31T05:31:29.450006+09:00,여의도,여의도,POI072,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,76.7,23.3,0.0,0.0,100.0,0.0,20260531 0430
2026-05-31T05:31:29.450006+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,61.9,38.1,0.0,0.0,4.8,0.0,76.2,19.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,80000,90000,29.1,70.9,0.0,68.6,0.0,31.4,0.0,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,70.5,29.5,0.0,9.8,90.2,0.0,0.0,0.0,100.0,0.0,20260531 0350
2026-05-31T05:31:29.450006+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,32,550000,600000,65.4,34.6,0.0,55.0,45.0,0.0,0.0,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,익선동,익선동,POI116,KEY_1,한산한,9,200000,250000,100.0,0.0,0.0,11.7,70.4,0.0,17.9,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260531 0110
2026-05-31T05:31:29.450006+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,200000,250000,98.2,1.8,0.0,40.0,30.7,0.0,29.3,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,20000,30000,60.9,39.1,0.0,21.7,30.4,47.8,0.0,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,0.0,90.6,0.0,9.4,0.0,100.0,0.0,20260531 0440
2026-05-31T05:31:29.450006+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,90.2,9.8,0.0,36.6,0.0,0.0,63.4,0.0,100.0,0.0,20260531 0040
2026-05-31T05:31:29.450006+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260531 0330
2026-05-31T05:31:29.450006+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,73.1,19.2,7.7,0.0,100.0,0.0,20260530 2320
2026-05-31T05:31:29.450006+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,76.5,23.5,0.0,0.0,23.5,50.0,26.5,0.0,100.0,0.0,20260531 0210
2026-05-31T05:31:29.450006+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,40000,50000,53.1,46.9,0.0,31.3,68.8,0.0,0.0,0.0,66.7,33.3,20260531 0310
2026-05-31T05:31:29.450006+09:00,강남역,강남역,POI014,KEY_3,한산한,7,150000,200000,74.5,25.5,0.0,25.5,68.5,6.0,0.0,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,70000,80000,69.3,30.7,4.0,74.7,21.3,0.0,0.0,0.0,100.0,0.0,20260531 0450
2026-05-31T05:31:29.450006+09:00,고덕역,고덕역,POI016,KEY_1,한산한,7,40000,50000,33.3,66.7,0.0,76.2,0.0,0.0,23.8,0.0,100.0,0.0,20260530 2350
2026-05-31T05:31:29.450006+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,30000,40000,31.0,69.0,0.0,58.6,3.4,13.8,24.1,0.0,100.0,0.0,20260531 0000
2026-05-31T05:31:29.450006+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,71.0,29.0,0.0,0.0,71.0,0.0,29.0,0.0,100.0,0.0,20260531 0310
2026-05-31T05:31:29.450006+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,59.3,40.7,0.0,33.3,51.9,14.8,0.0,0.0,100.0,0.0,20260531 0440
2026-05-31T05:31:29.450006+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,25.0,37.5,37.5,0.0,0.0,100.0,0.0,20260530 2320
2026-05-31T05:31:29.450006+09:00,군자역,군자역,POI021,KEY_2,한산한,5,150000,200000,79.5,20.5,0.0,0.0,39.5,60.5,0.0,0.0,100.0,0.0,20260531 0300
2026-05-31T05:31:29.450006+09:00,대림역,대림역,POI023,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,39.6,0.0,30.2,0.0,30.2,100.0,0.0,20260531 0150
2026-05-31T05:31:29.450006+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,60000,70000,61.2,38.8,0.0,4.5,61.2,14.9,19.4,0.0,100.0,0.0,20260530 2320
2026-05-31T05:31:29.450006+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,89.5,10.5,0.0,0.0,89.5,0.0,10.5,0.0,100.0,0.0,20260531 0110
2026-05-31T05:31:29.450006+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,28.6,71.4,28.6,35.7,35.7,0.0,0.0,0.0,100.0,0.0,20260531 0440
2026-05-31T05:31:29.450006+09:00,발산역,발산역,POI027,KEY_3,한산한,4,90000,100000,76.3,23.7,0.0,37.6,45.2,17.2,0.0,0.0,100.0,0.0,20260531 0440
2026-05-31T05:31:29.450006+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,15.4,84.6,0.0,23.1,0.0,15.4,0.0,61.5,63.2,36.8,20260531 0450
2026-05-31T05:31:29.450006+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,25.0,5.0,0.0,0.0,70.0,100.0,0.0,20260531 0500
2026-05-31T05:31:29.450006+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,50.0,50.0,0.0,8.3,52.8,38.9,0.0,0.0,100.0,0.0,20260531 0120
2026-05-31T05:31:29.450006+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,0.0,100.0,0.0,0.0,0.0,14.5,50.4,35.1,100.0,0.0,20260530 2240
2026-05-31T05:31:29.450006+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,37.5,0.0,33.3,29.2,0.0,100.0,0.0,20260531 0520
2026-05-31T05:31:29.450006+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,200000,250000,27.4,72.6,0.0,2.0,93.0,0.0,5.0,0.0,100.0,0.0,20260531 0320
2026-05-31T05:31:29.450006+09:00,수유역,수유역,POI036,KEY_3,한산한,4,100000,150000,81.7,18.3,0.0,62.6,26.0,0.0,0.0,11.5,100.0,0.0,20260531 0520
2026-05-31T05:31:29.450006+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,100.0,0.0,13.8,17.2,69.0,0.0,0.0,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,26.9,61.5,7.7,0.0,3.8,100.0,0.0,20260530 2310
2026-05-31T05:31:29.450006+09:00,신림역,신림역,POI039,KEY_4,한산한,9,70000,80000,44.7,55.3,0.0,42.1,40.8,0.0,13.2,3.9,100.0,0.0,20260531 0520
2026-05-31T05:31:29.450006+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,67.2,32.8,0.0,0.0,49.2,29.5,21.3,0.0,100.0,0.0,20260531 0000
2026-05-31T05:31:29.450006+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,13,1200000,1300000,96.2,3.8,0.0,98.8,0.0,0.0,0.1,1.1,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,20260531 0210
2026-05-31T05:31:29.450006+09:00,양재역,양재역,POI041,KEY_4,한산한,4,40000,50000,95.7,4.3,0.0,95.7,4.3,0.0,0.0,0.0,100.0,0.0,20260531 0520
2026-05-31T05:31:29.450006+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,70000,80000,100.0,0.0,0.0,0.0,52.1,36.6,11.3,0.0,100.0,0.0,20260531 0500
2026-05-31T05:31:29.450006+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,100.0,0.0,20260531 0450
2026-05-31T05:31:29.450006+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,77.8,22.2,0.0,3.7,3.7,11.1,22.2,59.3,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,22.2,66.7,0.0,0.0,0.0,11.1,100.0,0.0,20260531 0440
2026-05-31T05:31:29.450006+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,36.8,63.2,0.0,23.7,65.8,10.5,0.0,0.0,100.0,0.0,20260531 0310
2026-05-31T05:31:29.450006+09:00,이태원역,이태원역,POI047,KEY_2,분주한,41,5900000,6000000,96.4,3.6,0.0,41.8,15.0,2.7,39.9,0.7,34.6,65.4,20260531 0520
2026-05-31T05:31:29.450006+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,250000,300000,96.2,3.8,3.8,27.0,48.8,0.0,0.0,20.4,100.0,0.0,20260531 0520
2026-05-31T05:31:29.450006+09:00,잠실역,잠실역,POI119,KEY_4,한산한,11,100000,150000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260531 0000
2026-05-31T05:31:29.450006+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,52.6,2.6,18.4,26.3,0.0,100.0,0.0,20260531 0220
2026-05-31T05:31:29.450006+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,20000,30000,79.3,20.7,0.0,0.0,79.3,20.7,0.0,0.0,100.0,0.0,20260531 0320
2026-05-31T05:31:29.450006+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,25.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,20260531 0450
2026-05-31T05:31:29.450006+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,100000,150000,84.7,15.3,0.0,9.9,69.4,0.0,10.8,9.9,100.0,0.0,20260531 0300
2026-05-31T05:31:29.450006+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,87.5,12.5,0.0,59.4,0.0,31.3,0.0,9.4,100.0,0.0,20260531 0000
2026-05-31T05:31:29.450006+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,30.6,36.1,33.3,0.0,0.0,100.0,0.0,20260531 0500
2026-05-31T05:31:29.450006+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,76.5,23.5,0.0,52.9,23.5,0.0,23.5,0.0,100.0,0.0,20260531 0230
2026-05-31T05:31:29.450006+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,90.9,9.1,0.0,18.2,40.9,40.9,0.0,0.0,100.0,0.0,20260531 0510
2026-05-31T05:31:29.450006+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,68.8,31.3,0.0,31.3,21.9,9.4,18.8,18.8,100.0,0.0,20260531 0520
2026-05-31T06:29:27.929761+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,30000,40000,52.6,47.4,0.0,21.1,21.1,0.0,0.0,57.9,48.7,51.3,20260531 0610
2026-05-31T06:29:27.929761+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,28.1,71.9,0.0,0.0,0.0,100.0,0.0,20260531 0420
2026-05-31T06:29:27.929761+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,100000,150000,91.9,8.1,0.0,3.0,12.6,80.0,4.4,0.0,100.0,0.0,20260531 0000
2026-05-31T06:29:27.929761+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,100000,150000,58.2,41.8,0.0,54.5,41.8,0.0,3.6,0.0,100.0,0.0,20260531 0440
2026-05-31T06:29:27.929761+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,12,100000,150000,59.3,40.7,0.0,11.1,55.6,18.5,0.0,14.8,51.0,49.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,24,600000,650000,86.5,13.5,0.0,24.9,61.7,12.0,1.3,0.0,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,20000,30000,53.8,46.2,0.0,23.1,15.4,11.5,50.0,0.0,100.0,0.0,20260531 0600
2026-05-31T06:29:27.929761+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,40000,50000,61.8,38.2,0.0,38.2,11.8,0.0,44.1,5.9,73.9,26.1,20260531 0600
2026-05-31T06:29:27.929761+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,26,350000,400000,39.2,60.8,0.6,75.7,5.2,0.0,18.5,0.0,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,150000,200000,71.8,28.2,0.0,0.0,0.0,70.6,5.5,23.9,100.0,0.0,20260530 2300
2026-05-31T06:29:27.929761+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,31.0,60.6,8.5,0.0,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,100.0,0.0,20260530 2310
2026-05-31T06:29:27.929761+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,56.5,43.5,0.0,8.7,43.5,0.0,0.0,47.8,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,0.0,14.3,85.7,0.0,0.0,100.0,0.0,20260531 0000
2026-05-31T06:29:27.929761+09:00,노량진,노량진,POI063,KEY_3,한산한,5,50000,60000,80.4,19.6,0.0,50.0,3.6,30.4,16.1,0.0,100.0,0.0,20260531 0540
2026-05-31T06:29:27.929761+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,100000,150000,76.3,23.7,0.0,0.0,28.8,0.0,0.0,71.2,100.0,0.0,20260530 2140
2026-05-31T06:29:27.929761+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,8,550000,600000,61.3,38.7,0.0,0.0,38.7,8.1,50.9,2.3,30.2,69.8,20260530 2310
2026-05-31T06:29:27.929761+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,40000,50000,29.8,70.2,0.0,0.0,0.0,70.2,29.8,0.0,100.0,0.0,20260530 2350
2026-05-31T06:29:27.929761+09:00,서촌,서촌,POI067,KEY_3,한산한,5,40000,50000,79.2,20.8,0.0,0.0,83.3,0.0,0.0,16.7,56.8,43.2,20260531 0240
2026-05-31T06:29:27.929761+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,100000,150000,81.4,18.6,0.0,30.3,48.3,21.4,0.0,0.0,100.0,0.0,20260531 0100
2026-05-31T06:29:27.929761+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,60000,70000,84.1,15.9,0.0,5.8,78.3,13.0,0.0,2.9,100.0,0.0,20260531 0220
2026-05-31T06:29:27.929761+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,79.2,20.8,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260531 0420
2026-05-31T06:29:27.929761+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,5.9,94.1,0.0,0.0,94.1,0.0,5.9,0.0,100.0,0.0,20260531 0540
2026-05-31T06:29:27.929761+09:00,여의도,여의도,POI072,KEY_4,한산한,7,80000,90000,61.3,38.8,0.0,0.0,3.8,28.7,46.3,21.3,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,73.7,26.3,0.0,21.1,5.3,0.0,73.7,0.0,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,20000,30000,81.0,19.0,0.0,42.9,0.0,38.1,9.5,9.5,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,70.5,29.5,0.0,9.8,90.2,0.0,0.0,0.0,100.0,0.0,20260531 0350
2026-05-31T06:29:27.929761+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,16,350000,400000,77.0,23.0,0.0,40.6,48.3,8.8,2.3,0.0,100.0,0.0,20260531 0610
2026-05-31T06:29:27.929761+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,95.7,4.3,0.0,21.7,60.9,0.0,17.4,0.0,100.0,0.0,20260531 0550
2026-05-31T06:29:27.929761+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260531 0110
2026-05-31T06:29:27.929761+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,20000,30000,53.8,46.2,0.0,23.1,15.4,11.5,50.0,0.0,100.0,0.0,20260531 0600
2026-05-31T06:29:27.929761+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,70000,80000,100.0,0.0,0.0,0.0,55.4,44.6,0.0,0.0,100.0,0.0,20260531 0600
2026-05-31T06:29:27.929761+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,54.5,45.5,0.0,54.5,0.0,45.5,0.0,0.0,100.0,0.0,20260531 0530
2026-05-31T06:29:27.929761+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,90.2,9.8,0.0,36.6,0.0,0.0,63.4,0.0,100.0,0.0,20260531 0040
