fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-28T08:16:15.800795+09:00,연신내역,연신내역,POI043,KEY_2,한산한,21,90000,100000,73.6,26.4,0.0,3.3,15.4,48.4,17.6,15.4,93.8,6.2,20260728 0750
2026-07-28T08:16:15.800795+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,28,100000,150000,55.8,44.2,4.4,7.1,6.2,27.4,31.9,23.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,40000,50000,53.3,46.7,0.0,23.3,3.3,26.7,46.7,0.0,68.2,31.8,20260728 0800
2026-07-28T08:16:15.800795+09:00,용산역,용산역,POI046,KEY_1,보통,48,350000,400000,63.6,36.4,0.0,4.9,14.9,17.9,20.5,41.9,86.5,13.5,20260728 0800
2026-07-28T08:16:15.800795+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,66.7,30.3,3.0,0.0,100.0,0.0,20260728 0750
2026-07-28T08:16:15.800795+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,17,70000,80000,74.0,26.0,0.0,8.2,19.2,49.3,12.3,11.0,98.7,1.3,20260728 0800
2026-07-28T08:16:15.800795+09:00,잠실역,잠실역,POI119,KEY_4,한산한,32,150000,200000,51.4,48.6,0.0,24.7,35.6,14.4,17.1,8.2,97.4,2.6,20260728 0800
2026-07-28T08:16:15.800795+09:00,장지역,장지역,POI048,KEY_1,한산한,5,10000,20000,93.3,6.7,0.0,0.0,26.7,60.0,0.0,13.3,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,80000,90000,57.5,42.5,0.0,1.1,64.4,13.8,4.6,16.1,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,천호역,천호역,POI050,KEY_3,한산한,12,30000,40000,37.5,62.5,0.0,5.0,40.0,32.5,15.0,7.5,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,40000,50000,58.5,41.5,0.0,7.3,39.0,17.1,26.8,9.8,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,충정로역,충정로역,POI052,KEY_1,보통,18,80000,90000,69.0,31.0,0.0,4.6,16.1,37.9,39.1,2.3,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,합정역,합정역,POI053,KEY_2,한산한,11,70000,80000,50.0,50.0,0.0,1.3,25.6,67.9,5.1,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,30000,40000,87.9,12.1,0.0,6.1,15.2,42.4,30.3,6.1,100.0,0.0,20260728 0740
2026-07-28T08:16:15.800795+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,13,40000,50000,18.9,81.1,0.0,48.6,18.9,27.0,5.4,0.0,90.2,9.8,20260728 0800
2026-07-28T08:16:15.800795+09:00,회기역,회기역,POI056,KEY_1,한산한,10,30000,40000,44.4,55.6,0.0,28.9,51.1,4.4,15.6,0.0,100.0,0.0,20260728 0800
2026-07-28T15:37:26.414907+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,171,3700000,3800000,63.1,36.9,1.1,4.8,29.9,25.3,25.9,13.0,87.3,12.7,20260728 1520
2026-07-28T15:37:26.414907+09:00,보신각,보신각,POI010,KEY_3,보통,72,1100000,1200000,38.5,61.5,1.7,5.4,22.0,37.3,24.3,9.3,93.7,6.3,20260728 1520
2026-07-28T15:37:26.414907+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,40,400000,450000,71.3,28.7,0.0,15.2,22.0,24.5,33.7,4.6,69.1,30.9,20260728 1520
2026-07-28T15:37:26.414907+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,47,750000,800000,41.1,58.9,2.6,9.7,34.6,23.0,11.2,18.8,98.8,1.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,690,10000000,11000000,44.4,55.6,0.1,9.0,16.0,26.2,23.7,25.1,88.0,12.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,23,500000,550000,28.8,71.2,0.0,19.7,41.8,2.7,24.1,11.7,75.1,24.9,20260728 1520
2026-07-28T15:37:26.414907+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,170,2300000,2400000,37.5,62.5,1.0,16.3,17.9,27.0,18.9,18.8,97.8,2.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,245,6800000,6900000,43.1,56.9,0.4,5.4,14.3,24.1,17.0,38.9,82.9,17.1,20260728 1520
2026-07-28T15:37:26.414907+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,259,6000000,6100000,25.9,74.1,2.6,48.0,11.9,19.3,12.7,5.4,97.6,2.4,20260728 1520
2026-07-28T15:37:26.414907+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,1200000,1300000,57.8,42.2,0.0,0.0,0.6,31.8,36.3,31.2,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,90,5800000,5900000,41.8,58.2,0.1,10.7,16.1,22.7,5.3,45.2,97.9,2.1,20260728 1520
2026-07-28T15:37:26.414907+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,32,700000,750000,49.0,51.0,0.0,3.0,18.6,7.8,30.2,40.4,69.5,30.5,20260728 1520
2026-07-28T15:37:26.414907+09:00,김포공항,김포공항,POI061,KEY_1,분주한,33,300000,350000,31.2,68.8,0.0,14.5,47.0,18.2,15.5,4.8,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,61,3000000,3100000,78.3,21.7,0.0,4.5,2.9,26.3,50.7,15.6,99.1,0.9,20260728 1520
2026-07-28T15:37:26.414907+09:00,노량진,노량진,POI063,KEY_3,한산한,22,100000,150000,44.3,55.7,0.8,34.4,25.2,1.5,32.8,5.3,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,22,600000,650000,65.8,34.2,0.0,1.2,22.1,19.5,31.2,26.0,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,46,750000,800000,34.8,65.2,0.0,17.2,20.3,20.6,20.3,21.7,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,40,450000,500000,31.6,68.4,0.0,31.1,29.2,30.4,0.2,9.0,87.3,12.7,20260728 1520
2026-07-28T15:37:26.414907+09:00,서촌,서촌,POI067,KEY_3,분주한,46,4900000,5000000,5.6,94.4,0.2,2.5,5.6,1.0,2.4,88.3,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,135,1900000,2000000,34.3,65.7,11.2,32.8,18.9,17.6,15.6,4.0,96.9,3.1,20260728 1520
2026-07-28T15:37:26.414907+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,37,550000,600000,64.7,35.3,0.0,8.1,12.6,34.0,4.7,40.7,94.7,5.3,20260728 1520
2026-07-28T15:37:26.414907+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,27,300000,350000,53.3,46.7,7.0,20.3,22.4,27.3,13.6,9.4,96.5,3.5,20260728 1520
2026-07-28T15:37:26.414907+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,56,19000000,20000000,90.2,9.8,0.2,1.8,0.9,3.8,87.4,5.9,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,여의도,여의도,POI072,KEY_4,보통,258,4900000,5000000,44.7,55.3,0.2,11.8,19.4,21.8,32.7,14.1,82.3,17.7,20260728 1520
2026-07-28T15:37:26.414907+09:00,연남동,연남동,POI073,KEY_1,보통,37,550000,600000,28.9,71.1,0.2,44.0,17.9,20.5,7.0,10.4,97.8,2.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,98,2900000,3000000,52.7,47.3,0.1,10.3,16.8,11.0,40.8,21.0,97.2,2.8,20260728 1520
2026-07-28T15:37:26.414907+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,80000,90000,32.6,67.4,0.0,26.1,73.9,0.0,0.0,0.0,100.0,0.0,20260728 1510
2026-07-28T15:37:26.414907+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,40.9,59.1,0.0,11.4,18.2,0.0,70.5,0.0,100.0,0.0,20260728 1440
2026-07-28T15:37:26.414907+09:00,익선동,익선동,POI116,KEY_1,보통,50,900000,950000,66.5,33.5,0.4,11.5,13.1,3.4,42.7,28.9,98.8,1.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,인사동,인사동,POI078,KEY_2,보통,61,1100000,1200000,39.0,61.0,1.6,13.5,7.7,24.0,26.9,26.2,96.4,3.6,20260728 1520
2026-07-28T15:37:26.414907+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,152,2200000,2300000,37.3,62.7,1.0,17.2,18.4,26.3,18.5,18.7,97.7,2.3,20260728 1520
2026-07-28T15:37:26.414907+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,176,5400000,5500000,46.0,54.0,0.5,6.8,8.7,18.5,17.3,48.1,97.3,2.7,20260728 1520
2026-07-28T15:37:26.414907+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,21,1500000,1600000,20.0,80.0,0.0,0.4,7.2,23.4,19.6,49.4,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,31,800000,850000,19.0,81.0,0.0,1.0,4.9,61.0,8.4,24.8,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,80000,90000,31.8,68.2,0.0,34.1,31.8,34.1,0.0,0.0,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,50000,60000,0.0,100.0,0.0,12.0,0.0,6.0,70.0,12.0,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,61,2700000,2800000,9.8,90.2,0.0,0.9,11.4,81.5,3.8,2.4,92.1,7.9,20260728 1520
2026-07-28T15:37:26.414907+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,79,3000000,3100000,71.8,28.2,0.0,3.9,2.8,6.4,25.4,61.5,97.6,2.4,20260728 1520
2026-07-28T15:37:26.414907+09:00,강남역,강남역,POI014,KEY_3,분주한,273,18000000,19000000,24.1,75.9,0.4,10.8,38.3,15.6,31.8,3.1,99.4,0.6,20260728 1520
2026-07-28T15:37:26.414907+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,98,4700000,4800000,20.5,79.5,0.2,20.6,5.3,50.4,11.1,12.4,96.8,3.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,350000,400000,52.9,47.1,0.0,0.0,4.7,4.7,64.8,25.8,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,127,2700000,2800000,42.1,57.9,1.1,1.9,7.2,38.9,30.3,20.6,96.6,3.4,20260728 1520
2026-07-28T15:37:26.414907+09:00,교대역,교대역,POI018,KEY_3,보통,48,650000,700000,41.6,58.4,0.0,4.2,8.5,21.0,54.7,11.6,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,67,650000,700000,39.9,60.1,1.6,15.7,18.4,43.3,11.2,9.8,93.9,6.1,20260728 1520
2026-07-28T15:37:26.414907+09:00,구로역,구로역,POI020,KEY_1,한산한,9,100000,150000,13.0,87.0,0.0,0.0,16.7,41.9,0.0,41.4,100.0,0.0,20260728 1510
2026-07-28T15:37:26.414907+09:00,군자역,군자역,POI021,KEY_2,한산한,19,150000,200000,42.4,57.6,0.0,11.6,20.7,17.7,3.0,47.0,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,대림역,대림역,POI023,KEY_3,바쁜,19,550000,600000,67.9,32.1,0.0,1.0,5.0,26.0,43.2,24.8,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,동대문역,동대문역,POI024,KEY_4,분주한,24,1200000,1300000,13.6,86.4,0.0,4.8,6.8,1.7,1.5,85.2,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,62,950000,1000000,41.9,58.1,4.8,16.5,24.6,21.4,14.6,18.1,84.6,15.4,20260728 1520
2026-07-28T15:37:26.414907+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,30,850000,900000,51.3,48.7,0.0,1.0,2.8,49.3,21.0,25.9,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,발산역,발산역,POI027,KEY_3,보통,115,2500000,2600000,35.9,64.1,0.2,13.8,21.3,6.4,16.6,41.7,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,사당역,사당역,POI029,KEY_4,보통,33,700000,750000,21.9,78.1,0.0,40.2,12.7,11.2,16.1,19.8,98.5,1.5,20260728 1520
2026-07-28T15:37:26.414907+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,63,1000000,1100000,42.2,57.8,0.0,9.6,45.6,19.1,7.8,17.8,98.8,1.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,48,350000,400000,52.7,47.3,0.0,10.7,32.0,11.0,19.4,27.0,85.3,14.7,20260728 1520
2026-07-28T15:37:26.414907+09:00,서울역,서울역,POI033,KEY_4,보통,48,1300000,1400000,68.3,31.7,0.0,0.3,29.5,39.0,11.0,20.2,98.0,2.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,122,3000000,3100000,62.4,37.6,0.7,2.7,54.2,12.7,14.1,15.5,89.4,10.6,20260728 1520
2026-07-28T15:37:26.414907+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,42,1900000,2000000,10.5,89.5,0.0,29.6,24.5,31.8,6.3,7.8,99.6,0.4,20260728 1520
2026-07-28T15:37:26.414907+09:00,수유역,수유역,POI036,KEY_3,바쁜,73,1500000,1600000,52.0,48.0,2.5,1.4,9.4,25.7,23.0,38.1,98.9,1.1,20260728 1520
2026-07-28T15:37:26.414907+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,38,7700000,7800000,12.2,87.8,0.0,5.8,20.4,1.3,65.4,7.0,99.8,0.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,33.3,66.7,20.0,20.0,0.0,26.7,0.0,33.3,100.0,0.0,20260728 1450
2026-07-28T15:37:26.414907+09:00,신림역,신림역,POI039,KEY_4,보통,47,750000,800000,28.7,71.3,0.9,35.0,27.6,8.1,17.2,11.2,98.0,2.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,58.3,41.7,0.0,41.7,41.7,0.0,0.0,16.7,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,130,2800000,2900000,58.6,41.4,0.8,14.0,11.5,39.6,8.5,25.7,99.6,0.4,20260728 1520
2026-07-28T15:37:26.414907+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,24,500000,550000,33.8,66.2,0.0,8.3,6.6,43.3,10.3,31.4,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,양재역,양재역,POI041,KEY_4,보통,59,1000000,1100000,64.8,35.2,0.0,20.4,3.2,16.0,55.1,5.3,93.7,6.3,20260728 1520
2026-07-28T15:37:26.414907+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,120,2800000,2900000,49.3,50.7,0.2,3.7,49.0,10.3,13.1,23.7,89.4,10.6,20260728 1520
2026-07-28T15:37:26.414907+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,49,1300000,1400000,63.5,36.5,0.0,6.0,5.2,10.4,21.4,57.0,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,135,4700000,4800000,43.8,56.2,0.9,4.0,5.0,10.9,10.2,68.9,94.2,5.8,20260728 1520
2026-07-28T15:37:26.414907+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,47,1400000,1500000,16.6,83.4,0.2,1.5,1.9,7.8,60.3,28.2,88.3,11.7,20260728 1520
2026-07-28T15:37:26.414907+09:00,용산역,용산역,POI046,KEY_1,보통,126,1700000,1800000,38.1,61.9,3.9,22.1,9.5,27.6,21.1,15.9,97.7,2.3,20260728 1520
2026-07-28T15:37:26.414907+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,21.9,78.1,0.0,16.2,51.1,1.4,30.7,0.6,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,84,5400000,5500000,35.3,64.7,1.2,4.0,18.7,51.5,22.0,2.5,90.1,9.9,20260728 1520
2026-07-28T15:37:26.414907+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,96,1500000,1600000,30.0,70.0,1.1,15.1,20.2,32.6,17.0,14.1,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,장지역,장지역,POI048,KEY_1,분주한,39,4400000,4500000,86.0,14.0,0.0,0.0,0.1,88.0,4.6,7.3,99.4,0.6,20260728 1520
2026-07-28T15:37:26.414907+09:00,장한평역,장한평역,POI049,KEY_2,보통,20,200000,250000,72.1,27.9,0.0,10.1,8.7,33.7,19.2,28.4,99.0,1.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,천호역,천호역,POI050,KEY_3,분주한,46,3700000,3800000,9.4,90.6,0.0,66.7,15.8,2.9,6.8,7.8,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,53,900000,950000,28.9,71.1,0.0,0.2,42.0,7.8,16.4,33.7,100.0,0.0,20260728 1520
2026-07-28T15:37:26.414907+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,60000,70000,81.1,18.9,0.0,0.0,37.7,24.5,15.1,22.6,84.4,15.6,20260728 1520
2026-07-28T15:37:26.414907+09:00,합정역,합정역,POI053,KEY_2,보통,44,400000,450000,51.6,48.4,4.8,23.0,33.9,8.2,9.8,20.4,89.2,10.8,20260728 1520
2026-07-28T15:37:26.414907+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,65,2000000,2100000,28.9,71.1,1.1,6.5,51.0,6.3,9.9,25.0,97.8,2.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,52,2600000,2700000,12.1,87.9,2.5,65.9,3.4,15.2,9.8,3.2,96.8,3.2,20260728 1520
2026-07-28T15:37:26.414907+09:00,회기역,회기역,POI056,KEY_1,보통,27,400000,450000,40.2,59.8,0.0,14.2,19.1,12.1,22.2,32.5,93.0,7.0,20260728 1520
2026-07-28T18:43:34.008557+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,201,5100000,5200000,48.9,51.1,0.1,13.2,30.2,21.9,19.9,14.8,86.8,13.2,20260728 1820
2026-07-28T18:43:34.008557+09:00,보신각,보신각,POI010,KEY_3,보통,95,1900000,2000000,51.8,48.2,0.0,14.0,30.3,18.2,23.4,14.1,88.0,12.0,20260728 1820
2026-07-28T18:43:34.008557+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,41,800000,850000,25.4,74.6,0.0,19.9,17.4,14.6,32.8,15.3,92.8,7.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,50,800000,850000,33.3,66.7,0.0,17.0,28.5,16.4,15.8,22.3,94.9,5.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,488,7600000,7700000,47.7,52.3,0.3,16.4,27.8,24.5,16.9,14.2,81.3,18.7,20260728 1830
2026-07-28T18:43:34.008557+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,30,700000,750000,36.3,63.7,0.0,32.1,32.6,13.7,18.6,3.0,97.8,2.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,225,3200000,3300000,46.4,53.6,0.8,27.7,19.5,14.4,18.9,18.8,90.1,9.9,20260728 1830
2026-07-28T18:43:34.008557+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,257,7400000,7500000,40.8,59.2,0.0,11.1,21.0,16.1,32.6,19.1,90.6,9.4,20260728 1830
2026-07-28T18:43:34.008557+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,390,9600000,9700000,26.4,73.6,1.6,25.0,15.4,38.2,13.8,5.9,96.5,3.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,가락시장,가락시장,POI058,KEY_2,분주한,28,1300000,1400000,43.6,56.4,0.0,1.8,8.8,22.1,33.4,33.9,75.1,24.9,20260728 1830
2026-07-28T18:43:34.008557+09:00,가로수길,가로수길,POI059,KEY_3,분주한,100,12000000,13000000,65.2,34.8,1.1,3.9,17.8,70.9,2.7,3.7,98.6,1.4,20260728 1830
2026-07-28T18:43:34.008557+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,30,2300000,2400000,14.9,85.1,0.0,1.0,12.5,3.4,68.3,14.8,82.4,17.6,20260728 1830
2026-07-28T18:43:34.008557+09:00,김포공항,김포공항,POI061,KEY_1,보통,18,100000,150000,36.4,63.6,0.0,0.0,15.0,44.9,11.2,29.0,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,39,950000,1000000,52.0,48.0,0.3,5.6,24.4,39.7,15.0,15.1,89.1,10.9,20260728 1830
2026-07-28T18:43:34.008557+09:00,노량진,노량진,POI063,KEY_3,바쁜,117,1000000,1100000,47.3,52.7,2.1,21.2,23.1,23.1,26.2,4.4,98.9,1.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,13,150000,200000,26.7,73.3,0.0,0.0,12.8,7.8,41.1,38.3,95.3,4.7,20260728 1830
2026-07-28T18:43:34.008557+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,28,400000,450000,68.0,32.0,0.7,5.0,20.4,33.1,18.6,22.2,84.9,15.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,36,650000,700000,36.8,63.2,0.3,45.5,25.2,11.6,16.8,0.6,98.2,1.8,20260728 1830
2026-07-28T18:43:34.008557+09:00,서촌,서촌,POI067,KEY_3,보통,37,850000,900000,70.7,29.3,0.0,20.9,56.0,10.7,8.5,3.9,86.5,13.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,144,3600000,3700000,30.0,70.0,1.9,31.6,34.4,24.0,7.0,1.0,94.9,5.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,50,850000,900000,46.7,53.3,4.9,12.0,22.4,6.6,35.1,19.0,85.5,14.5,20260728 1830
2026-07-28T18:43:34.008557+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,31,350000,400000,58.9,41.1,0.9,20.9,18.0,29.7,13.4,17.1,91.6,8.4,20260728 1830
2026-07-28T18:43:34.008557+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,52,4200000,4300000,35.2,64.8,0.0,31.3,35.9,19.5,5.4,7.9,58.8,41.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,여의도,여의도,POI072,KEY_4,바쁜,293,8200000,8300000,64.5,35.5,0.5,11.1,35.2,22.2,26.5,4.6,65.9,34.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,연남동,연남동,POI073,KEY_1,바쁜,74,1100000,1200000,36.8,63.2,5.2,15.4,38.6,16.6,16.5,7.8,96.7,3.3,20260728 1830
2026-07-28T18:43:34.008557+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,126,1800000,1900000,47.9,52.1,0.9,22.8,27.4,13.4,12.7,22.7,96.4,3.6,20260728 1830
2026-07-28T18:43:34.008557+09:00,용리단길,용리단길,POI076,KEY_3,보통,11,750000,800000,74.0,26.0,0.0,15.0,17.6,19.6,47.8,0.0,76.6,23.4,20260728 1830
2026-07-28T18:43:34.008557+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,50000,60000,15.4,84.6,0.0,1.9,7.7,15.4,75.0,0.0,100.0,0.0,20260728 1830
2026-07-28T18:43:34.008557+09:00,익선동,익선동,POI116,KEY_1,보통,47,1200000,1300000,40.5,59.5,0.0,69.4,3.2,7.8,5.4,14.3,98.8,1.2,20260728 1830
2026-07-28T18:43:34.008557+09:00,인사동,인사동,POI078,KEY_2,바쁜,71,1700000,1800000,60.6,39.4,0.0,12.1,20.3,18.2,31.5,17.9,90.9,9.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,213,3100000,3200000,45.8,54.2,0.6,28.2,19.8,13.4,19.2,18.8,90.3,9.7,20260728 1830
2026-07-28T18:43:34.008557+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,195,4000000,4100000,36.4,63.6,1.2,15.5,19.5,21.7,21.5,20.6,95.9,4.1,20260728 1830
2026-07-28T18:43:34.008557+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,150000,200000,61.2,38.8,0.0,0.0,28.3,25.0,40.8,5.9,91.6,8.4,20260728 1830
