fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-28T05:34:18.247719+09:00,연신내역,연신내역,POI043,KEY_2,한산한,11,100000,150000,72.4,27.6,0.0,48.8,13.8,10.6,0.0,26.8,100.0,0.0,20260628 0510
2026-06-28T05:34:18.247719+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,61.8,38.2,0.0,41.2,0.0,0.0,58.8,0.0,100.0,0.0,20260628 0500
2026-06-28T05:34:18.247719+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,15.4,38.5,0.0,46.2,0.0,100.0,0.0,20260628 0410
2026-06-28T05:34:18.247719+09:00,용산역,용산역,POI046,KEY_1,한산한,6,50000,60000,87.0,13.0,0.0,0.0,7.4,0.0,79.6,13.0,100.0,0.0,20260628 0110
2026-06-28T05:34:18.247719+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,31,650000,700000,76.7,23.3,0.0,27.6,68.2,4.2,0.0,0.0,100.0,0.0,20260628 0520
2026-06-28T05:34:18.247719+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,18.2,81.8,0.0,77.3,4.5,0.0,0.0,18.2,100.0,0.0,20260628 0430
2026-06-28T05:34:18.247719+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,50.0,50.0,10.0,70.0,20.0,0.0,0.0,0.0,100.0,0.0,20260628 0000
2026-06-28T05:34:18.247719+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,3.7,0.0,14.8,81.5,0.0,0.0,100.0,0.0,20260628 0250
2026-06-28T05:34:18.247719+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,17.9,57.1,0.0,25.0,0.0,100.0,0.0,20260628 0330
2026-06-28T05:34:18.247719+09:00,천호역,천호역,POI050,KEY_3,보통,10,500000,550000,91.7,8.3,0.0,5.4,19.2,0.0,75.3,0.0,100.0,0.0,20260628 0420
2026-06-28T05:34:18.247719+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,11.8,35.3,11.8,0.0,41.2,100.0,0.0,20260628 0350
2026-06-28T05:34:18.247719+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,45.2,54.8,0.0,0.0,0.0,0.0,45.2,54.8,100.0,0.0,20260628 0320
2026-06-28T05:34:18.247719+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,81.8,18.2,0.0,27.3,31.8,40.9,0.0,0.0,100.0,0.0,20260628 0430
2026-06-28T05:34:18.247719+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,31.8,68.2,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T05:34:18.247719+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,61.1,38.9,0.0,38.9,16.7,0.0,44.4,0.0,100.0,0.0,20260628 0510
2026-06-28T05:34:18.247719+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,91.7,8.3,8.3,25.0,66.7,0.0,0.0,0.0,100.0,0.0,20260628 0500
2026-06-28T06:32:22.121112+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,10000,20000,60.0,40.0,0.0,40.0,33.3,26.7,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T06:32:22.121112+09:00,보신각,보신각,POI010,KEY_3,한산한,11,100000,150000,85.0,15.0,0.0,11.7,58.3,0.0,0.0,30.0,100.0,0.0,20260628 0300
2026-06-28T06:32:22.121112+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,53.5,46.5,9.3,0.0,51.2,0.0,39.5,0.0,100.0,0.0,20260627 2330
2026-06-28T06:32:22.121112+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,20.0,0.0,50.0,0.0,30.0,73.3,26.7,20260628 0520
2026-06-28T06:32:22.121112+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,9,40000,50000,66.7,33.3,0.0,31.1,20.0,11.1,31.1,6.7,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,24,700000,750000,84.7,15.3,0.0,22.3,74.5,1.5,0.0,1.8,94.5,5.5,20260628 0620
2026-06-28T06:32:22.121112+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,40000,50000,53.8,46.2,0.0,11.5,34.6,7.7,0.0,46.2,59.1,40.9,20260628 0620
2026-06-28T06:32:22.121112+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,50000,60000,98.1,1.9,0.0,3.8,0.0,0.0,40.4,55.8,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,40,500000,550000,73.8,26.2,3.8,65.2,18.2,0.8,8.0,4.0,97.7,2.3,20260628 0620
2026-06-28T06:32:22.121112+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260627 2350
2026-06-28T06:32:22.121112+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,15.8,84.2,0.0,10.5,0.0,0.0,26.3,63.2,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,91.3,8.7,0.0,0.0,73.9,8.7,0.0,17.4,71.9,28.1,20260628 0120
2026-06-28T06:32:22.121112+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,40.0,60.0,0.0,0.0,0.0,35.7,64.3,20260627 2300
2026-06-28T06:32:22.121112+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,23.3,76.7,10.0,0.0,13.3,0.0,0.0,76.7,100.0,0.0,20260627 2330
2026-06-28T06:32:22.121112+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,31.0,27.6,0.0,41.4,0.0,100.0,0.0,20260628 0610
2026-06-28T06:32:22.121112+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,40.9,59.1,0.0,54.5,40.9,0.0,4.5,0.0,100.0,0.0,20260627 2150
2026-06-28T06:32:22.121112+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260628 0520
2026-06-28T06:32:22.121112+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,40000,50000,91.8,8.2,0.0,34.7,6.1,16.3,42.9,0.0,100.0,0.0,20260627 2330
2026-06-28T06:32:22.121112+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,73.3,26.7,0.0,13.3,60.0,0.0,26.7,0.0,100.0,0.0,20260628 0140
2026-06-28T06:32:22.121112+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,23.8,38.1,38.1,0.0,100.0,0.0,20260628 0540
2026-06-28T06:32:22.121112+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,60000,70000,69.1,30.9,0.0,27.9,54.4,0.0,2.9,14.7,100.0,0.0,20260628 0200
2026-06-28T06:32:22.121112+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,66.7,33.3,0.0,11.1,11.1,31.1,11.1,35.6,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,여의도,여의도,POI072,KEY_4,한산한,6,30000,40000,28.2,71.8,0.0,5.1,10.3,17.9,23.1,43.6,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,29.4,70.6,0.0,0.0,0.0,100.0,0.0,20260628 0510
2026-06-28T06:32:22.121112+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,60000,70000,89.9,10.1,0.0,10.1,46.4,10.1,26.1,7.2,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,150000,200000,91.0,9.0,0.0,68.3,31.7,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T06:32:22.121112+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,100000,150000,64.2,35.8,0.0,9.5,77.9,0.0,0.0,12.6,70.9,29.1,20260628 0620
2026-06-28T06:32:22.121112+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,63.0,37.0,0.0,0.0,37.0,25.9,37.0,0.0,100.0,0.0,20260628 0600
2026-06-28T06:32:22.121112+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,81.8,18.2,0.0,0.0,0.0,100.0,0.0,20260628 0240
2026-06-28T06:32:22.121112+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,40000,50000,53.8,46.2,0.0,11.5,34.6,7.7,0.0,46.2,59.1,40.9,20260628 0620
2026-06-28T06:32:22.121112+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,80.0,20.0,11.4,14.3,0.0,48.6,0.0,25.7,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,450000,500000,66.0,34.0,0.0,18.6,0.0,15.2,66.2,0.0,100.0,0.0,20260628 0040
2026-06-28T06:32:22.121112+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,14.8,85.2,0.0,14.8,85.2,0.0,0.0,0.0,100.0,0.0,20260628 0130
2026-06-28T06:32:22.121112+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,50.0,50.0,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260628 0410
2026-06-28T06:32:22.121112+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,66.7,33.3,0.0,4.2,0.0,41.7,45.8,8.3,100.0,0.0,20260627 2250
2026-06-28T06:32:22.121112+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,32.3,58.1,0.0,0.0,9.7,91.4,8.6,20260628 0600
2026-06-28T06:32:22.121112+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,41.2,58.8,0.0,0.0,29.4,58.8,11.8,0.0,100.0,0.0,20260628 0610
2026-06-28T06:32:22.121112+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,89.3,10.7,0.0,7.1,92.9,0.0,0.0,0.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,100000,150000,63.0,37.0,25.2,67.2,1.7,0.0,0.0,5.9,100.0,0.0,20260628 0610
2026-06-28T06:32:22.121112+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260628 0210
2026-06-28T06:32:22.121112+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,40000,50000,19.0,81.0,0.0,0.0,28.6,0.0,11.9,59.5,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.8,86.2,20260628 0600
2026-06-28T06:32:22.121112+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,100000,150000,12.4,87.6,0.0,87.6,0.0,0.0,12.4,0.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260627 2120
2026-06-28T06:32:22.121112+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,61.8,0.0,38.2,0.0,100.0,0.0,20260628 0420
2026-06-28T06:32:22.121112+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,53.8,46.2,0.0,0.0,0.0,23.1,65.4,11.5,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,54.5,45.5,0.0,27.3,18.2,54.5,0.0,0.0,100.0,0.0,20260628 0220
2026-06-28T06:32:22.121112+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,55.0,0.0,0.0,45.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,87.5,12.5,0.0,18.8,12.5,56.3,12.5,0.0,100.0,0.0,20260628 0340
2026-06-28T06:32:22.121112+09:00,발산역,발산역,POI027,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,0.0,41.9,0.0,58.1,0.0,100.0,0.0,20260628 0600
2026-06-28T06:32:22.121112+09:00,사당역,사당역,POI029,KEY_4,한산한,6,30000,40000,13.8,86.2,0.0,31.0,62.1,0.0,6.9,0.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,33.3,66.7,0.0,0.0,53.3,0.0,33.3,13.3,100.0,0.0,20260628 0530
2026-06-28T06:32:22.121112+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,25.0,75.0,0.0,0.0,78.6,0.0,21.4,0.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,65.6,34.4,0.0,0.0,37.7,0.0,62.3,0.0,100.0,0.0,20260627 2220
2026-06-28T06:32:22.121112+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,51.4,48.6,0.0,51.4,25.7,5.7,14.3,2.9,100.0,0.0,20260628 0610
2026-06-28T06:32:22.121112+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,92.0,8.0,0.0,68.0,0.0,0.0,32.0,0.0,100.0,0.0,20260628 0450
2026-06-28T06:32:22.121112+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,67.9,32.1,3.6,32.1,14.3,46.4,3.6,0.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,60000,70000,95.7,4.3,0.0,42.0,11.6,0.0,37.7,8.7,100.0,0.0,20260628 0550
2026-06-28T06:32:22.121112+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 2310
2026-06-28T06:32:22.121112+09:00,신림역,신림역,POI039,KEY_4,한산한,7,50000,60000,67.8,32.2,0.0,32.2,45.8,0.0,0.0,22.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1,100.0,0.0,20260628 0600
2026-06-28T06:32:22.121112+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,40000,50000,87.2,12.8,0.0,76.6,0.0,10.6,12.8,0.0,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,40.0,60.0,0.0,15.0,0.0,30.0,45.0,10.0,100.0,0.0,20260628 0600
2026-06-28T06:32:22.121112+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,44.4,55.6,0.0,0.0,88.9,0.0,11.1,0.0,100.0,0.0,20260628 0040
2026-06-28T06:32:22.121112+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,88.6,11.4,0.0,11.4,4.5,0.0,22.7,61.4,100.0,0.0,20260628 0620
2026-06-28T06:32:22.121112+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,90.6,9.4,0.0,0.0,15.6,56.3,18.8,9.4,100.0,0.0,20260628 0610
2026-06-28T06:32:22.121112+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,61.8,38.2,0.0,41.2,0.0,0.0,58.8,0.0,100.0,0.0,20260628 0500
2026-06-28T06:32:22.121112+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,0,10000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260628 0600
2026-06-28T06:32:22.121112+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,28.6,50.0,21.4,0.0,0.0,87.5,12.5,20260628 0620
2026-06-28T06:32:22.121112+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,21,550000,600000,80.8,19.2,0.0,23.8,72.3,1.7,0.0,2.2,93.2,6.8,20260628 0620
2026-06-28T06:32:22.121112+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,84.6,15.4,0.0,0.0,25.6,30.8,0.0,43.6,100.0,0.0,20260628 0610
2026-06-28T06:32:22.121112+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,50.0,50.0,10.0,70.0,20.0,0.0,0.0,0.0,100.0,0.0,20260628 0000
2026-06-28T06:32:22.121112+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,73.7,26.3,0.0,0.0,0.0,0.0,84.2,15.8,100.0,0.0,20260628 0530
2026-06-28T06:32:22.121112+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,17.9,57.1,0.0,25.0,0.0,100.0,0.0,20260628 0330
2026-06-28T06:32:22.121112+09:00,천호역,천호역,POI050,KEY_3,한산한,7,70000,80000,75.7,24.3,0.0,2.9,78.6,0.0,0.0,18.6,100.0,0.0,20260628 0610
2026-06-28T06:32:22.121112+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,85.7,14.3,100.0,0.0,20260628 0540
2026-06-28T06:32:22.121112+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,45.2,54.8,0.0,0.0,0.0,0.0,45.2,54.8,100.0,0.0,20260628 0320
2026-06-28T06:32:22.121112+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,81.8,18.2,0.0,27.3,31.8,40.9,0.0,0.0,100.0,0.0,20260628 0430
2026-06-28T06:32:22.121112+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,31.8,68.2,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T06:32:22.121112+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,61.1,38.9,0.0,38.9,16.7,0.0,44.4,0.0,100.0,0.0,20260628 0510
2026-06-28T06:32:22.121112+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,52.6,47.4,0.0,0.0,63.2,0.0,36.8,0.0,100.0,0.0,20260628 0550
2026-06-28T07:32:03.864605+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,20000,30000,63.6,36.4,0.0,18.2,18.2,0.0,27.3,36.4,42.3,57.7,20260628 0710
2026-06-28T07:32:03.864605+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,53.5,46.5,9.3,0.0,51.2,0.0,39.5,0.0,100.0,0.0,20260627 2330
2026-06-28T07:32:03.864605+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,20000,30000,60.9,39.1,13.0,0.0,26.1,0.0,26.1,34.8,85.7,14.3,20260628 0710
2026-06-28T07:32:03.864605+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,155,1300000,1400000,57.1,42.9,0.0,4.2,20.4,17.5,33.2,24.7,92.0,8.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,100000,150000,71.4,28.6,0.0,22.9,16.2,41.0,15.2,4.8,73.9,26.1,20260628 0710
2026-06-28T07:32:03.864605+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,18,70000,80000,68.0,32.0,0.0,10.7,32.0,20.0,16.0,21.3,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,0.0,11.1,16.7,72.2,0.0,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,30,450000,500000,65.4,34.6,0.0,61.5,10.8,3.5,19.4,4.8,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260627 2350
2026-06-28T07:32:03.864605+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,82.6,17.4,0.0,0.0,0.0,30.4,69.6,0.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,91.3,8.7,0.0,0.0,73.9,8.7,0.0,17.4,71.9,28.1,20260628 0120
2026-06-28T07:32:03.864605+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,86.7,13.3,0.0,13.3,0.0,46.7,40.0,0.0,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,23.3,76.7,10.0,0.0,13.3,0.0,0.0,76.7,100.0,0.0,20260627 2330
2026-06-28T07:32:03.864605+09:00,노량진,노량진,POI063,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,3.1,9.4,31.3,34.4,21.9,100.0,0.0,20260628 0700
2026-06-28T07:32:03.864605+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,40.9,59.1,0.0,54.5,40.9,0.0,4.5,0.0,100.0,0.0,20260627 2150
2026-06-28T07:32:03.864605+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,50000,60000,100.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,5.4,94.6,20260628 0710
2026-06-28T07:32:03.864605+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,73.3,26.7,0.0,13.3,60.0,0.0,26.7,0.0,100.0,0.0,20260628 0140
2026-06-28T07:32:03.864605+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,70000,80000,93.3,6.7,0.0,10.0,10.0,16.7,28.3,35.0,75.9,24.1,20260628 0710
2026-06-28T07:32:03.864605+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,23.8,38.1,38.1,0.0,100.0,0.0,20260628 0540
2026-06-28T07:32:03.864605+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,60000,70000,69.1,30.9,0.0,27.9,54.4,0.0,2.9,14.7,100.0,0.0,20260628 0200
2026-06-28T07:32:03.864605+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,30000,40000,95.5,4.5,0.0,0.0,22.7,0.0,40.9,36.4,68.8,31.3,20260628 0700
2026-06-28T07:32:03.864605+09:00,여의도,여의도,POI072,KEY_4,한산한,29,150000,200000,80.5,19.5,0.0,5.9,7.7,17.8,48.5,20.1,97.1,2.9,20260628 0710
2026-06-28T07:32:03.864605+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,29.4,70.6,0.0,0.0,0.0,100.0,0.0,20260628 0510
2026-06-28T07:32:03.864605+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,8,40000,50000,57.5,42.5,0.0,25.0,40.0,20.0,15.0,0.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,150000,200000,91.0,9.0,0.0,68.3,31.7,0.0,0.0,0.0,100.0,0.0,20260628 0300
2026-06-28T07:32:03.864605+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,20000,30000,80.8,19.2,0.0,34.6,3.8,42.3,0.0,19.2,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,63.0,37.0,0.0,0.0,37.0,25.9,37.0,0.0,100.0,0.0,20260628 0600
2026-06-28T07:32:03.864605+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,70.0,10.0,20.0,0.0,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,17,70000,80000,68.9,31.1,0.0,10.8,31.1,20.3,16.2,21.6,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,70000,80000,12.3,87.7,0.0,0.0,11.0,76.7,0.0,12.3,100.0,0.0,20260628 0710
2026-06-28T07:32:03.864605+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,61.9,38.1,0.0,23.8,4.8,71.4,0.0,0.0,100.0,0.0,20260628 0650
2026-06-28T07:32:03.864605+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,14.8,85.2,0.0,14.8,85.2,0.0,0.0,0.0,100.0,0.0,20260628 0130
