fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-01T03:51:12.004384+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,15.4,84.6,0.0,100.0,0.0,20260701 0320
2026-07-01T03:51:12.004384+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,5.6,94.4,22.2,61.1,5.6,0.0,11.1,0.0,81.8,18.2,20260701 0330
2026-07-01T03:51:12.004384+09:00,용산역,용산역,POI046,KEY_1,한산한,5,20000,30000,73.9,26.1,0.0,65.2,0.0,34.8,0.0,0.0,100.0,0.0,20260701 0250
2026-07-01T03:51:12.004384+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,250000,300000,83.6,16.4,0.0,79.6,16.4,4.0,0.0,0.0,100.0,0.0,20260701 0340
2026-07-01T03:51:12.004384+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,53.3,46.7,0.0,0.0,20.0,46.7,33.3,0.0,100.0,0.0,20260701 0320
2026-07-01T03:51:12.004384+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,90000,100000,92.1,7.9,0.0,7.9,7.9,0.0,84.2,0.0,80.9,19.1,20260701 0000
2026-07-01T03:51:12.004384+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260701 0120
2026-07-01T03:51:12.004384+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,63.0,37.0,0.0,37.0,22.2,18.5,22.2,0.0,100.0,0.0,20260701 0300
2026-07-01T03:51:12.004384+09:00,천호역,천호역,POI050,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.7,45.3,20260701 0330
2026-07-01T03:51:12.004384+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,14.3,57.1,28.6,0.0,0.0,0.0,100.0,0.0,20260701 0230
2026-07-01T03:51:12.004384+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,90.3,9.7,0.0,32.3,9.7,0.0,58.1,0.0,100.0,0.0,20260701 0200
2026-07-01T03:51:12.004384+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,65.6,34.4,0.0,71.9,28.1,0.0,0.0,0.0,100.0,0.0,20260701 0240
2026-07-01T03:51:12.004384+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,100000,150000,100.0,0.0,4.9,9.0,0.0,0.0,86.1,0.0,100.0,0.0,20260701 0110
2026-07-01T03:51:12.004384+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,300000,350000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260701 0110
2026-07-01T03:51:12.004384+09:00,회기역,회기역,POI056,KEY_1,한산한,5,50000,60000,50.0,50.0,0.0,7.7,84.6,0.0,0.0,7.7,100.0,0.0,20260701 0240
2026-07-01T04:43:13.153464+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,40000,50000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260701 0030
2026-07-01T04:43:13.153464+09:00,보신각,보신각,POI010,KEY_3,한산한,4,300000,350000,94.3,5.7,0.0,3.8,11.3,84.9,0.0,0.0,100.0,0.0,20260701 0200
2026-07-01T04:43:13.153464+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,81.8,18.2,20260630 2350
2026-07-01T04:43:13.153464+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,30000,40000,82.5,17.5,0.0,0.0,25.0,52.5,17.5,5.0,100.0,0.0,20260701 0420
2026-07-01T04:43:13.153464+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,40000,50000,72.7,27.3,0.0,20.5,47.7,9.1,0.0,22.7,100.0,0.0,20260701 0330
2026-07-01T04:43:13.153464+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,100000,150000,100.0,0.0,0.0,87.6,11.6,0.0,0.8,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,300000,350000,56.2,43.8,0.0,63.8,33.6,1.4,1.2,0.0,100.0,0.0,20260701 0350
2026-07-01T04:43:13.153464+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,100000,150000,100.0,0.0,0.0,26.3,24.2,25.3,0.0,24.2,100.0,0.0,20260701 0420
2026-07-01T04:43:13.153464+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,500000,550000,81.4,18.6,0.0,76.4,10.2,5.9,7.4,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,99.2,0.8,0.0,0.0,3.7,2.0,72.5,21.7,78.1,21.9,20260701 0420
2026-07-01T04:43:13.153464+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,68.4,31.6,0.0,0.0,65.8,0.0,23.7,10.5,100.0,0.0,20260701 0340
2026-07-01T04:43:13.153464+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260630 2230
2026-07-01T04:43:13.153464+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,25.0,75.0,0.0,0.0,25.0,75.0,0.0,0.0,100.0,0.0,20260630 2220
2026-07-01T04:43:13.153464+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,20.0,40.0,0.0,0.0,40.0,78.1,21.9,20260630 2310
2026-07-01T04:43:13.153464+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,31.8,68.2,0.0,0.0,100.0,0.0,20260701 0350
2026-07-01T04:43:13.153464+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,70000,80000,11.1,88.9,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260630 2140
2026-07-01T04:43:13.153464+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,250000,300000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,54.4,45.6,20260630 2320
2026-07-01T04:43:13.153464+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,76.9,23.1,0.0,0.0,0.0,23.1,48.7,28.2,100.0,0.0,20260701 0130
2026-07-01T04:43:13.153464+09:00,서촌,서촌,POI067,KEY_3,보통,4,400000,450000,36.3,63.7,0.0,0.0,36.3,0.0,28.8,34.9,100.0,0.0,20260630 2310
2026-07-01T04:43:13.153464+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,90000,100000,53.0,47.0,0.0,28.0,10.0,0.0,0.0,62.0,100.0,0.0,20260701 0140
2026-07-01T04:43:13.153464+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,50000,60000,66.0,34.0,0.0,58.0,16.0,0.0,26.0,0.0,100.0,0.0,20260701 0240
2026-07-01T04:43:13.153464+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,90000,100000,35.8,64.2,9.0,58.2,16.4,4.5,11.9,0.0,71.6,28.4,20260630 2240
2026-07-01T04:43:13.153464+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,55.0,30.0,0.0,15.0,0.0,100.0,0.0,20260701 0320
2026-07-01T04:43:13.153464+09:00,여의도,여의도,POI072,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,57.1,5.7,0.0,11.4,25.7,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0,100.0,0.0,20260701 0400
2026-07-01T04:43:13.153464+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,63.2,36.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260701 0400
2026-07-01T04:43:13.153464+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,59.3,40.7,0.0,32.2,67.8,0.0,0.0,0.0,100.0,0.0,20260630 2350
2026-07-01T04:43:13.153464+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,100.0,0.0,0.0,93.0,6.1,0.0,0.9,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,53.8,46.2,0.0,30.8,53.8,15.4,0.0,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,인사동,인사동,POI078,KEY_2,한산한,6,50000,60000,55.6,44.4,0.0,74.1,0.0,9.3,16.7,0.0,100.0,0.0,20260701 0010
2026-07-01T04:43:13.153464+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,300000,350000,56.2,43.8,0.0,63.8,33.6,1.4,1.2,0.0,100.0,0.0,20260701 0350
2026-07-01T04:43:13.153464+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,20000,30000,78.6,21.4,3.6,0.0,82.1,0.0,14.3,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,4,4200000,4300000,98.8,1.2,0.0,0.0,1.2,0.0,98.8,0.0,98.3,1.7,20260701 0010
2026-07-01T04:43:13.153464+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,40000,50000,80.0,20.0,0.0,11.1,15.6,11.1,17.8,44.4,100.0,0.0,20260630 2320
2026-07-01T04:43:13.153464+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,94.1,5.9,0.0,29.4,52.9,17.6,0.0,0.0,100.0,0.0,20260701 0210
2026-07-01T04:43:13.153464+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,0.0,0.0,73.3,20.0,6.7,100.0,0.0,20260630 2140
2026-07-01T04:43:13.153464+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,10.0,45.0,0.0,0.0,45.0,100.0,0.0,20260701 0300
2026-07-01T04:43:13.153464+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,18.2,0.0,27.3,54.5,47.6,52.4,20260701 0120
2026-07-01T04:43:13.153464+09:00,강남역,강남역,POI014,KEY_3,한산한,7,30000,40000,78.9,21.1,0.0,0.0,47.4,26.3,26.3,0.0,100.0,0.0,20260701 0410
2026-07-01T04:43:13.153464+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,87.5,12.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260630 2320
2026-07-01T04:43:13.153464+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,30000,40000,87.1,12.9,0.0,0.0,12.9,41.9,45.2,0.0,100.0,0.0,20260701 0130
2026-07-01T04:43:13.153464+09:00,교대역,교대역,POI018,KEY_3,한산한,5,40000,50000,85.7,14.3,0.0,0.0,20.4,38.8,26.5,14.3,100.0,0.0,20260701 0100
2026-07-01T04:43:13.153464+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,79.3,20.7,0.0,20.7,79.3,0.0,0.0,0.0,100.0,0.0,20260701 0310
2026-07-01T04:43:13.153464+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,25.0,75.0,0.0,25.0,25.0,0.0,0.0,50.0,100.0,0.0,20260630 2110
2026-07-01T04:43:13.153464+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,61.5,38.5,0.0,61.5,0.0,0.0,38.5,0.0,100.0,0.0,20260701 0320
2026-07-01T04:43:13.153464+09:00,대림역,대림역,POI023,KEY_3,한산한,9,250000,300000,90.8,9.2,0.0,39.5,19.2,30.7,0.0,10.7,100.0,0.0,20260701 0200
2026-07-01T04:43:13.153464+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,60000,70000,60.3,39.7,0.0,47.6,0.0,52.4,0.0,0.0,100.0,0.0,20260701 0130
2026-07-01T04:43:13.153464+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,11.1,77.8,0.0,0.0,11.1,100.0,0.0,20260701 0330
2026-07-01T04:43:13.153464+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,20000,30000,96.2,3.8,0.0,3.8,11.5,15.4,65.4,3.8,100.0,0.0,20260701 0050
2026-07-01T04:43:13.153464+09:00,발산역,발산역,POI027,KEY_3,한산한,8,250000,300000,66.3,33.7,0.0,30.2,33.0,33.3,0.7,2.8,100.0,0.0,20260701 0410
2026-07-01T04:43:13.153464+09:00,사당역,사당역,POI029,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,23.7,0.0,63.2,13.2,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,60000,70000,100.0,0.0,0.0,14.8,27.9,6.6,39.3,11.5,100.0,0.0,20260701 0300
2026-07-01T04:43:13.153464+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,77.8,22.2,70.4,0.0,0.0,14.8,7.4,7.4,100.0,0.0,20260701 0320
2026-07-01T04:43:13.153464+09:00,서울역,서울역,POI033,KEY_4,한산한,4,30000,40000,50.0,50.0,2.9,20.6,29.4,0.0,0.0,47.1,100.0,0.0,20260701 0110
2026-07-01T04:43:13.153464+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,200000,250000,44.9,55.1,0.0,1.0,88.9,0.0,10.1,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,55.6,44.4,0.0,44.4,33.3,0.0,0.0,22.2,100.0,0.0,20260701 0220
2026-07-01T04:43:13.153464+09:00,수유역,수유역,POI036,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,10.5,44.7,18.4,26.3,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,40000,50000,77.8,22.2,0.0,17.8,31.1,46.7,4.4,0.0,100.0,0.0,20260701 0310
2026-07-01T04:43:13.153464+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,23.7,76.3,0.0,18.4,57.9,23.7,0.0,0.0,100.0,0.0,20260630 2240
2026-07-01T04:43:13.153464+09:00,신림역,신림역,POI039,KEY_4,한산한,6,50000,60000,89.7,10.3,0.0,48.3,20.7,24.1,0.0,6.9,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,80000,90000,20.7,79.3,0.0,18.4,0.0,0.0,2.3,79.3,100.0,0.0,20260701 0120
2026-07-01T04:43:13.153464+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,20000,30000,61.5,38.5,0.0,46.2,0.0,0.0,15.4,38.5,100.0,0.0,20260701 0420
2026-07-01T04:43:13.153464+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,31.9,68.1,0.0,0.0,0.0,19.1,38.3,42.6,100.0,0.0,20260701 0300
2026-07-01T04:43:13.153464+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,71.4,28.6,0.0,0.0,0.0,64.3,35.7,0.0,66.7,33.3,20260701 0200
2026-07-01T04:43:13.153464+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,100000,150000,27.4,72.6,0.0,2.8,4.7,83.0,9.4,0.0,100.0,0.0,20260701 0420
2026-07-01T04:43:13.153464+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,150000,200000,50.7,49.3,0.0,91.2,4.9,0.0,0.0,3.9,100.0,0.0,20260701 0350
2026-07-01T04:43:13.153464+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,0,10000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260701 0350
2026-07-01T04:43:13.153464+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,50000,60000,100.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,용산역,용산역,POI046,KEY_1,한산한,5,20000,30000,73.9,26.1,0.0,65.2,0.0,34.8,0.0,0.0,100.0,0.0,20260701 0250
2026-07-01T04:43:13.153464+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,100000,150000,100.0,0.0,0.0,93.0,6.1,0.0,0.9,0.0,100.0,0.0,20260701 0430
2026-07-01T04:43:13.153464+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,53.3,46.7,0.0,0.0,20.0,46.7,33.3,0.0,100.0,0.0,20260701 0320
2026-07-01T04:43:13.153464+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,90000,100000,92.1,7.9,0.0,7.9,7.9,0.0,84.2,0.0,80.9,19.1,20260701 0000
2026-07-01T04:43:13.153464+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260701 0120
2026-07-01T04:43:13.153464+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,63.0,37.0,0.0,37.0,22.2,18.5,22.2,0.0,100.0,0.0,20260701 0300
2026-07-01T04:43:13.153464+09:00,천호역,천호역,POI050,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,54.7,45.3,20260701 0330
2026-07-01T04:43:13.153464+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,14.3,57.1,28.6,0.0,0.0,0.0,100.0,0.0,20260701 0230
2026-07-01T04:43:13.153464+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,90.3,9.7,0.0,32.3,9.7,0.0,58.1,0.0,100.0,0.0,20260701 0200
2026-07-01T04:43:13.153464+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,65.6,34.4,0.0,71.9,28.1,0.0,0.0,0.0,100.0,0.0,20260701 0240
2026-07-01T04:43:13.153464+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,100000,150000,100.0,0.0,4.9,9.0,0.0,0.0,86.1,0.0,100.0,0.0,20260701 0110
2026-07-01T04:43:13.153464+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,300000,350000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260701 0110
2026-07-01T04:43:13.153464+09:00,회기역,회기역,POI056,KEY_1,한산한,5,50000,60000,50.0,50.0,0.0,7.7,84.6,0.0,0.0,7.7,100.0,0.0,20260701 0240
2026-07-01T05:49:24.627794+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,10000,20000,68.4,31.6,0.0,0.0,68.4,0.0,21.1,10.5,100.0,0.0,20260701 0520
2026-07-01T05:49:24.627794+09:00,보신각,보신각,POI010,KEY_3,한산한,4,300000,350000,94.3,5.7,0.0,3.8,11.3,84.9,0.0,0.0,100.0,0.0,20260701 0200
2026-07-01T05:49:24.627794+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,81.8,18.2,20260630 2350
2026-07-01T05:49:24.627794+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,44.7,55.3,0.0,0.0,15.8,18.4,18.4,47.4,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,7,40000,50000,84.1,15.9,0.0,43.2,34.1,2.3,20.5,0.0,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,350000,400000,91.9,8.1,0.0,79.8,8.8,7.0,0.0,4.4,74.9,25.1,20260701 0440
2026-07-01T05:49:24.627794+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,40000,50000,40.0,60.0,22.2,42.2,8.9,0.0,8.9,17.8,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,8.2,83.7,8.2,0.0,100.0,0.0,20260701 0520
2026-07-01T05:49:24.627794+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,13,250000,300000,83.8,16.2,0.0,27.4,46.2,10.3,5.1,11.1,40.4,59.6,20260701 0530
2026-07-01T05:49:24.627794+09:00,가락시장,가락시장,POI058,KEY_2,보통,6,350000,400000,54.2,45.8,0.0,0.0,0.0,31.4,43.2,25.4,91.8,8.2,20260701 0530
2026-07-01T05:49:24.627794+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,68.4,31.6,0.0,0.0,65.8,0.0,23.7,10.5,100.0,0.0,20260701 0340
2026-07-01T05:49:24.627794+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260630 2230
2026-07-01T05:49:24.627794+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,25.0,75.0,0.0,0.0,25.0,75.0,0.0,0.0,100.0,0.0,20260630 2220
2026-07-01T05:49:24.627794+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,20.0,40.0,0.0,0.0,40.0,78.1,21.9,20260630 2310
2026-07-01T05:49:24.627794+09:00,노량진,노량진,POI063,KEY_3,한산한,6,20000,30000,87.5,12.5,0.0,0.0,4.2,12.5,29.2,54.2,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,70000,80000,11.1,88.9,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260630 2140
2026-07-01T05:49:24.627794+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,250000,300000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,54.4,45.6,20260630 2320
2026-07-01T05:49:24.627794+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,76.9,23.1,0.0,0.0,0.0,23.1,48.7,28.2,100.0,0.0,20260701 0130
2026-07-01T05:49:24.627794+09:00,서촌,서촌,POI067,KEY_3,보통,4,400000,450000,36.3,63.7,0.0,0.0,36.3,0.0,28.8,34.9,100.0,0.0,20260630 2310
2026-07-01T05:49:24.627794+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,90000,100000,53.0,47.0,0.0,28.0,10.0,0.0,0.0,62.0,100.0,0.0,20260701 0140
2026-07-01T05:49:24.627794+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,50000,60000,66.0,34.0,0.0,58.0,16.0,0.0,26.0,0.0,100.0,0.0,20260701 0240
2026-07-01T05:49:24.627794+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,90000,100000,35.8,64.2,9.0,58.2,16.4,4.5,11.9,0.0,71.6,28.4,20260630 2240
2026-07-01T05:49:24.627794+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,3.6,0.0,64.3,0.0,0.0,32.1,100.0,0.0,20260701 0520
2026-07-01T05:49:24.627794+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,16.0,84.0,0.0,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0,100.0,0.0,20260701 0400
2026-07-01T05:49:24.627794+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,30000,40000,25.8,74.2,0.0,48.4,0.0,9.7,19.4,22.6,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,59.3,40.7,0.0,32.2,67.8,0.0,0.0,0.0,100.0,0.0,20260630 2350
2026-07-01T05:49:24.627794+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,100.0,0.0,0.0,93.0,6.1,0.0,0.9,0.0,100.0,0.0,20260701 0430
2026-07-01T05:49:24.627794+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,53.8,46.2,0.0,30.8,53.8,15.4,0.0,0.0,100.0,0.0,20260701 0430
2026-07-01T05:49:24.627794+09:00,인사동,인사동,POI078,KEY_2,한산한,6,50000,60000,55.6,44.4,0.0,74.1,0.0,9.3,16.7,0.0,100.0,0.0,20260701 0010
2026-07-01T05:49:24.627794+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,40000,50000,40.0,60.0,22.2,42.2,8.9,0.0,8.9,17.8,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,40000,50000,15.0,85.0,0.0,5.0,0.0,0.0,65.0,30.0,100.0,0.0,20260701 0530
2026-07-01T05:49:24.627794+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,4,4200000,4300000,98.8,1.2,0.0,0.0,1.2,0.0,98.8,0.0,98.3,1.7,20260701 0010
2026-07-01T05:49:24.627794+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,40000,50000,80.0,20.0,0.0,11.1,15.6,11.1,17.8,44.4,100.0,0.0,20260630 2320
2026-07-01T05:49:24.627794+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,94.1,5.9,0.0,29.4,52.9,17.6,0.0,0.0,100.0,0.0,20260701 0210
