fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-10T05:51:28.538838+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,0.0,50.0,27.8,22.2,0.0,100.0,0.0,20260610 0420
2026-06-10T05:51:28.538838+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,28.6,71.4,0.0,0.0,0.0,100.0,0.0,20260610 0530
2026-06-10T05:51:28.538838+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,46.5,53.5,0.0,0.0,0.0,100.0,0.0,20260610 0450
2026-06-10T05:51:28.538838+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,52.2,0.0,47.8,0.0,0.0,100.0,0.0,20260610 0350
2026-06-10T05:51:28.538838+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0310
2026-06-10T05:51:28.538838+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,50.0,50.0,0.0,11.1,77.8,0.0,0.0,11.1,100.0,0.0,20260610 0150
2026-06-10T05:51:28.538838+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,69.2,30.8,15.4,0.0,53.8,0.0,30.8,0.0,100.0,0.0,20260610 0140
2026-06-10T05:51:28.538838+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,84.2,15.8,0.0,15.8,21.1,47.4,0.0,15.8,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,47.4,52.6,0.0,31.6,21.1,31.6,0.0,15.8,100.0,0.0,20260610 0110
2026-06-10T05:51:28.538838+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,22.9,20.8,56.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T05:51:28.538838+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,8.7,91.3,0.0,17.4,8.7,0.0,30.4,43.5,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,41.7,58.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260610 0210
2026-06-10T05:51:28.538838+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,63.2,36.8,20260610 0050
2026-06-10T05:51:28.538838+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,76.9,23.1,0.0,0.0,50.0,15.4,34.6,0.0,100.0,0.0,20260610 0540
2026-06-10T06:42:47.019546+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,8,40000,50000,53.5,46.5,0.0,0.0,58.1,25.6,16.3,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,12.5,25.0,62.5,0.0,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,20000,30000,78.3,21.7,0.0,21.7,13.0,60.9,4.3,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,38.7,61.3,0.0,0.0,9.7,3.2,87.1,0.0,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,18,150000,200000,43.8,56.3,0.0,27.5,28.7,27.5,6.3,10.0,50.3,49.7,20260610 0630
2026-06-10T06:42:47.019546+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,30000,40000,100.0,0.0,0.0,0.0,29.4,26.5,32.4,11.8,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,30000,40000,90.6,9.4,0.0,15.6,18.8,18.8,46.9,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,6,30000,40000,80.6,19.4,0.0,19.4,25.8,0.0,51.6,3.2,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,10.5,89.5,0.0,0.0,0.0,40.4,21.2,38.4,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,0.0,26.7,0.0,73.3,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,2.2,97.8,2.2,48.9,0.0,32.6,16.3,0.0,89.8,10.2,20260609 2150
2026-06-10T06:42:47.019546+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,68.8,31.3,0.0,0.0,37.5,31.3,31.3,0.0,100.0,0.0,20260609 2220
2026-06-10T06:42:47.019546+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260610 0040
2026-06-10T06:42:47.019546+09:00,노량진,노량진,POI063,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,0.0,28.6,28.6,9.5,33.3,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,83.3,16.7,8.3,0.0,62.5,0.0,12.5,16.7,100.0,0.0,20260609 2230
2026-06-10T06:42:47.019546+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,42.1,57.9,0.0,0.0,10.5,0.0,42.1,47.4,100.0,0.0,20260610 0150
2026-06-10T06:42:47.019546+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,10.0,0.0,80.0,0.0,0.0,10.0,100.0,0.0,20260609 2310
2026-06-10T06:42:47.019546+09:00,서촌,서촌,POI067,KEY_3,한산한,5,70000,80000,100.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3,74.7,25.3,20260610 0610
2026-06-10T06:42:47.019546+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,60000,70000,83.1,16.9,0.0,0.0,10.8,33.8,33.8,21.5,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0300
2026-06-10T06:42:47.019546+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,19.5,80.5,0.0,0.0,0.0,100.0,0.0,20260610 0140
2026-06-10T06:42:47.019546+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,22.2,0.0,44.4,0.0,33.3,100.0,0.0,20260610 0610
2026-06-10T06:42:47.019546+09:00,여의도,여의도,POI072,KEY_4,한산한,22,100000,150000,94.8,5.2,0.0,0.0,20.9,42.6,27.8,8.7,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,29.4,23.5,0.0,47.1,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,66.7,33.3,0.0,0.0,33.3,50.0,16.7,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,100000,150000,29.4,70.6,0.0,29.4,42.0,0.0,28.7,0.0,100.0,0.0,20260609 2350
2026-06-10T06:42:47.019546+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,0.0,33.3,16.7,36.7,13.3,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,52.9,0.0,47.1,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,75.0,25.0,0.0,25.0,55.0,0.0,0.0,20.0,70.0,30.0,20260610 0000
2026-06-10T06:42:47.019546+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,30000,40000,90.6,9.4,0.0,15.6,18.8,18.8,46.9,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,5.6,25.0,2.8,55.6,11.1,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,0,10000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T06:42:47.019546+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,250000,300000,24.3,75.7,0.0,43.6,0.0,34.6,11.1,10.7,100.0,0.0,20260609 2120
2026-06-10T06:42:47.019546+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,61.9,38.1,0.0,19.0,38.1,19.0,23.8,0.0,100.0,0.0,20260610 0510
2026-06-10T06:42:47.019546+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260609 2330
2026-06-10T06:42:47.019546+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,32.3,41.9,25.8,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,20000,30000,100.0,0.0,0.0,0.0,0.0,81.8,13.6,4.5,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,강남역,강남역,POI014,KEY_3,한산한,11,60000,70000,92.3,7.7,0.0,24.6,4.6,7.7,13.8,49.2,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,19.4,80.6,0.0,32.3,19.4,22.6,25.8,0.0,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,54.5,45.5,0.0,27.3,54.5,0.0,18.2,0.0,100.0,0.0,20260610 0040
2026-06-10T06:42:47.019546+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,60000,70000,46.3,53.7,0.0,24.4,4.9,17.1,9.8,43.9,66.7,33.3,20260610 0630
2026-06-10T06:42:47.019546+09:00,교대역,교대역,POI018,KEY_3,한산한,6,70000,80000,100.0,0.0,0.0,0.0,4.3,87.1,5.7,2.9,95.9,4.1,20260610 0630
2026-06-10T06:42:47.019546+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,30000,40000,73.5,26.5,0.0,20.6,20.6,32.4,26.5,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,68.4,31.6,0.0,0.0,10.5,57.9,0.0,31.6,100.0,0.0,20260609 2200
2026-06-10T06:42:47.019546+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,76.5,23.5,0.0,0.0,0.0,0.0,76.5,23.5,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,14.3,85.7,0.0,0.0,32.1,46.4,14.3,7.1,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,50000,60000,94.8,5.2,0.0,0.0,81.0,0.0,5.2,13.8,100.0,0.0,20260610 0440
2026-06-10T06:42:47.019546+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,86.1,13.9,0.0,0.0,0.0,33.3,19.4,47.2,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,60000,70000,40.7,59.3,0.0,64.8,0.0,18.5,16.7,0.0,87.1,12.9,20260610 0630
2026-06-10T06:42:47.019546+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,72.5,27.5,0.0,10.0,0.0,0.0,90.0,0.0,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,92.3,7.7,0.0,0.0,0.0,0.0,61.5,38.5,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,30000,40000,90.9,9.1,0.0,0.0,30.3,0.0,27.3,42.4,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,9.4,40.6,50.0,0.0,0.0,100.0,0.0,20260610 0050
2026-06-10T06:42:47.019546+09:00,서울역,서울역,POI033,KEY_4,한산한,5,100000,150000,84.1,15.9,0.0,9.0,1.6,59.3,24.9,5.3,100.0,0.0,20260609 2300
2026-06-10T06:42:47.019546+09:00,선릉역,선릉역,POI034,KEY_1,한산한,10,60000,70000,65.9,34.1,0.0,4.5,5.1,32.7,0.8,56.9,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,8.3,33.3,58.3,0.0,0.0,100.0,0.0,20260610 0410
2026-06-10T06:42:47.019546+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,78.6,21.4,0.0,7.1,9.5,9.5,73.8,0.0,100.0,0.0,20260610 0610
2026-06-10T06:42:47.019546+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,50.0,11.1,38.9,0.0,0.0,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,75.0,25.0,25.0,25.0,12.5,18.8,18.8,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,신림역,신림역,POI039,KEY_4,한산한,15,150000,200000,70.8,29.2,0.0,69.7,5.9,2.2,18.9,3.2,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,75.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,100.0,0.0,20260610 0000
2026-06-10T06:42:47.019546+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,40000,50000,78.3,21.7,0.0,19.6,4.3,26.1,50.0,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,76.5,17.6,5.9,0.0,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,22.2,55.6,22.2,0.0,0.0,100.0,0.0,20260610 0010
2026-06-10T06:42:47.019546+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,20000,30000,78.3,21.7,0.0,13.0,0.0,17.4,69.6,0.0,82.8,17.2,20260610 0630
2026-06-10T06:42:47.019546+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,50.0,50.0,0.0,40.9,27.3,13.6,18.2,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,10000,20000,30.8,69.2,0.0,0.0,0.0,23.1,76.9,0.0,100.0,0.0,20260610 0610
2026-06-10T06:42:47.019546+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,60000,70000,48.3,51.7,0.0,33.3,21.7,5.0,0.0,40.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,용산역,용산역,POI046,KEY_1,한산한,13,60000,70000,59.6,40.4,0.0,10.5,7.0,40.4,24.6,17.5,85.1,14.9,20260610 0630
2026-06-10T06:42:47.019546+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,22.7,27.3,50.0,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,18.5,29.6,51.9,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,83.3,16.7,0.0,0.0,33.3,33.3,33.3,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,72.2,27.8,0.0,0.0,50.0,0.0,22.2,27.8,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,0.0,67.5,0.0,22.5,10.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,87.0,13.0,0.0,13.0,0.0,30.4,39.1,17.4,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,26.7,73.3,0.0,0.0,46.7,13.3,40.0,0.0,100.0,0.0,20260610 0630
2026-06-10T06:42:47.019546+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,22.9,20.8,56.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T06:42:47.019546+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,8.7,91.3,0.0,17.4,8.7,0.0,30.4,43.5,100.0,0.0,20260610 0540
2026-06-10T06:42:47.019546+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260610 0620
2026-06-10T06:42:47.019546+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,20260610 0610
2026-06-10T06:42:47.019546+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,43.8,56.3,0.0,56.3,25.0,0.0,18.8,0.0,100.0,0.0,20260610 0630
2026-06-10T07:42:08.628844+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,73,450000,500000,56.9,43.1,0.7,7.8,6.4,32.9,40.5,11.8,86.4,13.6,20260610 0730
2026-06-10T07:42:08.628844+09:00,보신각,보신각,POI010,KEY_3,한산한,26,150000,200000,46.8,53.2,0.0,4.7,13.5,42.7,36.3,2.9,95.6,4.4,20260610 0730
2026-06-10T07:42:08.628844+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,12,60000,70000,50.0,50.0,0.0,0.0,11.1,33.3,33.3,22.2,88.5,11.5,20260610 0730
2026-06-10T07:42:08.628844+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,15,100000,150000,42.2,57.8,3.3,0.0,63.3,3.3,17.8,12.2,68.5,31.5,20260610 0730
2026-06-10T07:42:08.628844+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,285,2200000,2300000,53.7,46.3,0.9,11.0,31.8,24.2,21.1,11.0,67.4,32.6,20260610 0730
2026-06-10T07:42:08.628844+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,30000,40000,55.0,45.0,0.0,0.0,25.0,0.0,75.0,0.0,54.1,45.9,20260610 0730
2026-06-10T07:42:08.628844+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,24,100000,150000,50.5,49.5,0.0,6.8,28.2,21.4,34.0,9.7,85.0,15.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,26,100000,150000,49.5,50.5,2.1,2.1,17.9,36.8,7.4,33.7,84.2,15.8,20260610 0730
2026-06-10T07:42:08.628844+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,35,100000,150000,45.9,54.1,3.4,27.4,23.3,19.2,12.3,14.4,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,94.7,5.3,0.0,0.0,10.5,5.3,68.4,15.8,100.0,0.0,20260610 0720
2026-06-10T07:42:08.628844+09:00,가로수길,가로수길,POI059,KEY_3,한산한,15,100000,150000,82.1,17.9,0.0,0.0,49.1,38.7,9.4,2.8,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,40000,50000,81.8,18.2,0.0,0.0,20.5,52.3,0.0,27.3,100.0,0.0,20260610 0720
2026-06-10T07:42:08.628844+09:00,김포공항,김포공항,POI061,KEY_1,분주한,29,1900000,2000000,69.0,31.0,0.4,11.2,0.6,27.7,0.4,59.7,70.3,29.7,20260610 0730
2026-06-10T07:42:08.628844+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,11,40000,50000,78.7,21.3,0.0,4.3,4.3,53.2,38.3,0.0,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,노량진,노량진,POI063,KEY_3,한산한,38,100000,150000,58.5,41.5,4.2,21.1,16.9,14.8,22.5,20.4,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,20000,30000,64.3,35.7,10.7,7.1,10.7,28.6,0.0,42.9,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,19,100000,150000,78.6,21.4,0.0,3.4,59.0,18.8,17.9,0.9,81.8,18.2,20260610 0730
2026-06-10T07:42:08.628844+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,21,70000,80000,73.4,26.6,2.5,3.8,41.8,32.9,8.9,10.1,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,서촌,서촌,POI067,KEY_3,한산한,10,70000,80000,49.3,50.7,0.0,0.0,31.5,17.8,31.5,19.2,97.4,2.6,20260610 0710
2026-06-10T07:42:08.628844+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,20,100000,150000,79.7,20.3,0.0,0.0,35.4,13.9,29.1,21.5,61.2,38.8,20260610 0730
2026-06-10T07:42:08.628844+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,46.4,53.6,0.0,0.0,7.1,7.1,0.0,85.7,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,19.5,80.5,0.0,0.0,0.0,100.0,0.0,20260610 0140
2026-06-10T07:42:08.628844+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,50000,60000,61.5,38.5,0.0,0.0,35.9,0.0,48.7,15.4,76.0,24.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,여의도,여의도,POI072,KEY_4,한산한,128,700000,750000,81.5,18.5,0.0,6.9,22.7,21.4,19.4,29.7,87.3,12.7,20260610 0730
2026-06-10T07:42:08.628844+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,22.2,77.8,0.0,0.0,0.0,77.8,0.0,22.2,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,100000,150000,42.3,57.7,0.0,10.8,3.1,42.3,43.8,0.0,89.6,10.4,20260610 0730
2026-06-10T07:42:08.628844+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,26.7,53.3,20.0,0.0,100.0,0.0,20260610 0700
2026-06-10T07:42:08.628844+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,50.0,50.0,0.0,0.0,16.7,0.0,83.3,0.0,51.4,48.6,20260610 0730
2026-06-10T07:42:08.628844+09:00,익선동,익선동,POI116,KEY_1,한산한,13,50000,60000,63.2,36.8,0.0,0.0,26.3,21.1,28.9,23.7,67.9,32.1,20260610 0730
2026-06-10T07:42:08.628844+09:00,인사동,인사동,POI078,KEY_2,한산한,24,100000,150000,30.6,69.4,0.0,7.6,31.9,50.0,5.6,4.9,99.3,0.7,20260610 0730
2026-06-10T07:42:08.628844+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,21,100000,150000,46.3,53.7,0.0,7.4,30.5,15.8,36.8,9.5,83.9,16.1,20260610 0730
2026-06-10T07:42:08.628844+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,30,150000,200000,83.1,16.9,0.0,2.6,9.7,11.8,37.9,37.9,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,26.1,73.9,0.0,0.0,60.9,0.0,30.4,8.7,100.0,0.0,20260610 0730
2026-06-10T07:42:08.628844+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,250000,300000,24.3,75.7,0.0,43.6,0.0,34.6,11.1,10.7,100.0,0.0,20260609 2120
2026-06-10T07:42:08.628844+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,61.9,38.1,0.0,19.0,38.1,19.0,23.8,0.0,100.0,0.0,20260610 0510
2026-06-10T07:42:08.628844+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260609 2330
