fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-27T08:08:27.386791+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,37.1,62.9,0.0,0.0,11.4,54.3,0.0,34.3,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,32,100000,150000,64.6,35.4,4.8,6.8,17.0,12.9,57.1,1.4,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,40000,50000,69.8,30.2,0.0,7.0,37.2,34.9,20.9,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,용산역,용산역,POI046,KEY_1,한산한,27,200000,250000,56.3,43.7,0.0,5.0,7.0,32.2,14.6,41.2,82.8,17.2,20260727 0750
2026-07-27T08:08:27.386791+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,25.9,14.8,37.0,22.2,0.0,100.0,0.0,20260727 0740
2026-07-27T08:08:27.386791+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,11,40000,50000,66.7,33.3,0.0,10.4,35.4,25.0,29.2,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,잠실역,잠실역,POI119,KEY_4,한산한,33,100000,150000,49.7,50.3,0.0,13.1,41.4,13.1,15.9,16.6,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,장지역,장지역,POI048,KEY_1,한산한,9,40000,50000,77.4,22.6,0.0,0.0,80.6,0.0,12.9,6.5,66.0,34.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,장한평역,장한평역,POI049,KEY_2,한산한,17,70000,80000,40.8,59.2,0.0,9.9,32.4,38.0,16.9,2.8,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,천호역,천호역,POI050,KEY_3,한산한,13,40000,50000,55.6,44.4,0.0,28.9,15.6,20.0,26.7,8.9,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,11,50000,60000,57.1,42.9,0.0,8.2,46.9,0.0,44.9,0.0,84.2,15.8,20260727 0750
2026-07-27T08:08:27.386791+09:00,충정로역,충정로역,POI052,KEY_1,보통,17,60000,70000,47.8,52.2,0.0,40.3,31.3,6.0,13.4,9.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,합정역,합정역,POI053,KEY_2,한산한,7,30000,40000,30.3,69.7,0.0,12.1,36.4,18.2,21.2,12.1,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,36.4,45.5,18.2,0.0,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,30000,40000,94.1,5.9,0.0,8.8,44.1,5.9,41.2,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,회기역,회기역,POI056,KEY_1,한산한,21,150000,200000,18.8,81.2,0.0,12.1,32.1,1.8,26.1,27.9,100.0,0.0,20260727 0750
