fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-22T06:35:17.855887+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,25.0,70.8,0.0,4.2,0.0,100.0,0.0,20260822 0330
2026-08-22T06:35:17.855887+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,41.3,58.7,0.0,12.7,0.0,19.0,68.3,0.0,100.0,0.0,20260821 1950
2026-08-22T06:35:17.855887+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,50.0,35.7,0.0,0.0,14.3,100.0,0.0,20260822 0610
2026-08-22T06:35:17.855887+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,80000,90000,80.7,19.3,0.0,27.7,54.2,12.0,0.0,6.0,100.0,0.0,20260822 0330
2026-08-22T06:35:17.855887+09:00,강남역,강남역,POI014,KEY_3,한산한,9,100000,150000,82.2,17.8,0.0,0.0,13.9,65.3,20.8,0.0,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,10000,20000,81.3,18.8,0.0,6.3,12.5,0.0,43.8,37.5,100.0,0.0,20260822 0600
2026-08-22T06:35:17.855887+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,0.0,0.0,56.3,43.8,0.0,100.0,0.0,20260822 0000
2026-08-22T06:35:17.855887+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,30000,40000,84.4,15.6,0.0,3.1,43.8,9.4,18.8,25.0,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,0.0,33.3,50.0,16.7,0.0,96.2,3.8,20260822 0520
2026-08-22T06:35:17.855887+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,47.6,52.4,0.0,9.5,71.4,0.0,0.0,19.0,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,45.5,54.5,0.0,40.9,15.2,15.2,28.8,0.0,100.0,0.0,20260821 2310
2026-08-22T06:35:17.855887+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,17.9,42.9,39.3,100.0,0.0,20260822 0320
2026-08-22T06:35:17.855887+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,21.1,31.6,0.0,100.0,0.0,20260822 0540
2026-08-22T06:35:17.855887+09:00,동대문역,동대문역,POI024,KEY_4,보통,9,250000,300000,71.7,28.3,0.0,3.0,76.6,13.4,0.0,7.1,100.0,0.0,20260821 2350
2026-08-22T06:35:17.855887+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,60.7,39.3,0.0,0.0,14.3,17.9,39.3,28.6,100.0,0.0,20260822 0210
2026-08-22T06:35:17.855887+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,85.7,14.3,0.0,0.0,64.3,0.0,0.0,35.7,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,0.0,62.1,0.0,37.9,0.0,65.9,34.1,20260822 0610
2026-08-22T06:35:17.855887+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,0.0,26.7,40.0,33.3,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,13.3,0.0,0.0,36.7,50.0,100.0,0.0,20260822 0510
2026-08-22T06:35:17.855887+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,11,300000,350000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260822 0100
2026-08-22T06:35:17.855887+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,48.8,51.2,0.0,0.0,32.3,0.0,21.3,46.4,100.0,0.0,20260821 2350
2026-08-22T06:35:17.855887+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,30000,40000,58.3,41.7,0.0,8.3,80.6,0.0,8.3,2.8,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,77.3,22.7,0.0,9.1,0.0,77.3,0.0,13.6,100.0,0.0,20260822 0440
2026-08-22T06:35:17.855887+09:00,수유역,수유역,POI036,KEY_3,한산한,9,80000,90000,82.4,17.6,0.0,74.3,0.0,14.9,10.8,0.0,84.3,15.7,20260822 0620
2026-08-22T06:35:17.855887+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,50000,60000,94.2,5.8,0.0,23.1,34.6,34.6,7.7,0.0,100.0,0.0,20260822 0510
2026-08-22T06:35:17.855887+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260821 2200
2026-08-22T06:35:17.855887+09:00,신림역,신림역,POI039,KEY_4,한산한,7,50000,60000,37.0,63.0,0.0,63.0,25.9,0.0,11.1,0.0,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,32.0,12.0,40.0,16.0,0.0,100.0,0.0,20260822 0200
2026-08-22T06:35:17.855887+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,39.4,60.6,0.0,0.0,81.8,0.0,0.0,18.2,100.0,0.0,20260822 0600
2026-08-22T06:35:17.855887+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7,100.0,0.0,20260822 0600
2026-08-22T06:35:17.855887+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,64.3,35.7,17.9,17.9,64.3,0.0,0.0,0.0,100.0,0.0,20260822 0140
2026-08-22T06:35:17.855887+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,60.9,39.1,0.0,0.0,60.9,0.0,0.0,39.1,100.0,0.0,20260822 0600
2026-08-22T06:35:17.855887+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,71.0,29.0,0.0,29.0,0.0,0.0,51.6,19.4,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,82.4,17.6,0.0,0.0,0.0,35.3,29.4,35.3,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,14.8,85.2,0.0,44.4,0.0,0.0,40.7,14.8,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,용산역,용산역,POI046,KEY_1,한산한,12,50000,60000,76.4,23.6,0.0,0.0,36.4,3.6,49.1,10.9,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,이태원역,이태원역,POI047,KEY_2,보통,16,250000,300000,83.1,16.9,3.4,62.1,24.1,7.2,3.1,0.0,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,63.0,37.0,0.0,59.3,3.7,14.8,0.0,22.2,100.0,0.0,20260822 0320
2026-08-22T06:35:17.855887+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,66.7,33.3,20.0,13.3,20.0,0.0,20.0,26.7,100.0,0.0,20260822 0620
2026-08-22T06:35:17.855887+09:00,장지역,장지역,POI048,KEY_1,한산한,5,100000,150000,98.4,1.6,0.0,83.6,3.1,13.3,0.0,0.0,100.0,0.0,20260822 0240
2026-08-22T06:35:17.855887+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,50000,60000,51.9,48.1,0.0,5.6,18.5,7.4,48.1,20.4,100.0,0.0,20260822 0530
2026-08-22T06:35:17.855887+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,10.5,89.5,0.0,10.5,0.0,0.0,89.5,0.0,100.0,0.0,20260822 0600
2026-08-22T06:35:17.855887+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,200000,250000,39.0,61.0,0.0,92.5,5.3,0.0,0.0,2.2,100.0,0.0,20260822 0230
2026-08-22T06:35:17.855887+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,85.7,14.3,0.0,9.5,42.9,0.0,47.6,0.0,100.0,0.0,20260821 2340
2026-08-22T06:35:17.855887+09:00,합정역,합정역,POI053,KEY_2,한산한,6,40000,50000,72.1,27.9,0.0,48.8,30.2,16.3,4.7,0.0,100.0,0.0,20260822 0350
2026-08-22T06:35:17.855887+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,92.3,7.7,7.7,92.3,0.0,0.0,0.0,0.0,100.0,0.0,20260822 0200
2026-08-22T06:35:17.855887+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,73.1,26.9,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260822 0540
2026-08-22T06:35:17.855887+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,65.5,34.5,0.0,0.0,34.5,3.4,27.6,34.5,100.0,0.0,20260822 0620
2026-08-22T07:36:14.135381+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,13,70000,80000,40.0,60.0,0.0,31.3,23.8,12.5,20.0,12.5,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,보신각,보신각,POI010,KEY_3,한산한,6,60000,70000,77.2,22.8,0.0,0.0,64.0,12.0,23.3,0.7,96.6,3.4,20260822 0720
2026-08-22T07:36:14.135381+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,25.8,29.0,45.2,100.0,0.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,80.0,20.0,0.0,0.0,33.3,26.7,20.0,20.0,61.5,38.5,20260822 0720
2026-08-22T07:36:14.135381+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,130,1100000,1200000,63.1,36.9,0.0,12.3,31.2,19.1,23.3,14.1,88.8,11.2,20260822 0720
2026-08-22T07:36:14.135381+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,100000,150000,58.1,41.9,0.0,73.5,24.8,0.0,0.0,1.7,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,57.9,0.0,42.1,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,12,70000,80000,76.7,23.3,0.0,32.6,0.0,25.6,18.6,23.3,60.3,39.7,20260822 0720
2026-08-22T07:36:14.135381+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,17,100000,150000,70.5,29.5,0.0,23.8,26.7,14.3,23.8,11.4,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,가락시장,가락시장,POI058,KEY_2,보통,10,350000,400000,86.4,13.6,0.0,0.0,8.5,0.0,0.0,91.5,86.8,13.2,20260822 0710
2026-08-22T07:36:14.135381+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,80000,90000,100.0,0.0,0.0,0.0,67.8,32.2,0.0,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,50000,60000,92.3,7.7,0.0,75.0,0.0,0.0,0.0,25.0,100.0,0.0,20260821 2240
2026-08-22T07:36:14.135381+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,18.8,81.3,0.0,25.0,25.0,31.3,12.5,6.3,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,27.3,18.2,54.5,0.0,0.0,0.0,100.0,0.0,20260822 0040
2026-08-22T07:36:14.135381+09:00,노량진,노량진,POI063,KEY_3,한산한,11,40000,50000,65.9,34.1,0.0,4.9,9.8,34.1,19.5,31.7,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,100000,150000,21.2,78.8,2.1,29.5,61.6,0.0,6.8,0.0,100.0,0.0,20260821 2100
2026-08-22T07:36:14.135381+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,30000,40000,45.5,54.5,0.0,0.0,0.0,75.8,0.0,24.2,100.0,0.0,20260822 0610
2026-08-22T07:36:14.135381+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,80000,90000,44.6,55.4,0.0,17.6,29.7,18.9,13.5,20.3,91.5,8.5,20260821 2330
2026-08-22T07:36:14.135381+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,78.3,21.7,0.0,56.5,17.4,0.0,26.1,0.0,100.0,0.0,20260821 2350
2026-08-22T07:36:14.135381+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,20000,30000,80.0,20.0,0.0,5.0,45.0,0.0,50.0,0.0,100.0,0.0,20260822 0650
2026-08-22T07:36:14.135381+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,81.3,18.8,0.0,0.0,9.4,68.8,21.9,0.0,100.0,0.0,20260822 0700
2026-08-22T07:36:14.135381+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,90000,100000,66.7,33.3,0.0,33.3,0.0,0.0,0.0,66.7,100.0,0.0,20260822 0510
2026-08-22T07:36:14.135381+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,70000,80000,100.0,0.0,0.0,19.0,0.0,71.4,9.5,0.0,29.2,70.8,20260822 0710
2026-08-22T07:36:14.135381+09:00,여의도,여의도,POI072,KEY_4,한산한,13,70000,80000,93.1,6.9,0.0,0.0,45.8,36.1,18.1,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,6.7,0.0,26.7,66.7,0.0,76.2,23.8,20260822 0620
2026-08-22T07:36:14.135381+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,18,100000,150000,48.5,51.5,0.0,12.1,9.8,31.1,41.7,5.3,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,350000,400000,58.1,41.9,0.0,24.9,44.1,31.0,0.0,0.0,100.0,0.0,20260822 0250
2026-08-22T07:36:14.135381+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,63.6,36.4,0.0,0.0,11.4,0.0,56.8,31.8,100.0,0.0,20260822 0700
2026-08-22T07:36:14.135381+09:00,익선동,익선동,POI116,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,0.0,0.0,12.2,0.0,87.8,58.0,42.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,인사동,인사동,POI078,KEY_2,한산한,5,40000,50000,77.5,22.5,0.0,0.0,63.8,12.2,23.2,0.7,96.6,3.4,20260822 0720
2026-08-22T07:36:14.135381+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,57.9,0.0,42.1,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,40000,50000,37.8,62.2,0.0,0.0,33.3,0.0,51.1,15.6,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,13.8,13.8,51.7,20.7,0.0,58.3,41.7,20260822 0710
2026-08-22T07:36:14.135381+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,31.3,68.8,20260822 0400
2026-08-22T07:36:14.135381+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,20000,30000,77.8,22.2,0.0,3.7,59.3,0.0,14.8,22.2,100.0,0.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,41.3,58.7,0.0,12.7,0.0,19.0,68.3,0.0,100.0,0.0,20260821 1950
2026-08-22T07:36:14.135381+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,45.0,55.0,0.0,0.0,45.0,55.0,0.0,0.0,66.7,33.3,20260822 0720
2026-08-22T07:36:14.135381+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,40.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100.0,0.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,강남역,강남역,POI014,KEY_3,한산한,23,100000,150000,86.1,13.9,0.0,0.0,6.6,14.8,55.7,23.0,98.4,1.6,20260822 0720
2026-08-22T07:36:14.135381+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,20000,30000,73.9,26.1,0.0,0.0,69.6,30.4,0.0,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,0.0,0.0,56.3,43.8,0.0,100.0,0.0,20260822 0000
2026-08-22T07:36:14.135381+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,25,90000,100000,64.8,35.2,2.2,27.5,16.5,22.0,22.0,9.9,97.9,2.1,20260822 0720
2026-08-22T07:36:14.135381+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,13.3,16.7,0.0,63.3,6.7,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,95.8,4.2,0.0,0.0,62.5,37.5,0.0,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,45.5,54.5,0.0,40.9,15.2,15.2,28.8,0.0,100.0,0.0,20260821 2310
2026-08-22T07:36:14.135381+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,17.9,42.9,39.3,100.0,0.0,20260822 0320
2026-08-22T07:36:14.135381+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,21.1,31.6,0.0,100.0,0.0,20260822 0540
2026-08-22T07:36:14.135381+09:00,동대문역,동대문역,POI024,KEY_4,보통,9,250000,300000,71.7,28.3,0.0,3.0,76.6,13.4,0.0,7.1,100.0,0.0,20260821 2350
2026-08-22T07:36:14.135381+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,27.8,72.2,0.0,27.8,0.0,72.2,0.0,0.0,94.7,5.3,20260822 0640
2026-08-22T07:36:14.135381+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,85.7,14.3,0.0,0.0,64.3,0.0,0.0,35.7,100.0,0.0,20260822 0620
2026-08-22T07:36:14.135381+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,92.0,8.0,0.0,0.0,48.0,16.0,36.0,0.0,100.0,0.0,20260822 0630
2026-08-22T07:36:14.135381+09:00,사당역,사당역,POI029,KEY_4,한산한,6,70000,80000,100.0,0.0,0.0,7.7,15.4,0.0,0.0,76.9,88.9,11.1,20260822 0720
2026-08-22T07:36:14.135381+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,66.7,33.3,0.0,0.0,0.0,33.3,66.7,0.0,50.0,50.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,70.6,29.4,0.0,0.0,11.8,17.6,70.6,0.0,100.0,0.0,20260822 0650
2026-08-22T07:36:14.135381+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,48.8,51.2,0.0,0.0,32.3,0.0,21.3,46.4,100.0,0.0,20260821 2350
2026-08-22T07:36:14.135381+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,14,3400000,3500000,77.9,22.1,0.0,15.8,76.7,7.0,0.0,0.5,92.8,7.2,20260822 0720
2026-08-22T07:36:14.135381+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,60.0,40.0,0.0,36.7,13.3,0.0,13.3,36.7,100.0,0.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,수유역,수유역,POI036,KEY_3,한산한,7,60000,70000,32.2,67.8,0.0,26.4,0.0,35.6,24.1,13.8,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,44.8,55.2,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,37.5,62.5,12.5,0.0,0.0,0.0,87.5,0.0,100.0,0.0,20260822 0630
2026-08-22T07:36:14.135381+09:00,신림역,신림역,POI039,KEY_4,한산한,9,40000,50000,63.6,36.4,0.0,38.6,20.5,0.0,27.3,13.6,100.0,0.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,32.0,12.0,40.0,16.0,0.0,100.0,0.0,20260822 0200
2026-08-22T07:36:14.135381+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,14.3,85.7,0.0,7.1,7.1,17.9,67.9,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,70.0,30.0,0.0,0.0,40.0,0.0,0.0,60.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,83.3,16.7,0.0,8.3,0.0,45.8,8.3,37.5,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,70.0,30.0,0.0,0.0,15.0,35.0,30.0,20.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,40000,50000,68.1,31.9,0.0,8.5,38.3,25.5,27.7,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,14,70000,80000,74.1,25.9,0.0,3.4,19.0,3.4,70.7,3.4,76.0,24.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,58.8,41.2,0.0,76.5,23.5,0.0,0.0,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,용산역,용산역,POI046,KEY_1,한산한,28,150000,200000,54.0,46.0,10.9,7.5,13.2,28.7,12.1,27.6,96.6,3.4,20260822 0720
2026-08-22T07:36:14.135381+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,56.5,43.5,0.0,79.6,20.4,0.0,0.0,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,11.1,22.2,0.0,33.3,33.3,100.0,0.0,20260822 0650
2026-08-22T07:36:14.135381+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,30.4,69.6,0.0,8.7,0.0,30.4,13.0,47.8,100.0,0.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,65.4,34.6,0.0,34.6,30.8,0.0,34.6,0.0,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,50000,60000,51.9,48.1,0.0,5.6,18.5,7.4,48.1,20.4,100.0,0.0,20260822 0530
2026-08-22T07:36:14.135381+09:00,천호역,천호역,POI050,KEY_3,한산한,7,40000,50000,65.9,34.1,0.0,14.6,17.1,58.5,9.8,0.0,100.0,0.0,20260822 0700
2026-08-22T07:36:14.135381+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,48.5,51.5,0.0,0.0,30.3,0.0,69.7,0.0,100.0,0.0,20260822 0710
2026-08-22T07:36:14.135381+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,85.7,14.3,0.0,9.5,42.9,0.0,47.6,0.0,100.0,0.0,20260821 2340
2026-08-22T07:36:14.135381+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,69.8,30.2,0.0,0.0,7.0,0.0,46.5,46.5,100.0,0.0,20260822 0720
2026-08-22T07:36:14.135381+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,92.3,7.7,7.7,92.3,0.0,0.0,0.0,0.0,100.0,0.0,20260822 0200
2026-08-22T07:36:14.135381+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,73.1,26.9,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260822 0540
2026-08-22T07:36:14.135381+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,75.0,25.0,0.0,25.0,35.0,40.0,0.0,0.0,100.0,0.0,20260822 0720
2026-08-22T08:34:21.587856+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,23,200000,250000,57.5,42.5,0.0,8.3,17.5,20.0,20.8,33.3,59.7,40.3,20260822 0820
2026-08-22T08:34:21.587856+09:00,보신각,보신각,POI010,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,0.0,0.0,47.4,36.8,15.8,19.0,81.0,20260822 0820
2026-08-22T08:34:21.587856+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,37.4,62.6,0.0,37.4,21.2,26.3,15.2,0.0,100.0,0.0,20260822 0800
