fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-12T12:52:22.764036+09:00,혜화역,혜화역,POI054,KEY_3,보통,95,1200000,1300000,38.0,62.0,3.5,26.9,28.8,19.0,10.0,11.8,94.5,5.5,20260712 1240,
2026-07-12T12:52:22.764036+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,67,1600000,1700000,24.1,75.9,16.4,17.5,24.1,18.6,15.2,8.2,82.1,17.9,20260712 1240,
2026-07-12T12:52:22.764036+09:00,회기역,회기역,POI056,KEY_1,보통,39,450000,500000,72.7,27.3,2.1,11.7,9.7,30.5,36.0,10.0,100.0,0.0,20260712 1240,
2026-07-12T15:44:33.295167+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,165,4300000,4400000,42.4,57.6,0.9,8.2,16.1,44.7,20.2,10.0,95.6,4.4,20260712 1530,
2026-07-12T15:44:33.295167+09:00,보신각,보신각,POI010,KEY_3,보통,98,1700000,1800000,57.0,43.0,2.4,14.7,13.4,55.6,13.3,0.6,97.3,2.7,20260712 1530,
2026-07-12T15:44:33.295167+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,79,2200000,2300000,81.7,18.3,3.5,3.9,9.2,9.9,71.2,2.3,98.4,1.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,58,1400000,1500000,42.5,57.5,4.1,32.0,13.2,35.6,10.0,5.1,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,668,5900000,6000000,50.0,50.0,1.7,16.6,24.4,27.4,17.6,12.3,95.2,4.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,38,1600000,1700000,29.3,70.7,0.0,23.3,50.6,13.5,12.2,0.3,56.3,43.7,20260712 1530,
2026-07-12T15:44:33.295167+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,168,2900000,3000000,48.9,51.1,2.5,11.3,30.8,16.6,6.1,32.8,94.4,5.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,307,7000000,7100000,55.3,44.7,0.8,10.8,18.4,39.5,15.5,15.0,97.7,2.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,425,9700000,9800000,40.2,59.8,2.6,38.9,27.7,15.9,6.5,8.2,98.2,1.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,400000,450000,16.0,84.0,0.0,0.0,4.7,40.1,6.7,48.5,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,가로수길,가로수길,POI059,KEY_3,한산한,49,1200000,1300000,51.4,48.6,0.4,23.6,7.9,42.5,23.7,1.9,92.7,7.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,26,850000,900000,52.3,47.7,0.0,1.4,41.1,8.4,10.3,38.8,97.7,2.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,김포공항,김포공항,POI061,KEY_1,보통,20,100000,150000,68.1,31.9,0.0,2.8,18.4,55.3,13.5,9.9,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,21,450000,500000,56.3,43.8,0.0,5.2,15.5,0.0,36.1,43.1,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,노량진,노량진,POI063,KEY_3,보통,39,400000,450000,31.2,68.8,0.5,11.0,30.9,22.1,7.9,27.6,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,16,300000,350000,42.2,57.8,0.0,19.6,31.0,18.6,5.2,25.5,96.5,3.5,20260712 1530,
2026-07-12T15:44:33.295167+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,18,450000,500000,55.3,44.7,0.0,8.6,13.0,0.0,39.4,39.0,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,51,900000,950000,50.9,49.1,0.0,14.8,61.6,14.9,7.6,1.2,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,서촌,서촌,POI067,KEY_3,보통,46,550000,600000,30.1,69.9,3.7,31.7,27.5,22.6,8.7,5.7,95.7,4.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,142,8600000,8700000,35.2,64.8,6.3,28.3,38.8,13.4,12.3,0.8,59.2,40.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,49,1300000,1400000,69.3,30.7,2.4,18.4,16.1,3.9,1.7,57.5,93.1,6.9,20260712 1530,
2026-07-12T15:44:33.295167+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,18,500000,550000,4.4,95.6,0.6,14.0,82.0,0.0,1.3,2.1,95.4,4.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,66,7800000,7900000,85.2,14.8,0.2,28.2,10.4,26.2,2.3,32.7,99.3,0.7,20260712 1530,
2026-07-12T15:44:33.295167+09:00,여의도,여의도,POI072,KEY_4,보통,150,3500000,3600000,61.6,38.4,0.1,7.8,56.6,15.6,16.7,3.2,98.0,2.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,연남동,연남동,POI073,KEY_1,보통,71,1000000,1100000,31.5,68.5,4.6,37.4,31.7,15.2,5.8,5.4,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,154,2300000,2400000,55.4,44.6,0.8,16.0,20.7,29.3,23.4,9.8,99.9,0.1,20260712 1530,
2026-07-12T15:44:33.295167+09:00,용리단길,용리단길,POI076,KEY_3,보통,22,450000,500000,25.4,74.6,10.5,24.3,39.8,23.7,1.8,0.0,73.4,26.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,10,100000,150000,60.5,39.5,0.0,3.4,36.7,36.1,4.8,19.0,100.0,0.0,20260712 1450,
2026-07-12T15:44:33.295167+09:00,익선동,익선동,POI116,KEY_1,보통,34,950000,1000000,61.0,39.0,2.4,6.8,7.2,22.7,21.1,39.7,99.1,0.9,20260712 1530,
2026-07-12T15:44:33.295167+09:00,인사동,인사동,POI078,KEY_2,보통,44,650000,700000,47.0,53.0,1.0,23.0,42.3,18.6,13.6,1.5,99.2,0.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,157,2700000,2800000,49.2,50.8,2.5,11.6,31.5,14.6,6.2,33.7,99.7,0.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,192,3500000,3600000,41.5,58.5,0.9,8.3,16.1,9.2,24.9,40.5,99.7,0.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,15,600000,650000,58.5,41.5,0.0,2.4,18.1,48.6,7.3,23.6,91.2,8.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,26,900000,950000,78.0,22.0,0.0,0.0,6.6,5.1,60.7,27.5,97.8,2.2,20260712 1530,
2026-07-12T15:44:33.295167+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,21,250000,300000,44.1,55.9,0.0,63.3,17.2,16.8,0.0,2.7,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,11,80000,90000,17.3,82.7,0.0,12.3,42.0,18.5,18.5,8.6,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,29,200000,250000,43.6,56.4,0.0,9.3,25.5,58.8,4.4,2.0,95.3,4.7,20260712 1530,
2026-07-12T15:44:33.295167+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,64,2500000,2600000,42.6,57.4,0.0,2.8,13.9,24.6,38.5,20.3,99.7,0.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,강남역,강남역,POI014,KEY_3,보통,281,9400000,9500000,25.8,74.2,2.0,41.3,34.1,7.9,4.1,10.7,97.2,2.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,86,950000,1000000,40.7,59.3,2.9,24.7,25.8,23.6,14.6,8.3,96.2,3.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,고덕역,고덕역,POI016,KEY_1,한산한,14,100000,150000,83.8,16.2,1.9,0.0,3.8,65.7,25.7,2.9,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,165,2200000,2300000,42.4,57.6,0.7,11.3,20.6,23.5,25.3,18.5,96.7,3.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,교대역,교대역,POI018,KEY_3,한산한,19,250000,300000,52.7,47.3,6.8,4.9,31.7,24.4,2.9,29.3,79.8,20.2,20260712 1530,
2026-07-12T15:44:33.295167+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,25,250000,300000,41.2,58.8,0.0,11.1,48.4,16.3,15.9,8.3,97.0,3.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,25.4,74.6,0.0,4.1,38.7,14.0,29.3,13.8,99.1,0.9,20260712 1530,
2026-07-12T15:44:33.295167+09:00,군자역,군자역,POI021,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,0.0,0.0,0.0,31.3,68.8,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,대림역,대림역,POI023,KEY_3,보통,20,400000,450000,23.0,77.0,0.0,7.7,8.0,16.4,60.9,7.0,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,14,400000,450000,91.6,8.4,0.0,0.5,46.3,3.7,5.4,44.1,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,54,800000,850000,48.0,52.0,0.0,15.8,34.3,30.7,8.0,11.3,85.4,14.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,21,300000,350000,67.3,32.7,0.0,19.9,12.5,30.4,22.3,14.9,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,발산역,발산역,POI027,KEY_3,보통,113,3600000,3700000,27.9,72.1,0.0,4.3,24.3,16.3,29.6,25.6,97.9,2.1,20260712 1530,
2026-07-12T15:44:33.295167+09:00,사당역,사당역,POI029,KEY_4,보통,62,1100000,1200000,46.7,53.3,3.1,36.7,20.2,8.4,15.0,16.6,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,38,400000,450000,66.2,33.8,0.0,37.0,6.6,10.5,19.1,26.7,96.2,3.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,35,550000,600000,53.6,46.4,0.0,17.0,37.1,10.8,14.1,21.1,69.9,30.1,20260712 1530,
2026-07-12T15:44:33.295167+09:00,서울역,서울역,POI033,KEY_4,보통,25,1600000,1700000,59.6,40.4,0.0,13.8,23.3,27.6,2.8,32.4,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,선릉역,선릉역,POI034,KEY_1,한산한,36,500000,550000,38.8,61.2,0.8,12.4,22.3,55.0,5.2,4.3,95.7,4.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,29,300000,350000,25.7,74.3,3.3,38.2,11.5,2.4,8.9,35.8,99.4,0.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,수유역,수유역,POI036,KEY_3,보통,62,650000,700000,55.5,44.5,4.9,9.8,25.2,29.0,21.0,10.2,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,23,200000,250000,27.4,72.6,2.4,9.6,63.5,2.9,11.5,10.1,98.6,1.4,20260712 1530,
2026-07-12T15:44:33.295167+09:00,신도림역,신도림역,POI038,KEY_3,분주한,9,300000,350000,35.1,64.9,0.0,0.0,71.8,12.4,15.8,0.0,78.7,21.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,신림역,신림역,POI039,KEY_4,보통,93,1300000,1400000,41.7,58.3,0.3,9.0,17.5,32.5,27.7,13.1,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,12,100000,150000,67.3,32.7,4.1,5.1,23.5,59.2,0.0,8.2,98.0,2.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,84,1500000,1600000,21.6,78.4,0.2,22.5,61.8,5.1,9.4,0.9,97.8,2.2,20260712 1530,
2026-07-12T15:44:33.295167+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,18,200000,250000,78.5,21.5,0.0,6.3,14.3,3.8,11.8,63.7,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,양재역,양재역,POI041,KEY_4,한산한,40,400000,450000,53.2,46.8,0.0,10.8,30.7,20.1,17.3,21.1,96.7,3.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,역삼역,역삼역,POI042,KEY_1,한산한,33,350000,400000,31.6,68.4,0.0,5.3,21.8,46.3,20.0,6.6,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,연신내역,연신내역,POI043,KEY_2,보통,71,900000,950000,28.0,72.0,0.4,14.8,38.0,21.1,22.8,2.9,97.9,2.1,20260712 1530,
2026-07-12T15:44:33.295167+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,78,2000000,2100000,76.9,23.1,1.5,2.3,39.1,32.8,14.7,9.5,98.7,1.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,53,900000,950000,49.7,50.3,3.5,18.1,15.9,36.9,24.3,1.3,92.1,7.9,20260712 1530,
2026-07-12T15:44:33.295167+09:00,용산역,용산역,POI046,KEY_1,바쁜,172,3400000,3500000,38.6,61.4,0.9,16.1,29.8,30.6,13.8,8.9,99.6,0.4,20260712 1530,
2026-07-12T15:44:33.295167+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,13,850000,900000,59.0,41.0,0.0,36.9,30.3,11.8,21.0,0.0,30.4,69.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,61,950000,1000000,47.4,52.6,0.0,17.5,15.0,33.5,15.5,18.5,99.4,0.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,잠실역,잠실역,POI119,KEY_4,보통,99,950000,1000000,39.1,60.9,5.5,20.0,24.9,28.1,9.4,12.2,99.5,0.5,20260712 1530,
2026-07-12T15:44:33.295167+09:00,장지역,장지역,POI048,KEY_1,바쁜,83,1700000,1800000,29.2,70.8,0.0,1.4,4.6,31.8,28.8,33.4,99.4,0.6,20260712 1530,
2026-07-12T15:44:33.295167+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,7.1,92.9,0.0,39.3,32.1,0.0,0.0,28.6,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,천호역,천호역,POI050,KEY_3,보통,62,1200000,1300000,61.0,39.0,0.0,5.3,23.5,32.3,25.4,13.5,91.8,8.2,20260712 1530,
2026-07-12T15:44:33.295167+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,43,500000,550000,55.6,44.4,0.0,19.6,39.6,17.6,17.2,6.1,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,44.9,55.1,0.0,0.0,14.3,0.0,61.2,24.5,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,합정역,합정역,POI053,KEY_2,보통,45,600000,650000,57.3,42.7,1.2,31.2,27.3,13.9,2.2,24.3,100.0,0.0,20260712 1530,
2026-07-12T15:44:33.295167+09:00,혜화역,혜화역,POI054,KEY_3,한산한,75,900000,950000,27.2,72.8,5.7,55.6,18.2,5.5,11.4,3.6,95.7,4.3,20260712 1530,
2026-07-12T15:44:33.295167+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,93,2100000,2200000,40.7,59.3,6.8,37.1,12.1,20.3,8.1,15.7,99.2,0.8,20260712 1530,
2026-07-12T15:44:33.295167+09:00,회기역,회기역,POI056,KEY_1,보통,38,300000,350000,58.1,41.9,0.0,14.6,24.3,34.7,19.8,6.7,100.0,0.0,20260712 1530,
2026-07-12T18:10:55.131380+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,167,4000000,4100000,41.3,58.7,1.9,15.1,15.1,36.6,21.1,10.2,85.6,14.4,20260712 1750,
2026-07-12T18:10:55.131380+09:00,보신각,보신각,POI010,KEY_3,바쁜,117,1900000,2000000,48.0,52.0,1.2,13.8,28.1,37.7,13.7,5.5,95.9,4.1,20260712 1750,
2026-07-12T18:10:55.131380+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,67,1000000,1100000,75.9,24.1,1.9,9.9,25.6,23.1,33.7,5.8,96.9,3.1,20260712 1750,
2026-07-12T18:10:55.131380+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,59,1500000,1600000,30.8,69.2,1.7,46.9,23.4,16.5,4.0,7.4,93.0,7.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,454,7500000,7600000,46.2,53.8,0.7,15.4,23.1,16.7,37.0,7.0,98.7,1.3,20260712 1750,
2026-07-12T18:10:55.131380+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,57,2400000,2500000,41.6,58.4,3.5,14.1,29.5,48.2,2.4,2.4,95.7,4.3,20260712 1750,
2026-07-12T18:10:55.131380+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,169,2700000,2800000,50.7,49.3,1.3,14.5,64.4,5.7,8.1,6.0,97.7,2.3,20260712 1750,
2026-07-12T18:10:55.131380+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,305,5300000,5400000,50.0,50.0,2.6,12.7,20.2,29.9,16.6,18.0,92.7,7.3,20260712 1750,
2026-07-12T18:10:55.131380+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,478,11000000,12000000,38.6,61.4,3.8,34.4,27.0,21.9,10.5,2.3,98.3,1.7,20260712 1750,
2026-07-12T18:10:55.131380+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,300000,350000,56.5,43.5,0.0,12.7,0.0,6.2,20.5,60.7,100.0,0.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,가로수길,가로수길,POI059,KEY_3,보통,73,1700000,1800000,46.7,53.3,0.8,21.5,32.1,20.0,13.2,12.4,98.0,2.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,18,550000,600000,41.8,58.2,0.0,3.0,16.5,11.2,15.3,54.0,100.0,0.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,19,150000,200000,76.8,23.2,0.0,27.1,37.4,25.8,9.7,0.0,100.0,0.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,7,40000,50000,41.2,58.8,0.0,29.4,5.9,52.9,0.0,11.8,100.0,0.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,노량진,노량진,POI063,KEY_3,바쁜,60,1000000,1100000,58.6,41.4,1.4,6.0,23.9,18.2,40.1,10.5,100.0,0.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,100000,150000,77.2,22.8,0.0,22.8,0.0,77.2,0.0,0.0,100.0,0.0,20260712 1750,
2026-07-12T18:10:55.131380+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,100000,150000,96.7,3.3,0.0,0.0,67.7,12.2,19.0,1.1,91.3,8.7,20260712 1750,
2026-07-12T18:10:55.131380+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,40,750000,800000,36.5,63.5,0.0,38.9,42.1,9.7,4.7,4.5,97.8,2.2,20260712 1750,
2026-07-12T18:10:55.131380+09:00,서촌,서촌,POI067,KEY_3,보통,43,800000,850000,61.6,38.4,0.3,9.4,23.7,32.0,3.5,31.3,99.7,0.3,20260712 1750,
2026-07-12T18:10:55.131380+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,123,4700000,4800000,35.9,64.1,4.1,24.9,28.2,29.6,7.8,5.3,99.3,0.7,20260712 1800,
2026-07-12T18:10:55.131380+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,54,2000000,2100000,37.9,62.1,0.6,17.8,20.7,34.5,15.7,10.8,96.8,3.2,20260712 1800,
2026-07-12T18:10:55.131380+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,32,450000,500000,65.8,34.2,0.0,46.5,26.7,20.5,4.1,2.3,91.5,8.5,20260712 1800,
2026-07-12T18:10:55.131380+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,50,1800000,1900000,56.5,43.5,0.6,12.2,41.7,28.1,11.2,6.2,98.8,1.2,20260712 1800,
2026-07-12T18:10:55.131380+09:00,여의도,여의도,POI072,KEY_4,보통,158,3400000,3500000,45.6,54.4,0.0,13.7,39.8,22.1,8.9,15.6,99.0,1.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,연남동,연남동,POI073,KEY_1,바쁜,67,1200000,1300000,47.9,52.1,1.2,34.4,41.8,8.1,12.2,2.2,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,161,3800000,3900000,39.7,60.3,1.1,21.4,22.7,12.4,32.1,10.3,91.4,8.6,20260712 1800,
2026-07-12T18:10:55.131380+09:00,용리단길,용리단길,POI076,KEY_3,보통,19,800000,850000,63.3,36.7,0.0,35.0,25.2,24.5,15.3,0.0,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,14,400000,450000,62.9,37.1,0.0,19.2,35.9,19.9,25.0,0.0,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,익선동,익선동,POI116,KEY_1,보통,42,1400000,1500000,78.7,21.3,0.0,7.4,48.2,10.1,4.3,30.0,87.4,12.6,20260712 1800,
2026-07-12T18:10:55.131380+09:00,인사동,인사동,POI078,KEY_2,보통,30,550000,600000,49.5,50.5,0.0,16.7,31.9,23.8,13.7,13.9,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,166,3100000,3200000,48.8,51.2,0.2,16.0,35.0,28.5,13.8,6.6,98.7,1.3,20260712 1800,
2026-07-12T18:10:55.131380+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,180,4100000,4200000,52.5,47.5,1.5,4.5,22.1,17.9,27.9,26.2,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,78.1,21.9,0.0,53.1,28.1,0.0,6.3,12.5,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,9,350000,400000,97.6,2.4,0.0,0.0,0.0,0.0,65.2,34.8,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,13,150000,200000,33.1,66.9,4.3,23.3,40.5,17.8,13.5,0.6,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,66.7,33.3,0.0,6.7,0.0,66.7,26.7,0.0,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,31,300000,350000,43.4,56.6,0.6,7.4,44.4,9.3,22.8,15.4,96.0,4.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,40,2200000,2300000,36.3,63.7,0.0,3.1,38.7,26.7,24.8,6.6,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,강남역,강남역,POI014,KEY_3,보통,301,6200000,6300000,46.6,53.4,2.1,24.4,36.0,17.4,16.8,3.3,91.3,8.7,20260712 1800,
2026-07-12T18:10:55.131380+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,103,2000000,2100000,59.4,40.6,0.5,22.1,26.6,33.5,15.2,2.1,99.1,0.9,20260712 1800,
2026-07-12T18:10:55.131380+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,300000,350000,92.8,7.2,0.0,17.1,10.7,42.5,19.4,10.4,100.0,0.0,20260712 1800,
2026-07-12T18:10:55.131380+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,125,2100000,2200000,32.2,67.8,0.8,23.5,25.8,14.9,15.0,19.9,98.9,1.1,20260712 1800,
2026-07-12T18:10:55.131380+09:00,교대역,교대역,POI018,KEY_3,보통,36,1000000,1100000,59.7,40.3,4.2,10.7,36.7,21.2,8.6,18.6,95.7,4.3,20260712 1800,
2026-07-12T18:10:55.131380+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,43,750000,800000,71.6,28.4,0.0,28.6,28.6,14.4,12.8,15.7,80.3,19.7,20260712 1800,
2026-07-12T18:10:55.131380+09:00,구로역,구로역,POI020,KEY_1,분주한,26,850000,900000,51.8,48.2,0.0,1.5,30.4,49.8,9.8,8.4,99.5,0.5,20260712 1800,
