fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-01T16:36:17.612282+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,17,600000,650000,38.6,61.4,0.0,9.3,65.8,0.7,2.6,21.6,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,23,450000,500000,47.6,52.4,0.0,0.0,13.0,22.0,12.1,52.9,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,14,80000,90000,25.0,75.0,0.0,50.0,18.4,14.5,10.5,6.6,92.7,7.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,9,100000,150000,50.0,50.0,0.0,49.3,24.3,8.1,18.4,0.0,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,34,150000,200000,65.4,34.6,0.6,27.0,40.3,23.9,6.9,1.3,94.1,5.9,20260801 1620
2026-08-01T16:36:17.612282+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,49,1700000,1800000,31.9,68.1,0.0,5.1,14.2,17.6,31.2,31.9,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,강남역,강남역,POI014,KEY_3,보통,334,6300000,6400000,41.0,59.0,2.0,26.6,24.9,12.7,12.8,21.0,98.9,1.1,20260801 1620
2026-08-01T16:36:17.612282+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,154,3900000,4000000,46.9,53.1,0.8,22.5,23.9,42.4,6.1,4.3,78.6,21.4,20260801 1620
2026-08-01T16:36:17.612282+09:00,고덕역,고덕역,POI016,KEY_1,보통,23,600000,650000,39.5,60.5,0.6,2.5,0.0,54.8,42.0,0.2,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,129,1400000,1500000,28.5,71.5,2.1,13.5,25.9,17.1,24.5,17.0,99.5,0.5,20260801 1620
2026-08-01T16:36:17.612282+09:00,교대역,교대역,POI018,KEY_3,한산한,17,350000,400000,40.2,59.8,0.0,0.6,12.6,50.3,9.6,27.0,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,63,5200000,5300000,91.6,8.4,0.0,2.6,7.5,31.7,48.7,9.5,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,구로역,구로역,POI020,KEY_1,한산한,14,200000,250000,67.2,32.8,0.0,6.0,28.4,10.4,45.4,9.8,97.1,2.9,20260801 1620
2026-08-01T16:36:17.612282+09:00,군자역,군자역,POI021,KEY_2,보통,35,600000,650000,37.0,63.0,0.0,9.3,17.3,0.2,26.1,47.2,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,대림역,대림역,POI023,KEY_3,한산한,10,100000,150000,58.4,41.6,0.0,0.0,0.0,79.2,16.0,4.8,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,22,450000,500000,30.0,70.0,0.0,19.8,3.7,41.2,29.7,5.6,70.5,29.5,20260801 1620
2026-08-01T16:36:17.612282+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,75,1500000,1600000,64.9,35.1,0.5,25.7,41.8,12.2,16.5,3.2,96.7,3.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,34,700000,750000,50.4,49.6,1.0,1.8,24.3,9.1,41.8,22.1,87.8,12.2,20260801 1620
2026-08-01T16:36:17.612282+09:00,발산역,발산역,POI027,KEY_3,보통,111,3400000,3500000,58.5,41.5,1.5,5.3,10.0,33.9,20.3,29.0,99.8,0.2,20260801 1620
2026-08-01T16:36:17.612282+09:00,사당역,사당역,POI029,KEY_4,보통,62,1000000,1100000,56.3,43.7,0.0,24.8,31.5,8.4,9.3,26.0,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,60,1500000,1600000,26.3,73.7,0.0,11.9,57.4,2.8,13.5,14.5,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,32,300000,350000,51.8,48.2,0.0,32.7,38.5,7.8,21.0,0.0,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,서울역,서울역,POI033,KEY_4,바쁜,33,2300000,2400000,23.3,76.7,0.0,10.1,36.9,18.8,15.3,18.9,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,선릉역,선릉역,POI034,KEY_1,보통,63,2000000,2100000,74.8,25.2,0.4,8.8,34.2,4.5,49.5,2.6,99.3,0.7,20260801 1620
2026-08-01T16:36:17.612282+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,44,650000,700000,40.8,59.2,0.0,16.8,28.5,8.2,3.1,43.5,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,수유역,수유역,POI036,KEY_3,보통,71,700000,750000,63.8,36.2,1.4,15.1,10.8,20.2,31.2,21.4,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,30,600000,650000,23.7,76.3,0.0,8.5,11.1,45.7,30.8,3.9,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,59.1,40.9,0.0,13.6,22.7,54.5,0.0,9.1,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,신림역,신림역,POI039,KEY_4,보통,99,1300000,1400000,44.0,56.0,0.0,37.9,15.3,27.3,13.1,6.4,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,10,100000,150000,32.8,67.2,0.0,0.0,9.4,53.1,4.7,32.8,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,98,1600000,1700000,56.2,43.8,0.2,15.8,18.3,40.7,10.2,14.7,98.9,1.1,20260801 1620
2026-08-01T16:36:17.612282+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,30,300000,350000,57.9,42.1,0.0,16.8,6.1,23.3,28.5,25.2,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,양재역,양재역,POI041,KEY_4,한산한,28,200000,250000,38.8,61.2,0.0,32.1,20.0,13.3,6.7,27.9,72.2,27.8,20260801 1620
2026-08-01T16:36:17.612282+09:00,역삼역,역삼역,POI042,KEY_1,보통,48,700000,750000,72.9,27.1,0.0,7.5,34.4,30.1,16.7,11.4,98.0,2.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,연신내역,연신내역,POI043,KEY_2,보통,61,700000,750000,49.2,50.8,0.0,19.9,9.0,18.5,12.8,39.8,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,129,2400000,2500000,61.5,38.5,0.7,10.4,19.1,18.8,26.4,24.6,99.8,0.2,20260801 1620
2026-08-01T16:36:17.612282+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,81,1900000,2000000,52.5,47.5,0.0,15.7,18.4,26.6,27.0,12.3,98.7,1.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,용산역,용산역,POI046,KEY_1,분주한,198,4100000,4200000,46.5,53.5,0.4,24.4,32.6,15.6,22.9,4.1,99.0,1.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,이태원역,이태원역,POI047,KEY_2,분주한,32,2000000,2100000,56.9,43.1,0.0,30.9,35.8,6.1,13.2,14.1,44.6,55.4,20260801 1620
2026-08-01T16:36:17.612282+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,94,1100000,1200000,65.3,34.7,2.8,20.7,25.3,34.0,6.6,10.6,94.2,5.8,20260801 1620
2026-08-01T16:36:17.612282+09:00,잠실역,잠실역,POI119,KEY_4,분주한,177,3600000,3700000,38.9,61.1,0.3,9.9,28.3,32.5,23.1,6.1,99.2,0.8,20260801 1620
2026-08-01T16:36:17.612282+09:00,장지역,장지역,POI048,KEY_1,분주한,81,2900000,3000000,56.1,43.9,2.5,5.4,17.5,29.8,27.8,16.9,98.8,1.2,20260801 1620
2026-08-01T16:36:17.612282+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,22,300000,350000,28.6,71.4,0.0,1.5,14.2,15.1,4.2,65.1,98.8,1.2,20260801 1620
2026-08-01T16:36:17.612282+09:00,천호역,천호역,POI050,KEY_3,보통,73,1200000,1300000,36.9,63.1,0.0,18.4,12.3,13.5,32.3,23.6,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,63,1000000,1100000,65.3,34.7,1.5,17.7,21.5,11.8,12.7,34.9,85.5,14.5,20260801 1620
2026-08-01T16:36:17.612282+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,9.2,90.8,0.0,0.0,26.0,23.7,0.0,50.4,100.0,0.0,20260801 1550
2026-08-01T16:36:17.612282+09:00,합정역,합정역,POI053,KEY_2,보통,45,500000,550000,37.3,62.7,0.0,29.6,38.4,10.0,5.9,16.1,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,혜화역,혜화역,POI054,KEY_3,보통,119,1600000,1700000,43.5,56.5,0.2,32.2,31.5,13.6,16.1,6.4,96.2,3.8,20260801 1620
2026-08-01T16:36:17.612282+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,94,1700000,1800000,33.6,66.4,6.9,37.2,26.7,18.7,10.0,0.5,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,회기역,회기역,POI056,KEY_1,한산한,32,200000,250000,24.9,75.1,0.0,32.5,10.7,20.3,13.7,22.8,93.9,6.1,20260801 1620
2026-08-01T19:08:51.172791+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,183,6800000,6900000,56.4,43.6,0.2,10.1,29.3,16.2,28.3,15.8,95.6,4.4,20260801 1850
2026-08-01T19:08:51.172791+09:00,보신각,보신각,POI010,KEY_3,분주한,116,4600000,4700000,59.2,40.8,0.0,12.2,32.3,13.7,40.0,1.8,99.2,0.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,51,750000,800000,47.2,52.8,0.0,9.0,42.6,16.4,20.6,11.4,94.7,5.3,20260801 1850
2026-08-01T19:08:51.172791+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,71,2500000,2600000,37.3,62.7,0.7,14.3,18.7,29.3,36.1,1.0,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,520,7900000,8000000,48.1,51.9,0.3,17.7,25.6,27.2,17.8,11.4,96.9,3.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,60,1800000,1900000,52.4,47.6,3.4,20.3,49.9,8.1,11.1,7.2,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,239,6500000,6600000,56.4,43.6,0.3,17.1,29.6,24.4,17.5,11.2,98.2,1.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,298,8600000,8700000,57.4,42.6,0.4,12.7,22.3,20.3,39.0,5.3,98.3,1.7,20260801 1850
2026-08-01T19:08:51.172791+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,547,12000000,13000000,46.4,53.6,2.5,48.4,25.6,11.4,8.8,3.3,98.2,1.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,가락시장,가락시장,POI058,KEY_2,분주한,16,1000000,1100000,55.9,44.1,0.0,4.9,3.9,14.7,65.7,10.8,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,가로수길,가로수길,POI059,KEY_3,보통,87,4000000,4100000,50.7,49.3,0.4,2.5,49.1,10.0,8.5,29.5,82.2,17.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,23,750000,800000,32.9,67.1,0.0,6.3,25.6,33.8,16.8,17.6,93.0,7.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,김포공항,김포공항,POI061,KEY_1,보통,17,100000,150000,66.1,33.9,0.0,11.2,31.5,37.4,17.8,2.1,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,17,600000,650000,42.7,57.3,0.0,0.9,43.0,37.5,9.1,9.5,96.4,3.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,노량진,노량진,POI063,KEY_3,분주한,94,1400000,1500000,71.2,28.8,1.1,18.8,18.8,14.9,17.9,28.3,96.4,3.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,90000,100000,29.0,71.0,0.0,12.9,0.0,81.7,5.4,0.0,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,14,850000,900000,38.5,61.5,0.0,6.5,27.2,23.1,17.1,26.1,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,38,1000000,1100000,48.6,51.4,0.0,26.0,19.8,9.9,36.9,7.4,88.4,11.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,서촌,서촌,POI067,KEY_3,분주한,46,1900000,2000000,39.7,60.3,0.1,18.2,15.8,7.9,35.2,22.8,96.4,3.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,157,5300000,5400000,54.2,45.8,0.7,34.6,30.7,18.4,11.0,4.5,95.8,4.2,20260801 1850
2026-08-01T19:08:51.172791+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,57,2500000,2600000,67.3,32.7,1.3,11.8,34.8,12.3,33.3,6.6,96.3,3.7,20260801 1850
2026-08-01T19:08:51.172791+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,20,200000,250000,35.7,64.3,0.0,36.7,34.3,6.7,10.5,11.9,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,72,5500000,5600000,44.1,55.9,0.0,13.2,32.9,22.9,13.4,17.7,84.6,15.4,20260801 1850
2026-08-01T19:08:51.172791+09:00,여의도,여의도,POI072,KEY_4,바쁜,186,6200000,6300000,53.7,46.3,0.5,15.3,33.1,21.3,18.7,11.2,96.9,3.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,연남동,연남동,POI073,KEY_1,분주한,133,3000000,3100000,43.3,56.7,1.7,40.2,28.0,14.8,8.8,6.5,97.9,2.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,171,9300000,9400000,76.4,23.6,0.1,13.4,51.6,15.8,14.5,4.6,99.4,0.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,용리단길,용리단길,POI076,KEY_3,분주한,48,2500000,2600000,34.9,65.1,0.0,26.3,59.1,4.9,7.4,2.3,93.7,6.3,20260801 1850
2026-08-01T19:08:51.172791+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,78.9,21.1,21.1,42.1,26.3,0.0,0.0,10.5,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,익선동,익선동,POI116,KEY_1,바쁜,67,2000000,2100000,60.6,39.4,0.0,15.4,17.0,26.2,21.8,19.6,91.3,8.7,20260801 1850
2026-08-01T19:08:51.172791+09:00,인사동,인사동,POI078,KEY_2,바쁜,63,1800000,1900000,39.7,60.3,0.0,25.5,33.7,3.5,29.7,7.7,93.7,6.3,20260801 1850
2026-08-01T19:08:51.172791+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,213,6300000,6400000,57.1,42.9,0.3,17.5,30.3,24.4,17.4,10.0,98.2,1.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,200,5400000,5500000,50.0,50.0,3.2,11.4,15.2,22.1,30.1,18.0,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,17,750000,800000,78.3,21.7,0.0,18.9,4.8,20.6,55.6,0.0,84.2,15.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,25,650000,700000,54.7,45.3,0.0,15.8,25.5,15.1,12.2,31.5,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,37,1100000,1200000,31.3,68.7,3.0,49.3,27.3,0.5,16.7,3.2,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,20.0,70.0,10.0,0.0,0.0,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,40,1100000,1200000,65.5,34.5,0.0,3.6,25.8,21.4,42.3,6.9,64.4,35.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,36,1000000,1100000,36.9,63.1,0.0,3.9,25.1,31.7,11.0,28.3,94.7,5.3,20260801 1850
2026-08-01T19:08:51.172791+09:00,강남역,강남역,POI014,KEY_3,보통,293,7300000,7400000,35.4,64.6,0.8,35.8,32.4,8.3,18.3,4.4,97.9,2.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,191,8100000,8200000,64.6,35.4,0.8,13.5,51.5,15.6,11.6,7.0,98.8,1.2,20260801 1850
2026-08-01T19:08:51.172791+09:00,고덕역,고덕역,POI016,KEY_1,보통,25,700000,750000,35.4,64.6,0.0,8.2,37.5,22.1,20.0,12.2,95.2,4.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,128,2600000,2700000,39.6,60.4,0.2,11.8,19.3,24.8,23.5,20.5,96.5,3.5,20260801 1850
2026-08-01T19:08:51.172791+09:00,교대역,교대역,POI018,KEY_3,보통,37,1000000,1100000,76.5,23.5,0.0,1.7,19.3,15.6,45.0,18.4,84.3,15.7,20260801 1850
2026-08-01T19:08:51.172791+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,98,2400000,2500000,65.2,34.8,0.0,5.9,27.2,16.7,27.1,23.1,95.9,4.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,구로역,구로역,POI020,KEY_1,바쁜,19,500000,550000,35.8,64.2,0.0,11.8,14.6,43.8,20.1,9.7,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,군자역,군자역,POI021,KEY_2,바쁜,34,1000000,1100000,56.3,43.7,0.0,22.8,49.3,4.6,9.6,13.7,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,대림역,대림역,POI023,KEY_3,바쁜,22,600000,650000,74.9,25.1,0.0,23.7,14.2,5.6,33.8,22.7,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,100000,150000,87.1,12.9,12.9,38.1,43.2,0.0,5.8,0.0,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,77,2100000,2200000,29.2,70.8,0.8,29.6,30.3,18.1,8.2,13.0,98.0,2.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,43,1000000,1100000,50.0,50.0,0.3,8.5,22.0,10.7,32.1,26.5,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,발산역,발산역,POI027,KEY_3,바쁜,118,5300000,5400000,42.3,57.7,0.0,11.8,12.6,18.1,40.8,16.6,89.4,10.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,사당역,사당역,POI029,KEY_4,분주한,81,3500000,3600000,61.1,38.9,0.0,13.6,37.4,10.1,15.0,23.8,99.5,0.5,20260801 1850
2026-08-01T19:08:51.172791+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,64,1100000,1200000,43.3,56.7,0.0,30.9,20.0,9.2,25.4,14.5,97.8,2.2,20260801 1850
2026-08-01T19:08:51.172791+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,41,1200000,1300000,47.8,52.2,0.7,13.8,25.2,16.5,32.9,10.9,88.9,11.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,서울역,서울역,POI033,KEY_4,바쁜,35,1700000,1800000,37.9,62.1,0.7,1.4,9.5,40.2,15.9,32.3,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,선릉역,선릉역,POI034,KEY_1,보통,56,1200000,1300000,64.4,35.6,1.0,10.2,32.1,20.2,19.0,17.5,79.4,20.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,57,1200000,1300000,23.3,76.7,1.9,18.8,48.6,9.3,8.4,13.1,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,수유역,수유역,POI036,KEY_3,바쁜,89,1900000,2000000,54.7,45.3,0.6,11.2,11.3,27.0,25.5,24.4,98.8,1.2,20260801 1850
2026-08-01T19:08:51.172791+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,53,1700000,1800000,85.3,14.7,0.0,21.9,29.3,25.1,13.0,10.7,99.4,0.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,신도림역,신도림역,POI038,KEY_3,분주한,19,200000,250000,50.8,49.2,0.0,24.2,39.0,2.5,18.6,15.7,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,신림역,신림역,POI039,KEY_4,바쁜,143,2100000,2200000,47.4,52.6,0.9,21.6,20.8,19.8,19.6,17.3,99.5,0.5,20260801 1850
2026-08-01T19:08:51.172791+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,27,750000,800000,53.3,46.7,0.0,0.0,4.8,46.5,35.5,13.3,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,149,2500000,2600000,33.8,66.2,1.1,34.9,22.7,14.0,17.6,9.7,97.0,3.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,29,700000,750000,26.0,74.0,2.3,5.1,6.3,31.8,20.1,34.4,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,양재역,양재역,POI041,KEY_4,보통,35,800000,850000,56.8,43.2,0.0,5.8,29.7,26.1,3.1,35.4,96.6,3.4,20260801 1850
2026-08-01T19:08:51.172791+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,67,1900000,2000000,58.7,41.3,0.5,7.3,32.6,17.4,36.1,6.1,98.4,1.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,연신내역,연신내역,POI043,KEY_2,보통,75,1100000,1200000,52.6,47.4,0.5,5.0,32.2,13.2,25.6,23.5,99.3,0.7,20260801 1850
2026-08-01T19:08:51.172791+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,154,6600000,6700000,67.2,32.8,0.4,34.6,16.4,18.8,15.7,14.1,98.9,1.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,86,2700000,2800000,54.7,45.3,0.0,17.2,16.5,18.7,39.4,8.2,97.7,2.3,20260801 1850
2026-08-01T19:08:51.172791+09:00,용산역,용산역,POI046,KEY_1,분주한,197,5700000,5800000,59.4,40.6,0.4,17.0,51.4,12.2,14.0,5.0,96.5,3.5,20260801 1850
2026-08-01T19:08:51.172791+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,22,450000,500000,51.2,48.8,4.6,15.8,42.5,14.5,22.6,0.0,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,87,2300000,2400000,71.3,28.7,0.3,21.0,27.2,18.6,20.9,12.0,94.4,5.6,20260801 1850
2026-08-01T19:08:51.172791+09:00,잠실역,잠실역,POI119,KEY_4,분주한,112,2500000,2600000,54.0,46.0,0.3,20.7,21.3,27.6,20.7,9.3,99.2,0.8,20260801 1850
2026-08-01T19:08:51.172791+09:00,장지역,장지역,POI048,KEY_1,분주한,73,3300000,3400000,49.6,50.4,0.0,2.6,45.7,17.5,15.6,18.6,99.9,0.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,100000,150000,39.3,60.7,0.0,20.0,13.1,20.7,8.3,37.9,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,천호역,천호역,POI050,KEY_3,바쁜,81,2400000,2500000,35.2,64.8,0.1,18.6,31.0,18.4,26.2,5.8,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,73,3000000,3100000,72.6,27.4,2.0,23.7,23.1,28.7,4.7,17.8,99.9,0.1,20260801 1850
2026-08-01T19:08:51.172791+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,25.0,18.8,0.0,56.3,100.0,0.0,20260801 1850
2026-08-01T19:08:51.172791+09:00,합정역,합정역,POI053,KEY_2,분주한,67,2000000,2100000,65.8,34.2,0.0,28.1,23.6,12.1,31.6,4.6,92.1,7.9,20260801 1850
2026-08-01T19:08:51.172791+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,113,1900000,2000000,39.1,60.9,4.0,36.3,22.7,14.7,18.0,4.1,98.8,1.2,20260801 1850
2026-08-01T19:08:51.172791+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,104,2100000,2200000,41.8,58.2,5.7,39.6,28.5,10.3,15.1,0.7,97.5,2.5,20260801 1850
2026-08-01T19:08:51.172791+09:00,회기역,회기역,POI056,KEY_1,분주한,41,950000,1000000,51.9,48.1,2.1,11.4,6.1,11.0,29.8,39.6,100.0,0.0,20260801 1850
