fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-30T08:09:28.102739+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,30000,40000,71.1,28.9,0.0,0.0,15.8,15.8,57.9,10.5,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,30000,40000,93.5,6.5,0.0,16.1,29.0,32.3,22.6,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,용산역,용산역,POI046,KEY_1,한산한,22,100000,150000,59.8,40.2,0.0,18.9,16.5,25.2,22.0,17.3,96.9,3.1,20260730 0750
2026-07-30T08:09:28.102739+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,40000,50000,88.4,11.6,0.0,11.6,51.2,37.2,0.0,0.0,100.0,0.0,20260730 0720
2026-07-30T08:09:28.102739+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,30000,40000,100.0,0.0,0.0,6.1,33.3,18.2,30.3,12.1,91.7,8.3,20260730 0750
2026-07-30T08:09:28.102739+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,80000,90000,96.1,3.9,0.0,10.4,37.7,16.9,0.0,35.1,96.3,3.8,20260730 0750
2026-07-30T08:09:28.102739+09:00,장지역,장지역,POI048,KEY_1,한산한,9,60000,70000,50.0,50.0,0.0,3.2,43.5,14.5,38.7,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,30000,40000,55.6,44.4,0.0,25.0,0.0,22.2,52.8,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,천호역,천호역,POI050,KEY_3,한산한,4,0,10000,44.4,55.6,0.0,22.2,0.0,77.8,0.0,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,30000,40000,27.3,72.7,0.0,0.0,0.0,22.7,36.4,40.9,61.1,38.9,20260730 0740
2026-07-30T08:09:28.102739+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,20000,30000,50.0,50.0,0.0,12.5,37.5,8.3,41.7,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,합정역,합정역,POI053,KEY_2,한산한,6,40000,50000,87.1,12.9,0.0,0.0,25.8,32.3,29.0,12.9,73.8,26.2,20260730 0750
2026-07-30T08:09:28.102739+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,86.2,13.8,0.0,34.5,10.3,0.0,13.8,41.4,100.0,0.0,20260730 0730
2026-07-30T08:09:28.102739+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,59.3,40.7,0.0,33.3,0.0,40.7,0.0,25.9,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,82.8,17.2,0.0,0.0,62.1,0.0,0.0,37.9,100.0,0.0,20260730 0750
2026-07-30T12:19:00.064596+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,522,12000000,13000000,47.1,52.9,0.6,9.0,35.7,26.1,22.1,6.5,65.6,34.4,20260730 1200
2026-07-30T12:19:00.064596+09:00,보신각,보신각,POI010,KEY_3,분주한,229,4600000,4700000,45.3,54.7,0.0,13.2,27.8,26.9,22.3,9.9,71.5,28.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,132,2200000,2300000,55.6,44.4,0.0,5.5,26.8,27.9,32.7,7.1,70.8,29.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,92,1100000,1200000,45.8,54.2,0.2,7.3,21.9,19.7,16.9,34.0,89.0,11.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1298,21000000,22000000,44.4,55.6,0.2,7.6,33.0,27.2,22.5,9.6,76.6,23.4,20260730 1200
2026-07-30T12:19:00.064596+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,43,700000,750000,54.9,45.1,0.0,2.9,42.7,18.0,12.9,23.6,83.8,16.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,181,3500000,3600000,64.1,35.9,0.0,7.1,43.6,19.7,18.1,11.5,85.8,14.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,457,10000000,11000000,52.7,47.3,0.6,9.4,21.5,25.5,26.4,16.7,71.7,28.3,20260730 1200
2026-07-30T12:19:00.064596+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,324,7000000,7100000,48.8,51.2,0.9,11.6,33.0,22.7,23.8,8.0,78.1,21.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,가락시장,가락시장,POI058,KEY_2,분주한,28,1100000,1200000,82.4,17.6,0.0,0.7,13.0,21.2,33.3,31.7,100.0,0.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,가로수길,가로수길,POI059,KEY_3,보통,168,5000000,5100000,22.3,77.7,0.2,11.3,24.1,23.5,11.1,29.8,88.8,11.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,56,2100000,2200000,53.9,46.1,0.0,0.7,20.2,13.3,40.6,25.2,91.0,9.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,김포공항,김포공항,POI061,KEY_1,분주한,28,350000,400000,82.6,17.4,0.0,1.4,49.5,39.1,7.6,2.4,96.8,3.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,131,3500000,3600000,51.9,48.1,0.0,1.0,14.5,33.1,37.6,13.7,88.6,11.4,20260730 1200
2026-07-30T12:19:00.064596+09:00,노량진,노량진,POI063,KEY_3,분주한,69,1400000,1500000,30.1,69.9,0.0,5.5,16.1,38.9,33.0,6.6,98.5,1.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,75,1500000,1600000,53.0,47.0,0.0,16.0,19.6,27.1,24.5,12.8,67.4,32.6,20260730 1200
2026-07-30T12:19:00.064596+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,138,2600000,2700000,48.9,51.1,0.0,7.6,24.2,35.5,22.3,10.3,73.4,26.6,20260730 1200
2026-07-30T12:19:00.064596+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,99,2200000,2300000,58.8,41.2,0.0,8.5,27.4,30.0,18.9,15.2,83.4,16.6,20260730 1200
2026-07-30T12:19:00.064596+09:00,서촌,서촌,POI067,KEY_3,바쁜,73,1300000,1400000,47.9,52.1,0.0,5.2,19.9,14.3,37.5,23.1,76.6,23.4,20260730 1200
2026-07-30T12:19:00.064596+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,219,4100000,4200000,57.8,42.2,4.8,7.4,34.8,21.2,26.1,5.8,82.2,17.8,20260730 1200
2026-07-30T12:19:00.064596+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,39,550000,600000,41.7,58.3,0.0,8.3,39.0,7.3,40.1,5.4,64.6,35.4,20260730 1200
2026-07-30T12:19:00.064596+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,23,250000,300000,56.5,43.5,0.0,5.6,46.9,14.1,19.8,13.6,66.9,33.1,20260730 1200
2026-07-30T12:19:00.064596+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,120,14000000,15000000,47.1,52.9,0.0,46.6,3.9,37.0,9.6,3.0,96.1,3.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,여의도,여의도,POI072,KEY_4,분주한,1032,25000000,26000000,48.7,51.3,0.1,12.4,22.4,31.9,23.4,9.8,60.0,40.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,연남동,연남동,POI073,KEY_1,보통,32,650000,700000,51.3,48.7,2.7,11.8,11.6,29.1,27.8,17.1,80.8,19.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,124,3400000,3500000,50.0,50.0,0.6,3.1,40.2,30.7,15.6,9.8,95.4,4.6,20260730 1200
2026-07-30T12:19:00.064596+09:00,용리단길,용리단길,POI076,KEY_3,보통,43,850000,900000,69.8,30.2,0.0,15.6,57.4,12.7,7.5,6.7,74.5,25.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,150000,200000,62.9,37.1,0.0,75.3,0.0,20.6,4.1,0.0,63.8,36.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,익선동,익선동,POI116,KEY_1,바쁜,74,1600000,1700000,52.3,47.7,0.0,10.7,13.9,12.9,39.7,22.7,81.2,18.8,20260730 1200
2026-07-30T12:19:00.064596+09:00,인사동,인사동,POI078,KEY_2,분주한,148,3300000,3400000,53.2,46.8,0.0,8.7,28.7,21.2,20.6,20.9,72.6,27.4,20260730 1200
2026-07-30T12:19:00.064596+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,164,3300000,3400000,65.1,34.9,0.0,6.4,45.3,19.9,17.1,11.3,86.5,13.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,297,6300000,6400000,48.0,52.0,0.5,5.6,10.1,20.4,25.3,38.0,93.8,6.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,42,5800000,5900000,92.4,7.6,0.0,1.3,1.8,86.8,5.1,5.0,98.2,1.8,20260730 1200
2026-07-30T12:19:00.064596+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,850000,900000,44.4,55.6,2.7,10.6,9.7,3.7,19.1,54.1,93.2,6.8,20260730 1200
2026-07-30T12:19:00.064596+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,41.7,58.3,0.0,0.0,29.2,29.2,41.7,0.0,85.7,14.3,20260730 1200
2026-07-30T12:19:00.064596+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,16,150000,200000,32.6,67.4,0.0,0.0,65.2,10.9,5.8,18.1,77.5,22.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,260,4100000,4200000,61.8,38.2,0.0,9.8,38.2,22.9,23.9,5.1,70.2,29.8,20260730 1200
2026-07-30T12:19:00.064596+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,502,7700000,7800000,53.1,46.9,0.0,12.5,28.5,27.1,19.8,12.1,88.3,11.7,20260730 1200
2026-07-30T12:19:00.064596+09:00,강남역,강남역,POI014,KEY_3,분주한,462,19000000,20000000,26.2,73.8,0.4,4.6,31.1,34.2,23.8,6.0,88.1,11.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,123,5500000,5600000,75.4,24.6,0.2,6.8,12.8,5.0,8.3,66.9,96.4,3.6,20260730 1200
2026-07-30T12:19:00.064596+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,42,1000000,1100000,55.6,44.4,1.0,1.0,0.9,9.7,19.0,68.4,96.9,3.1,20260730 1200
2026-07-30T12:19:00.064596+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,154,2700000,2800000,39.4,60.6,0.2,9.9,15.1,24.1,30.5,20.2,88.8,11.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,교대역,교대역,POI018,KEY_3,바쁜,180,3400000,3500000,66.6,33.4,0.0,4.9,29.4,14.2,32.7,18.8,75.8,24.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,317,3600000,3700000,66.0,34.0,0.0,13.5,29.2,24.9,14.2,18.3,82.1,17.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,구로역,구로역,POI020,KEY_1,바쁜,23,650000,700000,52.3,47.7,0.0,0.0,4.7,4.8,66.3,24.2,80.0,20.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,군자역,군자역,POI021,KEY_2,바쁜,20,850000,900000,70.1,29.9,0.0,0.2,7.9,12.3,8.6,71.0,91.3,8.7,20260730 1200
2026-07-30T12:19:00.064596+09:00,대림역,대림역,POI023,KEY_3,한산한,26,200000,250000,75.4,24.6,4.7,0.0,5.7,13.7,40.8,35.1,86.1,13.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,동대문역,동대문역,POI024,KEY_4,분주한,58,950000,1000000,63.6,36.4,0.0,3.4,22.3,17.5,37.5,19.3,75.7,24.3,20260730 1200
2026-07-30T12:19:00.064596+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,127,1900000,2000000,57.8,42.2,0.0,11.1,53.0,17.9,7.2,10.9,68.1,31.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,50,1200000,1300000,24.8,75.2,0.4,0.3,3.9,12.6,28.2,54.7,100.0,0.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,발산역,발산역,POI027,KEY_3,바쁜,197,4700000,4800000,54.5,45.5,0.2,4.3,24.2,12.7,23.3,35.3,67.5,32.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,사당역,사당역,POI029,KEY_4,바쁜,87,1400000,1500000,56.5,43.5,0.2,6.1,35.5,22.4,10.2,25.6,85.7,14.3,20260730 1200
2026-07-30T12:19:00.064596+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,76,1600000,1700000,56.0,44.0,0.2,11.0,41.1,9.7,13.7,24.4,72.0,28.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,111,1800000,1900000,66.4,33.6,2.3,9.5,33.0,36.2,12.7,6.3,56.0,44.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,서울역,서울역,POI033,KEY_4,분주한,205,4400000,4500000,45.7,54.3,0.0,7.8,33.2,36.3,14.2,8.6,71.4,28.6,20260730 1200
2026-07-30T12:19:00.064596+09:00,선릉역,선릉역,POI034,KEY_1,분주한,418,14000000,15000000,30.0,70.0,0.0,4.0,14.8,10.2,65.4,5.6,75.0,25.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,52,700000,750000,57.7,42.3,1.0,28.8,28.3,7.2,23.5,11.2,95.3,4.7,20260730 1200
2026-07-30T12:19:00.064596+09:00,수유역,수유역,POI036,KEY_3,분주한,90,2000000,2100000,47.4,52.6,0.0,30.6,5.8,7.8,16.1,39.7,93.2,6.8,20260730 1200
2026-07-30T12:19:00.064596+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,91,8800000,8900000,16.8,83.2,0.0,2.0,37.0,8.1,13.2,39.6,94.5,5.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,54.5,45.5,0.0,0.0,27.3,0.0,54.5,18.2,100.0,0.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,신림역,신림역,POI039,KEY_4,분주한,78,2500000,2600000,63.3,36.7,0.1,4.2,13.6,18.6,16.8,46.7,98.5,1.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,11,80000,90000,64.2,35.8,0.0,6.2,12.3,67.9,0.0,13.6,100.0,0.0,20260730 1200
2026-07-30T12:19:00.064596+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,162,3300000,3400000,31.9,68.1,0.7,13.9,48.3,8.3,11.7,17.1,87.5,12.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,35,650000,700000,64.9,35.1,0.6,1.1,2.2,37.8,10.8,47.6,95.5,4.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,양재역,양재역,POI041,KEY_4,분주한,152,5300000,5400000,21.2,78.8,0.0,2.5,22.9,10.9,53.9,9.8,76.9,23.1,20260730 1200
2026-07-30T12:19:00.064596+09:00,역삼역,역삼역,POI042,KEY_1,분주한,416,7200000,7300000,47.5,52.5,0.2,11.0,28.0,22.1,27.1,11.6,71.9,28.1,20260730 1200
2026-07-30T12:19:00.064596+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,48,1500000,1600000,16.9,83.1,0.1,3.8,5.0,35.0,37.1,19.0,97.1,2.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,177,8100000,8200000,24.1,75.9,0.1,2.1,55.3,20.9,13.7,7.9,96.7,3.3,20260730 1200
2026-07-30T12:19:00.064596+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,94,3500000,3600000,29.5,70.5,0.0,5.6,4.6,11.4,25.9,52.5,76.1,23.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,용산역,용산역,POI046,KEY_1,분주한,164,4000000,4100000,45.3,54.7,0.7,9.2,24.4,30.7,17.8,17.2,66.8,33.2,20260730 1200
2026-07-30T12:19:00.064596+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,100000,150000,68.6,31.4,0.0,0.0,17.1,21.0,0.0,61.9,84.1,15.9,20260730 1200
2026-07-30T12:19:00.064596+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,96,2200000,2300000,37.1,62.9,0.0,12.4,24.6,13.0,24.9,25.1,88.9,11.1,20260730 1200
2026-07-30T12:19:00.064596+09:00,잠실역,잠실역,POI119,KEY_4,보통,102,1400000,1500000,65.4,34.6,0.0,5.0,26.5,26.5,23.3,18.7,92.3,7.7,20260730 1200
2026-07-30T12:19:00.064596+09:00,장지역,장지역,POI048,KEY_1,바쁜,76,1600000,1700000,51.4,48.6,0.0,3.1,20.2,27.4,15.4,33.8,63.9,36.1,20260730 1200
2026-07-30T12:19:00.064596+09:00,장한평역,장한평역,POI049,KEY_2,분주한,48,650000,700000,61.0,39.0,0.0,7.8,22.1,17.7,14.5,37.8,73.5,26.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,천호역,천호역,POI050,KEY_3,바쁜,74,1900000,2000000,19.7,80.3,0.6,49.3,11.0,7.3,11.1,20.7,90.7,9.3,20260730 1200
2026-07-30T12:19:00.064596+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,91,3700000,3800000,31.2,68.8,0.0,54.2,3.0,6.3,8.3,28.2,94.5,5.5,20260730 1200
2026-07-30T12:19:00.064596+09:00,충정로역,충정로역,POI052,KEY_1,분주한,64,1400000,1500000,58.5,41.5,0.0,14.5,21.4,13.7,48.2,2.3,75.6,24.4,20260730 1200
2026-07-30T12:19:00.064596+09:00,합정역,합정역,POI053,KEY_2,바쁜,78,1100000,1200000,66.6,33.4,4.7,17.8,31.5,14.9,18.9,12.3,76.2,23.8,20260730 1200
2026-07-30T12:19:00.064596+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,99,2100000,2200000,33.5,66.5,0.2,9.6,10.7,37.5,19.6,22.5,90.3,9.7,20260730 1200
2026-07-30T12:19:00.064596+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,53,1400000,1500000,77.9,22.1,1.5,5.1,65.5,18.5,4.2,5.2,84.3,15.7,20260730 1200
2026-07-30T12:19:00.064596+09:00,회기역,회기역,POI056,KEY_1,보통,33,400000,450000,60.3,39.7,0.0,24.5,17.5,24.8,11.8,21.4,80.9,19.1,20260730 1200
