fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-10T06:43:19.758524+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,28.7,71.3,0.0,0.0,54.5,19.8,0.0,25.7,100.0,0.0,20260809 1950
2026-08-10T06:43:19.758524+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,53.8,46.2,0.0,28.2,46.2,0.0,25.6,0.0,100.0,0.0,20260810 0610
2026-08-10T06:43:19.758524+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,8,30000,40000,63.2,36.8,0.0,0.0,7.9,7.9,65.8,18.4,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,강남역,강남역,POI014,KEY_3,한산한,17,60000,70000,69.2,30.8,0.0,24.6,32.3,13.8,10.8,18.5,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,31.7,29.3,39.0,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,14.3,42.9,7.1,0.0,35.7,100.0,0.0,20260809 2310
2026-08-10T06:43:19.758524+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,20000,30000,66.7,33.3,6.7,13.3,36.7,0.0,20.0,23.3,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,교대역,교대역,POI018,KEY_3,한산한,9,40000,50000,87.2,12.8,0.0,23.1,5.1,7.7,64.1,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.4,17.6,20260810 0630
2026-08-10T06:43:19.758524+09:00,구로역,구로역,POI020,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0,100.0,0.0,20260810 0540
2026-08-10T06:43:19.758524+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,38.5,61.5,0.0,0.0,42.3,38.5,0.0,19.2,100.0,0.0,20260810 0600
2026-08-10T06:43:19.758524+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,62.5,37.5,0.0,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,71.4,0.0,0.0,28.6,100.0,0.0,20260809 2320
2026-08-10T06:43:19.758524+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,60000,70000,48.1,51.9,0.0,25.0,50.0,0.0,3.8,21.2,80.0,20.0,20260809 2340
2026-08-10T06:43:19.758524+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,91.3,8.7,0.0,0.0,52.2,34.8,13.0,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,38.5,0.0,0.0,30.8,30.8,100.0,0.0,20260810 0620
2026-08-10T06:43:19.758524+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,22.2,77.8,0.0,0.0,44.4,0.0,55.6,0.0,100.0,0.0,20260810 0550
2026-08-10T06:43:19.758524+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,85.0,15.0,0.0,15.0,55.0,30.0,0.0,0.0,100.0,0.0,20260810 0200
2026-08-10T06:43:19.758524+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,41.7,58.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260810 0620
2026-08-10T06:43:19.758524+09:00,선릉역,선릉역,POI034,KEY_1,한산한,15,150000,200000,81.2,18.8,0.0,42.3,22.8,4.7,26.8,3.4,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,94.7,5.3,0.0,0.0,0.0,100.0,0.0,20260810 0050
2026-08-10T06:43:19.758524+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,59.5,40.5,0.0,0.0,24.3,8.1,18.9,48.6,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,82.8,17.2,0.0,0.0,100.0,0.0,20260810 0610
2026-08-10T06:43:19.758524+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,85.7,14.3,0.0,14.3,28.6,0.0,35.7,21.4,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,64.7,35.3,0.0,0.0,0.0,64.7,35.3,0.0,100.0,0.0,20260809 2340
2026-08-10T06:43:19.758524+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,14,70000,80000,93.0,7.0,0.0,26.8,14.1,25.4,33.8,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,30.0,70.0,0.0,0.0,0.0,30.0,13.3,56.7,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,84.6,15.4,0.0,15.4,15.4,0.0,0.0,69.2,48.1,51.9,20260810 0630
2026-08-10T06:43:19.758524+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,70000,80000,100.0,0.0,0.0,0.0,11.1,76.4,0.0,12.5,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,57.1,42.9,0.0,33.3,4.8,0.0,19.0,42.9,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,48.0,52.0,0.0,0.0,68.0,32.0,0.0,0.0,66.7,33.3,20260810 0340
2026-08-10T06:43:19.758524+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,47.6,52.4,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260810 0450
2026-08-10T06:43:19.758524+09:00,용산역,용산역,POI046,KEY_1,한산한,13,40000,50000,68.2,31.8,0.0,31.8,9.1,36.4,4.5,18.2,95.8,4.2,20260810 0630
2026-08-10T06:43:19.758524+09:00,이태원역,이태원역,POI047,KEY_2,한산한,10,50000,60000,100.0,0.0,0.0,8.7,23.9,8.7,21.7,37.0,92.0,8.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,8.5,0.0,91.5,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,69.7,30.3,0.0,36.4,0.0,30.3,33.3,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,81.3,18.8,0.0,0.0,18.8,25.0,56.3,0.0,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,82.8,17.2,0.0,0.0,0.0,41.4,51.7,6.9,100.0,0.0,20260810 0620
2026-08-10T06:43:19.758524+09:00,천호역,천호역,POI050,KEY_3,한산한,6,30000,40000,46.7,53.3,0.0,0.0,0.0,86.7,13.3,0.0,100.0,0.0,20260810 0620
2026-08-10T06:43:19.758524+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,33.3,0.0,12.1,54.5,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,18.2,27.3,0.0,54.5,0.0,100.0,0.0,20260810 0620
2026-08-10T06:43:19.758524+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,82.6,17.4,0.0,0.0,43.5,39.1,0.0,17.4,100.0,0.0,20260810 0630
2026-08-10T06:43:19.758524+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,90.9,0.0,9.1,0.0,100.0,0.0,20260810 0610
2026-08-10T06:43:19.758524+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,90000,100000,26.1,73.9,0.0,37.0,58.7,0.0,0.0,4.3,100.0,0.0,20260810 0200
2026-08-10T06:43:19.758524+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,48.4,51.6,0.0,0.0,87.1,0.0,12.9,0.0,100.0,0.0,20260810 0630
2026-08-10T07:43:59.549442+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,52,350000,400000,69.0,31.0,0.0,4.8,20.8,48.7,19.7,5.9,93.6,6.4,20260810 0730
2026-08-10T07:43:59.549442+09:00,보신각,보신각,POI010,KEY_3,한산한,21,100000,150000,77.9,22.1,0.0,24.4,15.1,29.1,31.4,0.0,82.5,17.5,20260810 0730
2026-08-10T07:43:59.549442+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,40000,50000,82.1,17.9,0.0,10.3,15.4,15.4,51.3,7.7,81.3,18.8,20260810 0730
2026-08-10T07:43:59.549442+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,50000,60000,75.9,24.1,0.0,32.8,12.1,24.1,10.3,20.7,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,299,2100000,2200000,65.3,34.7,0.0,9.8,28.6,29.8,16.2,15.6,77.6,22.4,20260810 0730
2026-08-10T07:43:59.549442+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,6.9,0.0,79.3,0.0,13.8,65.1,34.9,20260810 0700
2026-08-10T07:43:59.549442+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,22,90000,100000,61.9,38.1,0.0,20.6,41.2,22.7,15.5,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,35,150000,200000,75.1,24.9,0.0,11.6,18.2,32.6,25.4,12.2,94.8,5.2,20260810 0730
2026-08-10T07:43:59.549442+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,32,150000,200000,81.7,18.3,0.0,14.7,38.1,23.4,9.6,14.2,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,56.9,43.1,0.0,0.0,5.9,1.5,37.2,55.4,83.3,16.7,20260810 0730
2026-08-10T07:43:59.549442+09:00,가로수길,가로수길,POI059,KEY_3,한산한,10,40000,50000,86.7,13.3,4.4,0.0,24.4,31.1,17.8,22.2,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,67.9,32.1,0.0,0.0,0.0,10.7,64.3,25.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,김포공항,김포공항,POI061,KEY_1,보통,16,100000,150000,12.2,87.8,0.0,8.9,14.6,70.7,0.0,5.7,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,20000,30000,75.9,24.1,0.0,6.9,20.7,17.2,55.2,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,노량진,노량진,POI063,KEY_3,한산한,32,100000,150000,64.0,36.0,0.0,11.2,31.2,8.0,36.0,13.6,86.1,13.9,20260810 0730
2026-08-10T07:43:59.549442+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,30000,40000,89.2,10.8,0.0,0.0,2.7,18.9,54.1,24.3,97.3,2.7,20260810 0730
2026-08-10T07:43:59.549442+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,27.3,72.7,0.0,54.5,18.2,18.2,9.1,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,13,70000,80000,94.4,5.6,0.0,0.0,29.2,47.2,23.6,0.0,89.9,10.1,20260810 0730
2026-08-10T07:43:59.549442+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,100.0,0.0,20260810 0720
2026-08-10T07:43:59.549442+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,22,100000,150000,63.4,36.6,0.0,3.3,26.8,21.1,31.7,17.1,96.1,3.9,20260810 0730
2026-08-10T07:43:59.549442+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,40000,50000,60.0,40.0,0.0,0.0,26.0,22.0,52.0,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,11,50000,60000,50.9,49.1,3.5,77.2,0.0,0.0,19.3,0.0,100.0,0.0,20260809 2350
2026-08-10T07:43:59.549442+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,9,70000,80000,100.0,0.0,0.0,8.5,25.4,15.3,50.8,0.0,79.7,20.3,20260810 0730
2026-08-10T07:43:59.549442+09:00,여의도,여의도,POI072,KEY_4,한산한,150,750000,800000,73.1,26.9,0.0,5.4,29.9,26.1,29.0,9.6,90.9,9.1,20260810 0730
2026-08-10T07:43:59.549442+09:00,연남동,연남동,POI073,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,7.0,18.6,4.7,58.1,11.6,100.0,0.0,20260810 0700
2026-08-10T07:43:59.549442+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,16,60000,70000,93.1,6.9,0.0,3.4,29.3,0.0,46.6,20.7,91.9,8.1,20260810 0730
2026-08-10T07:43:59.549442+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,0,10000,87.5,12.5,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,8.3,0.0,75.0,0.0,16.7,61.5,38.5,20260810 0700
2026-08-10T07:43:59.549442+09:00,익선동,익선동,POI116,KEY_1,한산한,16,100000,150000,76.9,23.1,0.0,35.6,0.0,41.3,21.2,1.9,91.2,8.8,20260810 0730
2026-08-10T07:43:59.549442+09:00,인사동,인사동,POI078,KEY_2,한산한,18,90000,100000,88.0,12.0,0.0,12.0,24.0,58.7,5.3,0.0,80.6,19.4,20260810 0730
2026-08-10T07:43:59.549442+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,20,80000,90000,62.1,37.9,0.0,23.0,46.0,20.7,10.3,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,18,90000,100000,61.1,38.9,0.0,23.3,13.3,12.2,25.6,25.6,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,40000,50000,76.0,24.0,0.0,36.0,8.0,20.0,36.0,0.0,58.1,41.9,20260810 0730
2026-08-10T07:43:59.549442+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,57.1,42.9,0.0,57.1,0.0,42.9,0.0,0.0,100.0,0.0,20260809 2340
2026-08-10T07:43:59.549442+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,68.2,31.8,0.0,13.6,59.1,27.3,0.0,0.0,100.0,0.0,20260810 0130
2026-08-10T07:43:59.549442+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,54.5,31.8,0.0,0.0,13.6,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,30,150000,200000,65.0,35.0,0.0,31.7,11.7,26.7,22.5,7.5,66.3,33.7,20260810 0730
2026-08-10T07:43:59.549442+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,66,300000,350000,71.2,28.8,0.0,9.9,19.7,21.9,42.7,5.8,89.8,10.2,20260810 0730
2026-08-10T07:43:59.549442+09:00,강남역,강남역,POI014,KEY_3,한산한,81,300000,350000,63.0,37.0,1.9,12.0,24.4,27.2,25.9,8.6,95.3,4.7,20260810 0730
2026-08-10T07:43:59.549442+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,25,550000,600000,90.2,9.8,0.0,0.5,36.4,17.2,32.1,13.8,99.0,1.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,14.3,42.9,7.1,0.0,35.7,100.0,0.0,20260809 2310
2026-08-10T07:43:59.549442+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,28,100000,150000,55.2,44.8,0.0,19.0,9.5,36.2,20.7,14.7,91.5,8.5,20260810 0730
2026-08-10T07:43:59.549442+09:00,교대역,교대역,POI018,KEY_3,한산한,17,70000,80000,82.4,17.6,1.5,10.3,41.2,19.1,17.6,10.3,94.4,5.6,20260810 0730
2026-08-10T07:43:59.549442+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,31,100000,150000,66.7,33.3,0.0,5.3,28.8,23.5,40.9,1.5,97.1,2.9,20260810 0730
2026-08-10T07:43:59.549442+09:00,구로역,구로역,POI020,KEY_1,한산한,4,50000,60000,16.7,83.3,0.0,0.0,16.7,0.0,13.3,70.0,88.6,11.4,20260810 0540
2026-08-10T07:43:59.549442+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,62.5,37.5,0.0,50.0,25.0,0.0,25.0,0.0,100.0,0.0,20260810 0710
2026-08-10T07:43:59.549442+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,88.2,11.8,0.0,8.8,0.0,11.8,35.3,44.1,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,76.2,23.8,0.0,19.0,0.0,33.3,0.0,47.6,100.0,0.0,20260810 0650
2026-08-10T07:43:59.549442+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,50000,60000,94.6,5.4,0.0,7.1,35.7,0.0,0.0,57.1,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,90.9,9.1,0.0,0.0,36.4,9.1,27.3,27.3,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,발산역,발산역,POI027,KEY_3,한산한,9,40000,50000,60.4,39.6,0.0,4.2,64.6,12.5,18.8,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,사당역,사당역,POI029,KEY_4,한산한,10,80000,90000,45.8,54.2,0.0,0.0,4.8,2.4,24.1,68.7,95.4,4.6,20260810 0730
2026-08-10T07:43:59.549442+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,54.5,45.5,0.0,18.2,0.0,4.5,18.2,59.1,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,18,80000,90000,58.5,41.5,0.0,4.9,45.1,32.9,7.3,9.8,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,서울역,서울역,POI033,KEY_4,한산한,22,60000,70000,70.2,29.8,0.0,17.5,17.5,24.6,26.3,14.0,92.1,7.9,20260810 0730
2026-08-10T07:43:59.549442+09:00,선릉역,선릉역,POI034,KEY_1,보통,44,850000,900000,20.5,79.5,0.0,1.1,11.4,5.4,41.6,40.5,94.4,5.6,20260810 0730
2026-08-10T07:43:59.549442+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,73.3,26.7,0.0,20.0,80.0,0.0,0.0,0.0,100.0,0.0,20260810 0650
2026-08-10T07:43:59.549442+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,44.9,55.1,0.0,16.3,24.5,18.4,40.8,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,93.9,6.1,0.0,12.1,48.5,30.3,6.1,3.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,신도림역,신도림역,POI038,KEY_3,한산한,10,30000,40000,75.8,24.2,0.0,0.0,39.4,27.3,33.3,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,신림역,신림역,POI039,KEY_4,한산한,8,70000,80000,62.3,37.7,0.0,0.0,10.4,5.2,50.6,33.8,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,64.7,35.3,0.0,0.0,0.0,64.7,35.3,0.0,100.0,0.0,20260809 2340
2026-08-10T07:43:59.549442+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,15,40000,50000,88.0,12.0,10.0,24.0,20.0,20.0,18.0,8.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,26.1,73.9,0.0,0.0,56.5,13.0,30.4,0.0,100.0,0.0,20260810 0720
2026-08-10T07:43:59.549442+09:00,양재역,양재역,POI041,KEY_4,한산한,21,80000,90000,62.3,37.7,0.0,3.3,27.9,31.1,16.4,21.3,72.9,27.1,20260810 0730
2026-08-10T07:43:59.549442+09:00,역삼역,역삼역,POI042,KEY_1,한산한,59,400000,450000,51.8,48.2,0.0,10.4,19.9,23.8,28.8,17.1,93.9,6.1,20260810 0730
2026-08-10T07:43:59.549442+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,60000,70000,46.8,53.2,0.0,9.7,41.9,14.5,33.9,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,16,50000,60000,72.0,28.0,8.0,14.0,16.0,18.0,28.0,16.0,90.9,9.1,20260810 0730
2026-08-10T07:43:59.549442+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,40000,50000,86.0,14.0,0.0,0.0,30.2,7.0,18.6,44.2,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,용산역,용산역,POI046,KEY_1,한산한,34,200000,250000,51.5,48.5,0.0,22.2,14.9,13.4,30.4,19.1,92.0,8.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,8.3,0.0,75.0,0.0,16.7,61.5,38.5,20260810 0700
2026-08-10T07:43:59.549442+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,20000,30000,87.0,13.0,0.0,34.8,39.1,13.0,13.0,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,잠실역,잠실역,POI119,KEY_4,한산한,14,40000,50000,70.2,29.8,0.0,31.9,42.6,25.5,0.0,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,89.7,10.3,0.0,0.0,89.7,0.0,0.0,10.3,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,40000,50000,75.0,25.0,0.0,15.0,35.0,12.5,37.5,0.0,91.1,8.9,20260810 0730
2026-08-10T07:43:59.549442+09:00,천호역,천호역,POI050,KEY_3,한산한,6,10000,20000,47.1,52.9,0.0,35.3,29.4,17.6,17.6,0.0,100.0,0.0,20260810 0720
2026-08-10T07:43:59.549442+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,15,80000,90000,72.3,27.7,12.3,4.6,32.3,6.2,23.1,21.5,80.2,19.8,20260810 0730
2026-08-10T07:43:59.549442+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,75.0,25.0,0.0,0.0,60.0,30.0,10.0,0.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,37.5,62.5,0.0,43.8,12.5,18.8,0.0,25.0,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,54.2,45.8,0.0,0.0,12.5,0.0,4.2,83.3,100.0,0.0,20260810 0730
2026-08-10T07:43:59.549442+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,25.0,75.0,0.0,25.0,37.5,37.5,0.0,0.0,71.4,28.6,20260810 0720
2026-08-10T07:43:59.549442+09:00,회기역,회기역,POI056,KEY_1,한산한,11,40000,50000,43.2,56.8,20.5,11.4,13.6,29.5,0.0,25.0,100.0,0.0,20260810 0730
2026-08-10T11:29:15.720847+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,123,1900000,2000000,62.5,37.5,1.0,9.7,20.3,27.5,19.2,22.4,82.5,17.5,20260810 1110
2026-08-10T11:29:15.720847+09:00,보신각,보신각,POI010,KEY_3,보통,58,950000,1000000,70.7,29.3,0.0,15.6,20.3,22.6,29.1,12.4,85.8,14.2,20260810 1110
2026-08-10T11:29:15.720847+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,46,600000,650000,77.5,22.5,0.0,1.5,27.6,42.7,14.0,14.2,91.1,8.9,20260810 1110
2026-08-10T11:29:15.720847+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,60,1800000,1900000,89.5,10.5,0.7,0.8,11.6,30.8,7.4,48.6,90.9,9.1,20260810 1110
