fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-25T16:54:04.888274+09:00,강남역,강남역,POI014,KEY_3,보통,279,8700000,8800000,16.1,83.9,1.2,13.7,55.7,17.2,4.1,8.1,99.7,0.3,20260525 1640
2026-05-25T16:54:04.888274+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,131,2900000,3000000,31.7,68.3,1.2,18.1,23.8,6.5,24.2,26.1,96.2,3.8,20260525 1640
2026-05-25T16:54:04.888274+09:00,고덕역,고덕역,POI016,KEY_1,분주한,25,1100000,1200000,73.2,26.8,0.0,0.0,5.3,76.8,2.8,15.2,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,122,1800000,1900000,43.6,56.4,2.7,15.5,21.9,20.9,14.6,24.4,92.5,7.5,20260525 1640
2026-05-25T16:54:04.888274+09:00,교대역,교대역,POI018,KEY_3,한산한,30,450000,500000,23.2,76.8,0.0,53.7,14.7,7.8,11.6,12.3,92.6,7.4,20260525 1640
2026-05-25T16:54:04.888274+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,55,1500000,1600000,43.6,56.4,0.0,8.4,14.5,11.3,15.2,50.7,97.2,2.8,20260525 1640
2026-05-25T16:54:04.888274+09:00,구로역,구로역,POI020,KEY_1,분주한,31,1300000,1400000,67.7,32.3,0.0,0.7,8.9,27.8,46.2,16.4,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,군자역,군자역,POI021,KEY_2,보통,22,650000,700000,19.4,80.6,0.0,4.2,75.6,4.2,10.0,5.9,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,대림역,대림역,POI023,KEY_3,바쁜,30,650000,700000,26.4,73.6,0.0,3.8,30.6,28.0,24.2,13.4,86.6,13.4,20260525 1640
2026-05-25T16:54:04.888274+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,32,450000,500000,70.0,30.0,0.0,13.5,3.4,49.6,17.4,16.1,98.5,1.5,20260525 1640
2026-05-25T16:54:04.888274+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,91,1400000,1500000,45.3,54.7,0.0,32.9,26.9,18.3,9.5,12.5,97.6,2.4,20260525 1640
2026-05-25T16:54:04.888274+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,54,900000,950000,48.1,51.9,0.0,10.8,26.3,34.3,15.7,12.9,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,발산역,발산역,POI027,KEY_3,보통,111,3800000,3900000,45.7,54.3,0.7,1.6,7.8,22.0,17.9,50.0,97.5,2.5,20260525 1640
2026-05-25T16:54:04.888274+09:00,사당역,사당역,POI029,KEY_4,보통,61,750000,800000,49.1,50.9,0.0,18.9,30.0,4.9,29.3,16.9,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,61,950000,1000000,49.4,50.6,0.0,14.6,17.5,39.9,17.0,10.9,98.8,1.2,20260525 1640
2026-05-25T16:54:04.888274+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,36,450000,500000,29.8,70.2,0.0,21.6,17.8,15.3,5.2,40.2,78.3,21.7,20260525 1640
2026-05-25T16:54:04.888274+09:00,서울역,서울역,POI033,KEY_4,보통,27,1200000,1300000,12.2,87.8,0.0,1.1,19.4,10.4,37.4,31.6,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,선릉역,선릉역,POI034,KEY_1,한산한,44,350000,400000,70.9,29.1,0.6,8.9,25.4,28.1,21.7,15.3,86.5,13.5,20260525 1640
2026-05-25T16:54:04.888274+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,80,800000,850000,44.0,56.0,1.0,25.3,4.2,27.4,29.3,12.8,98.2,1.8,20260525 1640
2026-05-25T16:54:04.888274+09:00,수유역,수유역,POI036,KEY_3,보통,79,950000,1000000,57.3,42.7,0.1,6.4,17.1,21.7,39.1,15.6,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,29,150000,200000,60.2,39.8,0.0,18.8,48.7,9.4,16.8,6.3,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,14,150000,200000,73.7,26.3,7.7,7.7,35.3,40.4,5.8,3.2,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,신림역,신림역,POI039,KEY_4,바쁜,99,1800000,1900000,47.4,52.6,0.6,33.5,16.3,39.0,3.7,6.9,99.3,0.7,20260525 1640
2026-05-25T16:54:04.888274+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,12,50000,60000,46.5,53.5,0.0,5.1,10.1,45.5,32.3,7.1,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,116,1400000,1500000,39.8,60.2,3.0,36.8,15.2,17.2,11.0,16.9,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,34,600000,650000,65.1,34.9,0.0,19.3,5.1,13.8,48.0,13.8,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,양재역,양재역,POI041,KEY_4,한산한,18,550000,600000,25.7,74.3,0.0,1.8,10.3,20.3,61.3,6.2,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,역삼역,역삼역,POI042,KEY_1,한산한,33,300000,350000,55.2,44.8,0.0,15.9,23.5,21.3,18.2,21.0,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,89,1500000,1600000,70.4,29.6,1.1,51.2,7.3,4.5,14.6,21.3,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,128,2500000,2600000,49.0,51.0,1.4,3.2,8.8,56.8,12.5,17.4,98.9,1.1,20260525 1640
2026-05-25T16:54:04.888274+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,95,2800000,2900000,34.8,65.2,4.9,8.2,9.5,32.0,27.0,18.4,73.8,26.2,20260525 1640
2026-05-25T16:54:04.888274+09:00,용산역,용산역,POI046,KEY_1,바쁜,162,3400000,3500000,57.6,42.4,0.6,13.0,31.4,25.8,25.1,4.1,99.3,0.7,20260525 1640
2026-05-25T16:54:04.888274+09:00,이태원역,이태원역,POI047,KEY_2,보통,30,450000,500000,48.0,52.0,0.0,17.8,39.8,31.1,8.0,3.3,93.3,6.7,20260525 1640
2026-05-25T16:54:04.888274+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,1000000,1100000,63.5,36.5,0.0,8.2,22.8,42.8,9.8,16.4,92.2,7.8,20260525 1640
2026-05-25T16:54:04.888274+09:00,잠실역,잠실역,POI119,KEY_4,분주한,140,2900000,3000000,40.3,59.7,9.4,9.3,16.2,26.5,11.5,27.1,90.4,9.6,20260525 1640
2026-05-25T16:54:04.888274+09:00,장지역,장지역,POI048,KEY_1,분주한,89,3600000,3700000,29.7,70.3,0.0,3.8,7.9,17.3,40.7,30.3,96.8,3.2,20260525 1640
2026-05-25T16:54:04.888274+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,100000,150000,33.1,66.9,0.0,1.4,14.5,33.1,8.3,42.8,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,천호역,천호역,POI050,KEY_3,보통,58,1000000,1100000,42.2,57.8,0.5,8.9,20.8,32.4,22.0,15.4,99.8,0.2,20260525 1640
2026-05-25T16:54:04.888274+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,95,2300000,2400000,43.3,56.7,0.6,5.4,23.9,10.6,46.6,12.9,99.6,0.4,20260525 1640
2026-05-25T16:54:04.888274+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,50000,60000,94.3,5.7,0.0,5.7,0.0,0.0,41.5,52.8,100.0,0.0,20260525 1630
2026-05-25T16:54:04.888274+09:00,합정역,합정역,POI053,KEY_2,보통,42,500000,550000,40.4,59.6,0.2,43.5,21.0,7.3,5.9,22.2,100.0,0.0,20260525 1640
2026-05-25T16:54:04.888274+09:00,혜화역,혜화역,POI054,KEY_3,보통,129,1600000,1700000,27.1,72.9,5.4,28.0,17.3,26.2,13.5,9.7,98.9,1.1,20260525 1640
2026-05-25T16:54:04.888274+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,101,2200000,2300000,28.2,71.8,6.5,38.8,22.1,14.2,15.6,2.9,98.3,1.7,20260525 1640
2026-05-25T16:54:04.888274+09:00,회기역,회기역,POI056,KEY_1,보통,32,250000,300000,54.2,45.8,0.0,22.5,13.4,21.5,19.7,22.9,100.0,0.0,20260525 1640
2026-05-25T18:35:30.059547+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,66,1400000,1500000,46.0,54.0,0.0,16.9,27.6,27.5,18.6,9.4,93.7,6.3,20260525 1820
2026-05-25T18:35:30.059547+09:00,보신각,보신각,POI010,KEY_3,보통,73,1700000,1800000,46.5,53.5,1.5,14.6,31.0,37.6,13.6,1.6,97.8,2.2,20260525 1820
2026-05-25T18:35:30.059547+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,41,550000,600000,26.7,73.3,0.0,24.3,31.6,13.4,29.3,1.4,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,65,1000000,1100000,27.2,72.8,4.7,28.9,14.6,28.4,20.5,2.9,97.7,2.3,20260525 1820
2026-05-25T18:35:30.059547+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,437,7500000,7600000,53.7,46.3,0.8,20.9,20.3,15.7,27.3,15.0,89.5,10.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,64,1700000,1800000,46.4,53.6,2.4,24.3,40.6,21.6,3.3,7.8,97.3,2.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,226,4700000,4800000,53.3,46.7,0.3,19.3,30.3,22.9,19.6,7.5,97.9,2.1,20260525 1820
2026-05-25T18:35:30.059547+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,240,5900000,6000000,45.8,54.2,0.5,11.2,30.9,27.3,18.0,12.1,92.6,7.4,20260525 1820
2026-05-25T18:35:30.059547+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,480,11000000,12000000,53.0,47.0,1.3,35.8,19.8,7.7,25.7,9.6,99.1,0.9,20260525 1820
2026-05-25T18:35:30.059547+09:00,가락시장,가락시장,POI058,KEY_2,보통,10,400000,450000,46.8,53.2,0.0,0.0,6.6,19.2,13.9,60.3,91.0,9.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,가로수길,가로수길,POI059,KEY_3,보통,66,1500000,1600000,53.3,46.7,2.5,23.6,28.8,22.8,14.3,8.0,98.3,1.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,25,950000,1000000,20.2,79.8,0.0,3.1,38.4,19.4,32.6,6.4,94.5,5.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,70000,80000,77.0,23.0,0.0,19.7,34.4,18.0,16.4,11.5,79.2,20.8,20260525 1820
2026-05-25T18:35:30.059547+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,20,450000,500000,67.8,32.2,0.0,1.2,29.1,0.5,2.8,66.4,91.5,8.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,노량진,노량진,POI063,KEY_3,바쁜,96,1100000,1200000,44.6,55.4,0.4,13.0,23.5,16.1,32.9,14.1,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,90000,100000,59.3,40.7,0.0,0.0,0.0,19.8,64.2,16.0,85.3,14.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,100000,150000,97.6,2.4,0.0,2.4,0.0,1.6,0.0,96.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,39,800000,850000,41.5,58.5,0.7,35.2,27.5,10.3,25.2,1.2,99.8,0.2,20260525 1820
2026-05-25T18:35:30.059547+09:00,서촌,서촌,POI067,KEY_3,보통,35,650000,700000,53.6,46.4,0.0,18.3,39.8,9.3,11.2,21.3,88.6,11.4,20260525 1820
2026-05-25T18:35:30.059547+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,144,5800000,5900000,18.9,81.1,2.1,24.4,47.2,20.0,2.4,3.9,75.9,24.1,20260525 1820
2026-05-25T18:35:30.059547+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,58,1500000,1600000,46.0,54.0,2.9,27.3,23.4,27.8,15.7,2.9,92.8,7.2,20260525 1820
2026-05-25T18:35:30.059547+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,28,3900000,4000000,6.7,93.3,0.1,2.8,1.9,0.6,3.6,91.0,95.8,4.2,20260525 1820
2026-05-25T18:35:30.059547+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,63,5000000,5100000,34.0,66.0,0.0,31.9,19.1,42.6,3.3,3.1,42.3,57.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,여의도,여의도,POI072,KEY_4,바쁜,141,5800000,5900000,36.5,63.5,0.0,8.3,58.1,15.0,10.1,8.4,91.0,9.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,연남동,연남동,POI073,KEY_1,분주한,76,2000000,2100000,42.7,57.3,2.9,40.4,21.9,0.4,32.4,2.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,161,3700000,3800000,37.9,62.1,0.0,21.1,27.5,10.1,25.5,15.9,97.5,2.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,용리단길,용리단길,POI076,KEY_3,보통,22,600000,650000,28.0,72.0,4.5,38.1,40.5,7.4,9.5,0.0,91.2,8.8,20260525 1820
2026-05-25T18:35:30.059547+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,14,250000,300000,59.2,40.8,0.0,59.9,19.5,8.9,0.0,11.7,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,익선동,익선동,POI116,KEY_1,보통,50,1500000,1600000,65.0,35.0,0.0,14.2,23.8,5.5,26.9,29.6,98.5,1.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,인사동,인사동,POI078,KEY_2,바쁜,47,1500000,1600000,55.3,44.7,0.0,17.6,24.6,5.0,15.1,37.8,95.3,4.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,198,4600000,4700000,53.1,46.9,0.4,19.7,31.0,21.2,20.0,7.7,97.8,2.2,20260525 1820
2026-05-25T18:35:30.059547+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,168,4000000,4100000,47.2,52.8,1.6,12.7,19.4,19.6,25.8,20.9,92.0,8.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,500000,550000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,11.5,88.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,27,550000,600000,41.1,58.9,0.0,0.0,17.4,11.3,19.7,51.6,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,27,350000,400000,39.8,60.2,0.0,55.1,18.5,21.4,3.4,1.6,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,14,100000,150000,36.3,63.7,0.0,12.1,20.2,26.6,41.1,0.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,37,1500000,1600000,48.4,51.6,0.0,3.2,7.1,21.4,20.6,47.8,99.1,0.9,20260525 1820
2026-05-25T18:35:30.059547+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,42,600000,650000,47.2,52.8,0.0,18.6,24.8,21.7,23.5,11.4,95.9,4.1,20260525 1820
2026-05-25T18:35:30.059547+09:00,강남역,강남역,POI014,KEY_3,보통,299,6300000,6400000,42.9,57.1,1.1,21.8,30.3,19.0,25.9,1.8,93.9,6.1,20260525 1820
2026-05-25T18:35:30.059547+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,156,5500000,5600000,28.3,71.7,1.3,25.4,8.3,10.9,10.9,43.3,99.9,0.1,20260525 1820
2026-05-25T18:35:30.059547+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,46,850000,900000,49.8,50.2,2.0,2.0,9.2,18.3,41.5,26.9,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,142,1700000,1800000,44.6,55.4,3.0,16.0,18.9,28.2,21.0,12.9,96.2,3.8,20260525 1820
2026-05-25T18:35:30.059547+09:00,교대역,교대역,POI018,KEY_3,보통,39,1200000,1300000,80.4,19.6,0.0,56.9,10.9,1.0,30.2,1.0,90.5,9.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,39,900000,950000,45.0,55.0,0.0,7.0,32.7,5.8,16.0,38.5,91.5,8.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,구로역,구로역,POI020,KEY_1,분주한,33,1300000,1400000,55.1,44.9,0.0,17.1,4.2,36.6,7.4,34.7,100.0,0.0,20260525 1810
2026-05-25T18:35:30.059547+09:00,군자역,군자역,POI021,KEY_2,바쁜,43,850000,900000,50.5,49.5,0.0,26.8,28.4,11.4,20.8,12.7,97.4,2.6,20260525 1820
2026-05-25T18:35:30.059547+09:00,대림역,대림역,POI023,KEY_3,한산한,22,200000,250000,46.7,53.3,1.1,17.8,38.3,21.7,13.3,7.8,81.7,18.3,20260525 1820
2026-05-25T18:35:30.059547+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,100000,150000,64.0,36.0,0.0,39.0,0.0,54.4,6.6,0.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,68,1400000,1500000,55.8,44.2,0.4,21.7,31.9,12.8,17.6,15.5,97.0,3.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,38,850000,900000,30.6,69.4,0.0,18.6,8.1,20.8,19.9,32.6,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,발산역,발산역,POI027,KEY_3,보통,91,3200000,3300000,60.7,39.3,0.0,15.3,19.3,17.9,29.6,17.9,95.3,4.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,사당역,사당역,POI029,KEY_4,바쁜,75,1900000,2000000,68.5,31.5,0.0,29.7,27.8,9.7,12.8,20.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,95,1600000,1700000,49.8,50.2,0.0,29.5,20.1,14.2,18.3,17.9,98.6,1.4,20260525 1820
2026-05-25T18:35:30.059547+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,39,800000,850000,72.2,27.8,0.0,25.6,52.5,12.8,8.3,0.8,99.9,0.1,20260525 1820
2026-05-25T18:35:30.059547+09:00,서울역,서울역,POI033,KEY_4,한산한,16,900000,950000,59.7,40.3,0.0,14.1,10.2,1.4,64.1,10.2,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,선릉역,선릉역,POI034,KEY_1,보통,60,1100000,1200000,57.6,42.4,0.0,7.9,13.5,10.8,45.9,21.8,89.3,10.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,72,1300000,1400000,39.3,60.7,2.3,40.6,19.6,4.5,24.3,8.6,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,수유역,수유역,POI036,KEY_3,바쁜,90,1700000,1800000,47.9,52.1,2.8,14.3,20.6,20.8,18.0,23.4,83.3,16.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,32,650000,700000,39.5,60.5,0.0,28.8,41.3,4.9,15.5,9.6,95.4,4.6,20260525 1820
2026-05-25T18:35:30.059547+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,37.5,31.3,0.0,31.3,0.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,신림역,신림역,POI039,KEY_4,보통,143,1400000,1500000,51.8,48.2,2.2,29.2,20.5,14.2,12.2,21.6,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,29,400000,450000,54.3,45.7,0.0,34.4,18.4,24.7,17.9,4.6,97.5,2.5,20260525 1820
2026-05-25T18:35:30.059547+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,165,8500000,8600000,21.2,78.8,1.6,10.3,6.7,4.6,4.1,72.7,98.3,1.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,50,600000,650000,59.8,40.2,0.5,9.0,10.7,29.3,23.4,27.1,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,양재역,양재역,POI041,KEY_4,한산한,24,400000,450000,42.6,57.4,0.0,6.2,24.0,5.8,32.6,31.4,64.3,35.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,역삼역,역삼역,POI042,KEY_1,보통,55,1200000,1300000,39.1,60.9,0.7,19.7,21.3,16.3,28.0,14.0,94.7,5.3,20260525 1820
2026-05-25T18:35:30.059547+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,78,1500000,1600000,39.7,60.3,1.4,20.0,29.1,12.6,15.6,21.2,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,164,4000000,4100000,54.3,45.7,2.0,6.8,14.4,31.0,23.1,22.7,97.8,2.2,20260525 1820
2026-05-25T18:35:30.059547+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,89,2700000,2800000,37.3,62.7,0.2,8.2,32.6,24.4,18.6,16.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,용산역,용산역,POI046,KEY_1,분주한,150,4000000,4100000,35.5,64.5,0.0,24.5,24.3,20.1,12.5,18.6,93.3,6.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,27,900000,950000,55.3,44.7,0.0,11.5,43.2,40.5,0.8,4.1,95.6,4.4,20260525 1820
2026-05-25T18:35:30.059547+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,99,1800000,1900000,43.2,56.8,0.7,12.4,16.0,41.3,9.9,19.8,93.0,7.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,119,1900000,2000000,57.7,42.3,0.9,12.0,31.1,28.5,11.6,16.0,98.2,1.8,20260525 1820
2026-05-25T18:35:30.059547+09:00,장지역,장지역,POI048,KEY_1,바쁜,56,1900000,2000000,60.5,39.5,0.0,0.7,16.1,32.5,38.5,12.2,99.7,0.3,20260525 1820
2026-05-25T18:35:30.059547+09:00,장한평역,장한평역,POI049,KEY_2,보통,22,200000,250000,74.8,25.2,0.0,15.0,42.9,1.8,19.0,21.2,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,천호역,천호역,POI050,KEY_3,보통,56,1700000,1800000,20.9,79.1,0.0,3.4,14.6,29.1,26.7,26.2,95.0,5.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,70,3100000,3200000,87.8,12.2,0.6,11.4,10.6,8.4,8.6,60.4,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,합정역,합정역,POI053,KEY_2,분주한,56,1900000,2000000,70.2,29.8,1.4,47.4,22.6,6.1,8.5,14.0,96.3,3.7,20260525 1820
2026-05-25T18:35:30.059547+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,106,2200000,2300000,39.4,60.6,0.1,26.9,20.9,17.7,25.7,8.7,100.0,0.0,20260525 1820
2026-05-25T18:35:30.059547+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,102,2000000,2100000,55.0,45.0,2.6,53.1,25.8,6.0,9.9,2.7,96.6,3.4,20260525 1820
2026-05-25T18:35:30.059547+09:00,회기역,회기역,POI056,KEY_1,보통,55,550000,600000,61.5,38.5,4.5,36.4,19.1,3.8,33.6,2.5,100.0,0.0,20260525 1820
2026-05-25T20:32:37.884097+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,48,1400000,1500000,35.3,64.7,0.4,36.0,24.7,15.1,18.2,5.5,96.2,3.8,20260525 2010
2026-05-25T20:32:37.884097+09:00,보신각,보신각,POI010,KEY_3,보통,54,1500000,1600000,36.7,63.3,0.3,32.8,25.0,21.2,13.9,6.8,99.2,0.8,20260525 2010
2026-05-25T20:32:37.884097+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,30,750000,800000,60.4,39.6,0.3,0.6,24.0,43.0,6.8,25.4,96.4,3.6,20260525 2010
2026-05-25T20:32:37.884097+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,45,1100000,1200000,78.7,21.3,0.0,16.4,47.1,4.9,20.5,11.2,100.0,0.0,20260525 2010
2026-05-25T20:32:37.884097+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,355,5900000,6000000,55.2,44.8,2.7,27.6,24.8,15.7,19.1,10.1,96.8,3.2,20260525 2010
2026-05-25T20:32:37.884097+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,46,1600000,1700000,62.5,37.5,0.5,12.6,56.0,15.5,10.9,4.4,95.2,4.8,20260525 2010
