fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-03T16:33:48.687187+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,40,1000000,1100000,69.6,30.4,0.0,1.0,3.6,4.7,5.8,84.9,98.4,1.6,20260703 1620
2026-07-03T16:33:48.687187+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,18,150000,200000,51.7,48.3,0.0,25.6,2.3,9.3,23.3,39.5,88.3,11.7,20260703 1620
2026-07-03T16:33:48.687187+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,30000,40000,94.1,5.9,0.0,0.0,5.9,0.0,79.4,14.7,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,83,1800000,1900000,78.2,21.8,0.0,3.5,18.5,61.8,12.1,4.2,94.3,5.7,20260703 1620
2026-07-03T16:33:48.687187+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,86,1200000,1300000,69.8,30.2,2.4,4.0,17.8,34.6,32.7,8.4,93.7,6.3,20260703 1620
2026-07-03T16:33:48.687187+09:00,강남역,강남역,POI014,KEY_3,보통,307,9500000,9600000,47.4,52.6,2.2,20.7,27.6,8.5,27.6,13.4,97.5,2.5,20260703 1620
2026-07-03T16:33:48.687187+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,137,6800000,6900000,61.0,39.0,0.9,7.0,17.8,14.0,39.6,20.7,96.9,3.1,20260703 1620
2026-07-03T16:33:48.687187+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,42,1100000,1200000,46.9,53.1,3.1,3.8,19.1,14.3,24.2,35.5,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,101,1500000,1600000,53.1,46.9,0.0,1.8,16.2,20.1,32.2,29.7,98.3,1.7,20260703 1620
2026-07-03T16:33:48.687187+09:00,교대역,교대역,POI018,KEY_3,보통,39,900000,950000,62.2,37.8,0.0,0.5,30.1,40.2,16.0,13.3,95.2,4.8,20260703 1620
2026-07-03T16:33:48.687187+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,59,1000000,1100000,55.4,44.6,4.1,38.2,17.6,24.2,6.8,9.1,91.8,8.2,20260703 1620
2026-07-03T16:33:48.687187+09:00,구로역,구로역,POI020,KEY_1,한산한,12,150000,200000,47.7,52.3,0.0,0.0,12.4,9.9,12.3,65.4,85.8,14.2,20260703 1620
2026-07-03T16:33:48.687187+09:00,군자역,군자역,POI021,KEY_2,한산한,29,250000,300000,43.1,56.9,0.0,7.3,16.3,17.4,12.2,46.9,98.6,1.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,대림역,대림역,POI023,KEY_3,바쁜,38,600000,650000,31.9,68.1,0.0,5.0,5.8,20.4,7.4,61.5,98.4,1.6,20260703 1620
2026-07-03T16:33:48.687187+09:00,동대문역,동대문역,POI024,KEY_4,한산한,16,90000,100000,29.6,70.4,0.0,18.4,14.3,45.9,13.3,8.2,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,45,700000,750000,27.8,72.2,0.3,14.4,18.5,15.7,48.9,2.3,96.0,4.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,35,1000000,1100000,70.9,29.1,0.0,2.1,1.9,8.4,5.3,82.3,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,발산역,발산역,POI027,KEY_3,보통,95,3200000,3300000,37.2,62.8,0.9,1.0,15.2,29.2,13.7,40.0,95.8,4.2,20260703 1620
2026-07-03T16:33:48.687187+09:00,사당역,사당역,POI029,KEY_4,보통,49,600000,650000,31.5,68.5,0.2,13.5,10.5,13.9,11.4,50.6,86.1,13.9,20260703 1620
2026-07-03T16:33:48.687187+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,50,1500000,1600000,20.8,79.2,0.0,42.9,6.0,3.7,10.1,37.3,81.1,18.9,20260703 1620
2026-07-03T16:33:48.687187+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,35,1200000,1300000,13.1,86.9,0.0,13.6,67.5,6.2,1.4,11.3,97.6,2.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,서울역,서울역,POI033,KEY_4,한산한,40,1000000,1100000,48.8,51.2,0.0,3.1,15.4,29.2,26.0,26.3,92.5,7.5,20260703 1620
2026-07-03T16:33:48.687187+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,118,4300000,4400000,69.8,30.2,0.2,6.0,9.6,50.9,17.6,15.7,98.0,2.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,48,850000,900000,37.6,62.4,0.4,19.6,7.3,6.0,29.0,37.7,99.8,0.2,20260703 1620
2026-07-03T16:33:48.687187+09:00,수유역,수유역,POI036,KEY_3,보통,84,1000000,1100000,51.6,48.4,0.2,12.0,33.7,5.3,8.2,40.7,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,40,5500000,5600000,20.8,79.2,0.0,0.0,77.2,3.6,0.3,18.9,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,11,200000,250000,58.8,41.2,0.0,0.0,10.6,47.2,40.2,2.0,98.0,2.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,신림역,신림역,POI039,KEY_4,바쁜,87,2100000,2200000,15.9,84.1,1.0,10.7,6.9,5.9,65.6,9.8,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,33,500000,550000,21.2,78.8,0.0,5.9,10.6,15.8,55.4,12.3,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,164,3900000,4000000,34.5,65.5,1.2,13.1,20.4,11.7,22.5,31.1,99.5,0.5,20260703 1620
2026-07-03T16:33:48.687187+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,18,150000,200000,47.5,52.5,0.0,0.0,2.5,5.0,17.5,75.0,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,양재역,양재역,POI041,KEY_4,보통,55,900000,950000,54.3,45.7,0.0,3.5,32.9,15.5,18.1,29.9,97.3,2.7,20260703 1620
2026-07-03T16:33:48.687187+09:00,역삼역,역삼역,POI042,KEY_1,보통,84,1100000,1200000,27.1,72.9,0.4,11.7,14.0,34.6,9.9,29.5,91.6,8.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,연신내역,연신내역,POI043,KEY_2,분주한,65,3600000,3700000,6.1,93.9,0.3,3.9,4.6,24.3,12.2,54.7,99.8,0.2,20260703 1620
2026-07-03T16:33:48.687187+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,144,3700000,3800000,31.4,68.6,0.4,3.9,9.8,50.5,22.6,12.8,99.9,0.1,20260703 1620
2026-07-03T16:33:48.687187+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,59,1600000,1700000,47.2,52.8,0.6,1.5,14.5,9.2,19.1,55.1,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,용산역,용산역,POI046,KEY_1,보통,79,1300000,1400000,29.0,71.0,0.0,17.8,16.9,18.2,26.0,21.2,90.7,9.3,20260703 1620
2026-07-03T16:33:48.687187+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,40000,50000,45.0,55.0,0.0,67.5,10.0,10.0,12.5,0.0,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,96,5000000,5100000,47.4,52.6,0.2,0.7,5.9,35.8,45.6,11.8,99.6,0.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,111,1700000,1800000,49.7,50.3,0.5,18.0,19.6,25.0,22.4,14.4,97.6,2.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,장지역,장지역,POI048,KEY_1,보통,30,450000,500000,13.8,86.2,0.0,2.2,8.4,28.2,28.4,32.7,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,장한평역,장한평역,POI049,KEY_2,한산한,19,100000,150000,73.6,26.4,2.2,0.6,25.3,12.9,29.2,29.8,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,천호역,천호역,POI050,KEY_3,보통,64,1100000,1200000,48.0,52.0,1.1,8.7,31.1,11.9,14.1,33.1,92.0,8.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,96,1400000,1500000,44.6,55.4,0.0,7.0,11.0,9.7,31.6,40.7,93.0,7.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,30000,40000,6.5,93.5,0.0,45.2,19.4,0.0,35.5,0.0,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,합정역,합정역,POI053,KEY_2,보통,42,500000,550000,36.0,64.0,0.6,14.9,30.7,15.5,7.7,30.7,66.1,33.9,20260703 1620
2026-07-03T16:33:48.687187+09:00,혜화역,혜화역,POI054,KEY_3,한산한,61,650000,700000,50.6,49.4,1.1,30.7,26.6,8.4,27.9,5.2,79.2,20.8,20260703 1620
2026-07-03T16:33:48.687187+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,64,1100000,1200000,28.7,71.3,2.6,34.2,6.3,28.3,22.2,6.3,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,회기역,회기역,POI056,KEY_1,보통,35,250000,300000,53.6,46.4,0.0,12.9,36.7,5.8,22.7,21.9,100.0,0.0,20260703 1620
