fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-05T13:16:34.269607+09:00,연신내역,연신내역,POI043,KEY_2,보통,58,500000,550000,40.8,59.2,0.0,18.3,14.8,22.3,18.3,26.4,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,174,5300000,5400000,76.3,23.7,1.3,2.0,6.4,25.1,50.4,14.8,97.5,2.5,20260705 1300
2026-07-05T13:16:34.269607+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,98,2900000,3000000,66.7,33.3,0.1,8.5,21.9,14.2,17.6,37.8,97.8,2.2,20260705 1300
2026-07-05T13:16:34.269607+09:00,용산역,용산역,POI046,KEY_1,분주한,161,5600000,5700000,46.9,53.1,0.2,13.0,30.2,27.4,16.8,12.4,64.3,35.7,20260705 1300
2026-07-05T13:16:34.269607+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,78,1200000,1300000,57.2,42.8,0.7,5.1,24.7,40.0,23.3,6.1,84.1,15.9,20260705 1300
2026-07-05T13:16:34.269607+09:00,잠실역,잠실역,POI119,KEY_4,분주한,126,2000000,2100000,38.1,61.9,1.1,10.8,32.0,21.9,20.0,14.2,96.8,3.2,20260705 1300
2026-07-05T13:16:34.269607+09:00,장지역,장지역,POI048,KEY_1,분주한,92,3900000,4000000,59.5,40.5,0.0,0.4,9.6,44.7,30.6,14.7,96.4,3.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,25,450000,500000,62.2,37.8,0.0,15.4,29.5,12.0,5.8,37.3,98.5,1.5,20260705 1300
2026-07-05T13:16:34.269607+09:00,천호역,천호역,POI050,KEY_3,보통,76,1300000,1400000,43.0,57.0,0.0,12.6,40.1,14.3,16.0,16.9,98.4,1.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,83,1800000,1900000,65.1,34.9,0.0,6.6,21.5,41.1,22.1,8.7,99.8,0.2,20260705 1300
2026-07-05T13:16:34.269607+09:00,충정로역,충정로역,POI052,KEY_1,보통,8,90000,100000,65.6,34.4,0.0,0.0,25.0,31.3,43.8,0.0,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,합정역,합정역,POI053,KEY_2,분주한,65,2000000,2100000,73.7,26.3,1.4,7.1,6.6,65.0,10.1,9.7,98.7,1.3,20260705 1300
2026-07-05T13:16:34.269607+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,115,1900000,2000000,49.6,50.4,1.3,23.0,19.1,33.2,15.4,8.0,89.2,10.8,20260705 1300
2026-07-05T13:16:34.269607+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,55,1200000,1300000,61.6,38.4,13.3,27.6,24.8,14.7,15.1,4.5,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,회기역,회기역,POI056,KEY_1,보통,54,500000,550000,38.1,61.9,2.4,30.9,22.2,31.9,5.8,6.8,98.4,1.6,20260705 1300
