fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-17T10:14:09.518302+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,54.8,45.2,0.0,0.0,26.0,30.1,23.3,20.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,10.0,80.0,0.0,10.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,24,250000,300000,51.2,48.8,0.0,1.4,9.5,12.3,26.7,50.2,98.6,1.4,20260517 1000,
2026-05-17T10:14:09.518302+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,13,50000,60000,52.8,47.2,0.0,15.1,32.1,37.7,15.1,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,발산역,발산역,POI027,KEY_3,한산한,18,80000,90000,32.2,67.8,0.0,1.1,14.7,13.6,31.1,39.5,94.2,5.8,20260517 1000,
2026-05-17T10:14:09.518302+09:00,사당역,사당역,POI029,KEY_4,한산한,20,70000,80000,67.1,32.9,2.9,28.6,11.4,15.7,17.1,24.3,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,22,150000,200000,54.5,45.5,0.0,3.5,49.7,10.5,26.6,9.8,91.7,8.3,20260517 1000,
2026-05-17T10:14:09.518302+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,18,100000,150000,70.5,29.5,1.6,23.0,24.6,21.3,24.6,4.9,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,서울역,서울역,POI033,KEY_4,한산한,7,40000,50000,31.0,69.0,0.0,9.5,28.6,35.7,26.2,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,선릉역,선릉역,POI034,KEY_1,한산한,28,200000,250000,50.8,49.2,0.5,5.2,15.7,39.8,35.6,3.1,94.6,5.4,20260517 1000,
2026-05-17T10:14:09.518302+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,60000,70000,56.7,43.3,0.0,18.3,51.7,21.7,0.0,8.3,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,수유역,수유역,POI036,KEY_3,한산한,22,100000,150000,59.2,40.8,0.0,13.1,22.3,26.2,20.0,18.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,70000,80000,3.8,96.2,0.0,0.0,0.0,0.0,42.3,57.7,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,신도림역,신도림역,POI038,KEY_3,보통,16,50000,60000,35.3,64.7,0.0,21.6,37.3,11.8,11.8,17.6,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,신림역,신림역,POI039,KEY_4,한산한,31,250000,300000,71.9,28.1,0.0,36.0,41.2,11.6,4.9,6.4,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,41.2,58.8,0.0,29.4,0.0,0.0,52.9,17.6,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,43,250000,300000,54.3,45.7,0.0,26.2,35.5,9.0,24.2,5.1,98.5,1.5,20260517 1000,
2026-05-17T10:14:09.518302+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,80000,90000,34.9,65.1,0.0,0.0,27.9,11.6,16.3,44.2,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,양재역,양재역,POI041,KEY_4,한산한,21,200000,250000,51.2,48.8,0.0,12.8,35.2,28.0,18.4,5.6,60.1,39.9,20260517 1000,
2026-05-17T10:14:09.518302+09:00,역삼역,역삼역,POI042,KEY_1,보통,42,900000,950000,73.0,27.0,0.0,5.2,20.6,39.0,16.0,19.1,90.1,9.9,20260517 1000,
2026-05-17T10:14:09.518302+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,300000,350000,59.1,40.9,0.0,0.0,10.7,12.9,2.2,74.2,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,44,500000,550000,64.2,35.8,1.9,2.5,9.4,51.3,26.4,8.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,61.9,38.1,0.0,38.1,9.5,0.0,0.0,52.4,100.0,0.0,20260517 0950,
2026-05-17T10:14:09.518302+09:00,용산역,용산역,POI046,KEY_1,한산한,25,150000,200000,61.8,38.2,0.0,17.3,32.7,12.3,12.7,25.0,82.0,18.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,6.7,93.3,0.0,49.1,0.0,3.7,3.1,44.2,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,300000,350000,39.3,60.7,1.3,18.4,15.1,15.7,21.0,28.5,96.8,3.2,20260517 1000,
2026-05-17T10:14:09.518302+09:00,잠실역,잠실역,POI119,KEY_4,한산한,34,150000,200000,45.0,55.0,0.0,29.3,22.5,22.0,13.6,12.6,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,장지역,장지역,POI048,KEY_1,한산한,14,90000,100000,37.0,63.0,0.0,30.4,7.6,19.6,31.5,10.9,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,30000,40000,81.8,18.2,0.0,54.5,0.0,9.1,15.2,21.2,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,천호역,천호역,POI050,KEY_3,한산한,32,200000,250000,58.1,41.9,0.0,12.9,15.2,25.2,27.6,19.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,100000,150000,39.9,60.1,0.0,0.0,10.7,8.4,67.4,13.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,40000,50000,77.1,22.9,0.0,56.3,14.6,0.0,25.0,4.2,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,합정역,합정역,POI053,KEY_2,한산한,21,150000,200000,86.8,13.2,0.0,12.6,14.9,16.1,19.5,36.8,92.0,8.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,10000,20000,50.0,50.0,0.0,0.0,70.0,0.0,30.0,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,69.2,30.8,0.0,53.8,15.4,30.8,0.0,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,회기역,회기역,POI056,KEY_1,한산한,18,100000,150000,21.8,78.2,0.0,5.0,39.5,3.4,29.4,22.7,100.0,0.0,20260517 1000,
2026-05-17T12:20:46.635913+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,109,2500000,2600000,47.6,52.4,0.0,24.0,16.3,24.5,19.3,15.8,94.6,5.4,20260517 1200,
2026-05-17T12:20:46.635913+09:00,보신각,보신각,POI010,KEY_3,보통,42,1000000,1100000,57.7,42.3,0.0,19.6,33.4,37.3,5.4,4.3,86.7,13.3,20260517 1200,
2026-05-17T12:20:46.635913+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,60,750000,800000,47.4,52.6,0.0,5.6,22.1,25.7,36.1,10.4,98.0,2.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,48,700000,750000,63.2,36.8,0.0,9.8,21.8,32.1,9.0,27.3,96.6,3.4,20260517 1200,
2026-05-17T12:20:46.635913+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,565,4700000,4800000,57.2,42.8,0.3,15.4,29.8,21.1,21.0,12.4,96.6,3.4,20260517 1200,
2026-05-17T12:20:46.635913+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,23,400000,450000,47.3,52.7,0.0,12.7,21.9,32.8,24.9,7.6,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,197,3800000,3900000,47.9,52.1,0.2,7.0,24.6,31.1,14.7,22.4,82.5,17.5,20260517 1200,
2026-05-17T12:20:46.635913+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,173,3900000,4000000,45.1,54.9,0.1,17.6,22.6,23.2,14.9,21.7,98.1,1.9,20260517 1200,
2026-05-17T12:20:46.635913+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,221,3800000,3900000,52.5,47.5,4.3,21.6,38.4,13.9,15.0,6.9,99.3,0.7,20260517 1200,
2026-05-17T12:20:46.635913+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,18,850000,900000,21.6,78.4,0.0,0.0,3.5,7.2,48.0,41.3,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,가로수길,가로수길,POI059,KEY_3,보통,61,1800000,1900000,46.2,53.8,0.0,10.2,15.1,20.1,48.5,6.1,88.4,11.6,20260517 1200,
2026-05-17T12:20:46.635913+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,23,700000,750000,27.3,72.7,0.0,16.1,22.2,8.1,30.9,22.7,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,20,300000,350000,46.6,53.4,0.0,9.8,39.3,6.4,42.6,1.8,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,15,200000,250000,50.0,50.0,0.0,0.0,7.5,18.9,28.8,44.8,86.2,13.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,노량진,노량진,POI063,KEY_3,바쁜,76,900000,950000,60.1,39.9,2.0,41.4,15.2,8.5,18.7,14.1,98.1,1.9,20260517 1200,
2026-05-17T12:20:46.635913+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,15,550000,600000,28.1,71.9,0.0,51.6,5.6,13.7,4.9,24.2,93.2,6.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,14,250000,300000,78.5,21.5,0.0,0.0,6.4,18.3,25.6,49.8,86.5,13.5,20260517 1200,
2026-05-17T12:20:46.635913+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,61,1100000,1200000,45.3,54.7,0.2,27.3,15.7,28.8,8.1,19.9,99.0,1.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,서촌,서촌,POI067,KEY_3,보통,41,750000,800000,35.0,65.0,0.0,8.4,32.0,20.3,19.7,19.6,88.1,11.9,20260517 1200,
2026-05-17T12:20:46.635913+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,83,1900000,2000000,55.6,44.4,0.0,20.0,20.4,31.6,18.7,9.2,85.0,15.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,41,1000000,1100000,55.1,44.9,0.0,13.8,28.5,20.2,18.9,18.6,96.9,3.1,20260517 1200,
2026-05-17T12:20:46.635913+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,21,300000,350000,62.1,37.9,0.0,22.9,30.3,6.4,32.8,7.6,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,59,9900000,10000000,88.0,12.0,0.9,4.1,59.8,31.8,2.6,0.8,99.5,0.5,20260517 1200,
2026-05-17T12:20:46.635913+09:00,여의도,여의도,POI072,KEY_4,보통,130,3500000,3600000,64.5,35.5,0.0,3.4,36.3,13.1,13.1,34.1,97.2,2.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,연남동,연남동,POI073,KEY_1,보통,45,800000,850000,41.8,58.2,0.0,20.3,63.6,2.5,10.9,2.7,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,107,2900000,3000000,36.9,63.1,0.0,13.8,19.7,36.7,17.6,12.2,99.3,0.7,20260517 1200,
2026-05-17T12:20:46.635913+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,250000,300000,48.9,51.1,0.0,17.2,51.5,0.0,13.0,18.3,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,60000,70000,24.6,75.4,0.0,0.0,23.0,67.2,9.8,0.0,100.0,0.0,20260517 1150,
2026-05-17T12:20:46.635913+09:00,익선동,익선동,POI116,KEY_1,한산한,36,500000,550000,59.8,40.2,0.0,12.2,20.6,13.7,33.7,19.8,92.7,7.3,20260517 1200,
2026-05-17T12:20:46.635913+09:00,인사동,인사동,POI078,KEY_2,보통,31,650000,700000,78.4,21.6,0.0,11.3,18.4,31.2,5.8,33.3,83.4,16.6,20260517 1200,
2026-05-17T12:20:46.635913+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,155,3400000,3500000,50.2,49.8,0.2,7.0,22.3,30.1,15.4,25.0,81.2,18.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,135,2800000,2900000,52.9,47.1,0.8,3.8,30.8,15.6,10.4,38.6,98.8,1.2,20260517 1200,
2026-05-17T12:20:46.635913+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,80000,90000,46.7,53.3,0.0,11.1,56.7,0.0,32.2,0.0,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,23,400000,450000,60.2,39.8,0.0,0.0,13.6,17.2,31.5,37.6,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,17,150000,200000,54.2,45.8,0.0,45.3,29.1,16.8,7.8,1.1,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,88.0,12.0,0.0,12.0,64.0,8.0,0.0,16.0,100.0,0.0,20260517 1030,
2026-05-17T12:20:46.635913+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,33,400000,450000,58.2,41.8,0.0,4.7,28.4,21.1,43.5,2.3,72.5,27.5,20260517 1200,
2026-05-17T12:20:46.635913+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,56,2800000,2900000,37.3,62.7,0.0,13.7,26.0,12.0,22.6,25.7,94.9,5.1,20260517 1200,
2026-05-17T12:20:46.635913+09:00,강남역,강남역,POI014,KEY_3,보통,201,6200000,6300000,29.0,71.0,0.1,34.8,38.2,11.0,12.8,3.1,97.6,2.4,20260517 1200,
2026-05-17T12:20:46.635913+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,65,1600000,1700000,63.7,36.3,0.0,16.8,15.3,16.5,21.3,30.1,94.8,5.2,20260517 1200,
2026-05-17T12:20:46.635913+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,33,750000,800000,75.2,24.8,0.0,0.0,21.3,20.6,18.2,39.8,99.4,0.6,20260517 1200,
2026-05-17T12:20:46.635913+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,106,1800000,1900000,61.9,38.1,0.2,8.0,21.6,32.6,16.0,21.5,90.9,9.1,20260517 1200,
2026-05-17T12:20:46.635913+09:00,교대역,교대역,POI018,KEY_3,보통,34,700000,750000,67.7,32.3,0.0,4.8,25.9,21.5,15.5,32.3,94.4,5.6,20260517 1200,
2026-05-17T12:20:46.635913+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,51,1000000,1100000,51.9,48.1,0.0,8.7,30.2,22.6,12.8,25.7,88.3,11.7,20260517 1200,
2026-05-17T12:20:46.635913+09:00,구로역,구로역,POI020,KEY_1,분주한,18,800000,850000,29.4,70.6,2.2,1.6,12.2,28.4,41.1,14.5,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,군자역,군자역,POI021,KEY_2,한산한,9,50000,60000,60.0,40.0,0.0,47.3,34.5,0.0,9.1,9.1,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,대림역,대림역,POI023,KEY_3,보통,30,400000,450000,62.8,37.2,0.0,0.0,26.3,2.2,22.1,49.4,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,동대문역,동대문역,POI024,KEY_4,한산한,8,30000,40000,74.2,25.8,0.0,19.4,0.0,22.6,6.5,51.6,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,85,1200000,1300000,51.7,48.3,2.9,17.7,30.7,12.7,11.4,24.6,98.3,1.7,20260517 1200,
2026-05-17T12:20:46.635913+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,28,550000,600000,33.1,66.9,0.0,5.7,22.9,21.8,26.9,22.7,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,발산역,발산역,POI027,KEY_3,보통,56,1900000,2000000,31.3,68.7,0.3,1.9,10.4,17.9,37.1,32.4,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,사당역,사당역,POI029,KEY_4,보통,51,850000,900000,49.1,50.9,0.0,0.5,34.2,6.6,30.6,28.1,90.2,9.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,39,600000,650000,56.7,43.3,0.0,33.3,37.6,7.1,13.1,8.9,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,33,550000,600000,65.9,34.1,0.0,5.9,32.0,51.5,7.1,3.6,91.0,9.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,서울역,서울역,POI033,KEY_4,한산한,27,1000000,1100000,20.0,80.0,0.0,6.7,26.6,25.4,25.0,16.3,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,선릉역,선릉역,POI034,KEY_1,보통,53,1000000,1100000,76.2,23.8,0.2,4.0,14.6,40.5,23.4,17.3,89.1,10.9,20260517 1200,
2026-05-17T12:20:46.635913+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,34,650000,700000,49.8,50.2,0.0,12.2,29.9,30.6,9.3,18.0,87.4,12.6,20260517 1200,
2026-05-17T12:20:46.635913+09:00,수유역,수유역,POI036,KEY_3,보통,53,950000,1000000,36.0,64.0,3.8,4.3,11.5,15.5,32.2,32.7,98.9,1.1,20260517 1200,
2026-05-17T12:20:46.635913+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,26,250000,300000,55.3,44.7,0.0,32.2,8.5,13.6,24.1,21.6,74.5,25.5,20260517 1200,
2026-05-17T12:20:46.635913+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,20000,30000,45.5,54.5,0.0,9.1,45.5,18.2,13.6,13.6,100.0,0.0,20260517 1130,
2026-05-17T12:20:46.635913+09:00,신림역,신림역,POI039,KEY_4,보통,70,800000,850000,54.9,45.1,1.5,17.5,33.8,22.3,14.7,10.2,97.8,2.2,20260517 1200,
2026-05-17T12:20:46.635913+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,200000,250000,71.0,29.0,0.0,0.0,8.8,17.1,66.4,7.8,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,124,2100000,2200000,47.1,52.9,0.8,25.6,19.9,6.7,27.6,19.5,97.7,2.3,20260517 1200,
2026-05-17T12:20:46.635913+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,22,400000,450000,58.0,42.0,0.0,16.7,9.5,5.7,30.8,37.3,97.3,2.7,20260517 1200,
2026-05-17T12:20:46.635913+09:00,양재역,양재역,POI041,KEY_4,보통,28,750000,800000,78.0,22.0,1.7,1.4,2.8,3.6,26.4,64.2,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,역삼역,역삼역,POI042,KEY_1,보통,57,850000,900000,62.3,37.7,0.6,5.4,23.3,40.5,16.7,13.5,94.3,5.7,20260517 1200,
2026-05-17T12:20:46.635913+09:00,연신내역,연신내역,POI043,KEY_2,보통,37,500000,550000,83.9,16.1,0.0,6.9,47.0,5.7,21.9,18.5,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,109,1700000,1800000,52.9,47.1,1.8,5.3,14.4,40.5,25.2,12.8,97.0,3.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,57,1200000,1300000,36.2,63.8,1.2,17.0,13.6,8.2,23.3,36.7,94.2,5.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,용산역,용산역,POI046,KEY_1,바쁜,129,3200000,3300000,56.6,43.4,0.7,13.8,27.7,28.8,23.4,5.7,99.2,0.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,100000,150000,44.4,55.6,0.0,0.0,27.4,49.2,16.1,7.3,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,86,1300000,1400000,47.2,52.8,0.8,10.0,18.2,22.9,30.2,17.9,97.4,2.6,20260517 1200,
2026-05-17T12:20:46.635913+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,102,1700000,1800000,56.2,43.8,0.4,5.2,17.8,47.1,3.9,25.6,70.7,29.3,20260517 1200,
2026-05-17T12:20:46.635913+09:00,장지역,장지역,POI048,KEY_1,바쁜,54,1800000,1900000,55.7,44.3,0.0,9.1,5.2,48.7,12.1,24.9,95.4,4.6,20260517 1200,
2026-05-17T12:20:46.635913+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,26,450000,500000,66.3,33.7,0.0,3.9,34.3,43.4,6.0,12.3,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,천호역,천호역,POI050,KEY_3,보통,47,850000,900000,44.9,55.1,0.7,9.1,19.9,22.4,8.5,39.5,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,41,1200000,1300000,89.3,10.7,0.0,64.7,16.0,5.7,9.2,4.4,98.2,1.8,20260517 1200,
2026-05-17T12:20:46.635913+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,8,100000,150000,84.2,15.8,0.0,0.0,2.7,1.4,73.3,22.6,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,합정역,합정역,POI053,KEY_2,보통,43,650000,700000,47.4,52.6,0.6,6.3,7.4,27.7,38.0,19.8,96.9,3.1,20260517 1200,
2026-05-17T12:20:46.635913+09:00,혜화역,혜화역,POI054,KEY_3,한산한,57,900000,950000,59.3,40.7,5.1,20.5,17.1,38.0,10.9,8.3,90.8,9.2,20260517 1200,
2026-05-17T12:20:46.635913+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,47,600000,650000,66.1,33.9,3.7,27.5,29.3,20.5,11.4,7.6,100.0,0.0,20260517 1200,
2026-05-17T12:20:46.635913+09:00,회기역,회기역,POI056,KEY_1,보통,38,300000,350000,58.7,41.3,0.0,15.4,5.7,36.2,31.5,11.1,85.4,14.6,20260517 1200,
2026-05-17T14:27:09.997765+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,124,2800000,2900000,58.8,41.2,1.9,17.1,15.7,32.5,16.9,15.8,90.2,9.8,20260517 1410,
2026-05-17T14:27:09.997765+09:00,보신각,보신각,POI010,KEY_3,바쁜,102,2100000,2200000,56.3,43.7,0.8,13.0,22.9,34.1,11.1,18.1,93.8,6.2,20260517 1410,
2026-05-17T14:27:09.997765+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,63,1000000,1100000,42.9,57.1,0.0,23.4,24.2,19.5,8.6,24.3,86.4,13.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,82,1200000,1300000,57.4,42.6,0.0,9.7,38.7,28.9,7.1,15.6,98.1,1.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,904,14000000,15000000,36.3,63.7,0.2,8.7,17.2,48.1,15.2,10.5,94.2,5.8,20260517 1410,
2026-05-17T14:27:09.997765+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,77,3000000,3100000,60.1,39.9,0.0,15.9,17.5,14.7,31.0,20.9,95.4,4.6,20260517 1410,
2026-05-17T14:27:09.997765+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,295,5700000,5800000,43.6,56.4,0.6,12.7,21.1,30.3,8.5,26.8,94.0,6.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,312,6000000,6100000,47.7,52.3,1.8,8.5,24.5,23.0,15.7,26.5,97.1,2.9,20260517 1410,
2026-05-17T14:27:09.997765+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,418,9200000,9300000,49.4,50.6,1.7,28.8,28.6,17.2,15.4,8.4,96.9,3.1,20260517 1410,
2026-05-17T14:27:09.997765+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,450000,500000,78.7,21.3,0.0,6.4,0.6,1.1,56.9,35.0,73.0,27.0,20260517 1410,
2026-05-17T14:27:09.997765+09:00,가로수길,가로수길,POI059,KEY_3,보통,73,2700000,2800000,47.1,52.9,0.6,14.1,15.5,17.3,5.8,46.6,99.9,0.1,20260517 1410,
2026-05-17T14:27:09.997765+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,37,1300000,1400000,37.3,62.7,0.0,2.9,31.6,9.3,13.3,42.9,98.6,1.4,20260517 1410,
2026-05-17T14:27:09.997765+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,16,250000,300000,56.4,43.6,1.5,7.0,6.2,44.3,40.3,0.7,100.0,0.0,20260517 1410,
