fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-15T03:48:23.153288+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,78.9,21.1,0.0,78.9,21.1,0.0,0.0,0.0,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,용산역,용산역,POI046,KEY_1,한산한,7,60000,70000,32.2,67.8,0.0,69.5,30.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T03:48:23.153288+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,150000,200000,68.6,31.4,0.0,31.4,57.9,3.1,0.0,7.5,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,42.9,57.1,17.1,57.1,25.7,0.0,0.0,0.0,100.0,0.0,20260515 0300
2026-05-15T03:48:23.153288+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,100000,150000,64.5,35.5,0.0,74.2,6.5,0.0,12.9,6.5,23.8,76.2,20260515 0000
2026-05-15T03:48:23.153288+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,87.0,10.9,0.0,2.2,100.0,0.0,20260515 0220
2026-05-15T03:48:23.153288+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,50.0,11.9,38.1,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T03:48:23.153288+09:00,천호역,천호역,POI050,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,36.5,9.9,0.0,53.6,0.0,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,450000,500000,95.6,4.4,0.0,16.6,54.1,0.0,29.4,0.0,100.0,0.0,20260515 0150
2026-05-15T03:48:23.153288+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,45.0,55.0,0.0,10.0,55.0,0.0,0.0,35.0,100.0,0.0,20260515 0000
2026-05-15T03:48:23.153288+09:00,합정역,합정역,POI053,KEY_2,한산한,5,60000,70000,67.7,32.3,0.0,24.6,44.6,12.3,0.0,18.5,100.0,0.0,20260515 0150
2026-05-15T03:48:23.153288+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0200
2026-05-15T03:48:23.153288+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,51.5,48.5,0.0,72.7,27.3,0.0,0.0,0.0,100.0,0.0,20260515 0320
2026-05-15T04:41:35.793050+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,50000,60000,73.5,26.5,5.9,20.6,0.0,0.0,47.1,26.5,63.0,37.0,20260515 0150
2026-05-15T04:41:35.793050+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7,20260515 0130
2026-05-15T04:41:35.793050+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,54.2,16.7,0.0,100.0,0.0,20260515 0050
2026-05-15T04:41:35.793050+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,14,100000,150000,72.5,27.5,0.0,20.6,9.9,44.3,20.6,4.6,100.0,0.0,20260515 0410
2026-05-15T04:41:35.793050+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,50000,60000,76.0,24.0,0.0,0.0,4.0,96.0,0.0,0.0,100.0,0.0,20260515 0350
2026-05-15T04:41:35.793050+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,300000,350000,76.1,23.9,0.0,14.1,24.3,58.4,3.1,0.0,76.0,24.0,20260515 0410
2026-05-15T04:41:35.793050+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,100000,150000,29.2,70.8,0.0,38.3,40.0,6.7,15.0,0.0,100.0,0.0,20260515 0400
2026-05-15T04:41:35.793050+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,40000,50000,91.5,8.5,0.0,0.0,8.5,55.3,27.7,8.5,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,30,500000,550000,78.0,22.0,0.7,77.7,19.2,0.0,1.7,0.7,99.3,0.7,20260515 0420
2026-05-15T04:41:35.793050+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,350000,400000,86.4,13.6,0.0,0.0,13.6,36.4,47.2,2.8,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,40000,50000,28.6,71.4,0.0,14.3,52.4,33.3,0.0,0.0,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,38.1,61.9,0.0,80.7,19.3,20260514 2250
2026-05-15T04:41:35.793050+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,5.9,11.8,58.8,23.5,100.0,0.0,20260514 2230
2026-05-15T04:41:35.793050+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,2.5,0.0,97.5,0.0,100.0,0.0,20260515 0150
2026-05-15T04:41:35.793050+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,82.4,17.6,0.0,0.0,29.4,52.9,17.6,0.0,100.0,0.0,20260515 0340
2026-05-15T04:41:35.793050+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.5,64.5,20260514 2250
2026-05-15T04:41:35.793050+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260514 2340
2026-05-15T04:41:35.793050+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,74.4,25.6,0.0,0.0,0.0,48.8,51.2,0.0,100.0,0.0,20260514 2350
2026-05-15T04:41:35.793050+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,44.4,55.6,0.0,0.0,44.4,22.2,0.0,33.3,100.0,0.0,20260515 0050
2026-05-15T04:41:35.793050+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,64.3,35.7,0.0,7.1,28.6,0.0,35.7,28.6,100.0,0.0,20260515 0250
2026-05-15T04:41:35.793050+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,16.7,83.3,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T04:41:35.793050+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,61.5,38.5,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T04:41:35.793050+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,200000,250000,100.0,0.0,0.0,0.0,25.8,74.2,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T04:41:35.793050+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,37.0,63.0,0.0,29.6,37.0,0.0,0.0,33.3,100.0,0.0,20260515 0350
2026-05-15T04:41:35.793050+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,82.9,17.1,0.0,0.0,56.1,0.0,43.9,0.0,100.0,0.0,20260515 0340
2026-05-15T04:41:35.793050+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,83.3,16.7,0.0,16.7,66.7,16.7,0.0,0.0,71.4,28.6,20260515 0420
2026-05-15T04:41:35.793050+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,14.8,85.2,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T04:41:35.793050+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,44.4,22.2,0.0,0.0,33.3,100.0,0.0,20260515 0350
2026-05-15T04:41:35.793050+09:00,익선동,익선동,POI116,KEY_1,한산한,5,300000,350000,79.2,20.8,0.0,17.9,23.0,59.1,0.0,0.0,79.2,20.8,20260515 0210
2026-05-15T04:41:35.793050+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,76.7,23.3,0.0,76.7,0.0,0.0,23.3,0.0,100.0,0.0,20260515 0150
2026-05-15T04:41:35.793050+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,100000,150000,29.2,70.8,0.0,38.3,40.0,6.7,15.0,0.0,100.0,0.0,20260515 0400
2026-05-15T04:41:35.793050+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,30000,40000,62.5,37.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0400
2026-05-15T04:41:35.793050+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.8,74.2,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T04:41:35.793050+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.4,25.6,0.0,69.2,25.6,5.1,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T04:41:35.793050+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0210
2026-05-15T04:41:35.793050+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,37.8,62.2,0.0,29.7,37.8,32.4,0.0,0.0,100.0,0.0,20260514 2050
2026-05-15T04:41:35.793050+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,61.3,38.7,0.0,74.2,19.4,6.5,0.0,0.0,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,43.5,56.5,0.0,34.8,26.1,0.0,39.1,0.0,100.0,0.0,20260515 0130
2026-05-15T04:41:35.793050+09:00,강남역,강남역,POI014,KEY_3,한산한,9,250000,300000,91.6,8.4,0.0,37.3,46.3,0.0,15.0,1.4,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,40000,50000,61.9,38.1,0.0,0.0,50.0,31.0,0.0,19.0,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T04:41:35.793050+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,100000,150000,57.6,42.4,0.0,6.8,37.3,3.4,6.8,45.8,100.0,0.0,20260515 0000
2026-05-15T04:41:35.793050+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,72.7,27.3,0.0,36.4,0.0,0.0,27.3,36.4,100.0,0.0,20260515 0050
2026-05-15T04:41:35.793050+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,60000,70000,44.8,55.2,0.0,6.0,80.6,13.4,0.0,0.0,100.0,0.0,20260515 0330
2026-05-15T04:41:35.793050+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260514 2240
2026-05-15T04:41:35.793050+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,86.7,13.3,0.0,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T04:41:35.793050+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,75.0,25.0,0.0,0.0,0.0,25.0,65.0,10.0,100.0,0.0,20260515 0430
2026-05-15T04:41:35.793050+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,100000,150000,100.0,0.0,0.0,0.0,5.0,47.0,48.0,0.0,100.0,0.0,20260515 0330
2026-05-15T04:41:35.793050+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,100.0,0.0,14.3,76.2,9.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T04:41:35.793050+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,76.9,23.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0240
2026-05-15T04:41:35.793050+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,62.1,37.9,0.0,31.0,0.0,31.0,0.0,37.9,100.0,0.0,20260515 0430
2026-05-15T04:41:35.793050+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,70.5,29.5,0.0,0.0,72.7,20.5,6.8,0.0,100.0,0.0,20260515 0410
2026-05-15T04:41:35.793050+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,25.7,5.7,68.6,0.0,0.0,0.0,100.0,0.0,20260515 0320
2026-05-15T04:41:35.793050+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T04:41:35.793050+09:00,서울역,서울역,POI033,KEY_4,한산한,7,150000,200000,38.5,61.5,0.0,0.0,25.1,26.2,35.3,13.4,100.0,0.0,20260514 2210
2026-05-15T04:41:35.793050+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,95.6,4.4,0.0,20.0,71.1,8.9,0.0,0.0,100.0,0.0,20260515 0430
2026-05-15T04:41:35.793050+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,43.5,56.5,0.0,30.4,30.4,26.1,0.0,13.0,100.0,0.0,20260515 0340
2026-05-15T04:41:35.793050+09:00,수유역,수유역,POI036,KEY_3,한산한,5,60000,70000,56.7,43.3,0.0,0.0,6.7,3.3,46.7,43.3,100.0,0.0,20260515 0430
2026-05-15T04:41:35.793050+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,64.5,0.0,35.5,0.0,100.0,0.0,20260515 0350
2026-05-15T04:41:35.793050+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,71.4,28.6,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260514 2310
2026-05-15T04:41:35.793050+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,66.7,33.3,0.0,85.2,14.8,0.0,0.0,0.0,100.0,0.0,20260515 0430
2026-05-15T04:41:35.793050+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,22.2,77.8,0.0,100.0,0.0,0.0,0.0,0.0,51.4,48.6,20260515 0140
2026-05-15T04:41:35.793050+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,40000,50000,31.7,68.3,0.0,31.7,0.0,0.0,68.3,0.0,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,23.6,0.0,61.8,14.5,100.0,0.0,20260515 0040
2026-05-15T04:41:35.793050+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,26.7,13.3,0.0,53.3,6.7,100.0,0.0,20260515 0100
2026-05-15T04:41:35.793050+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,71.4,28.6,0.0,0.0,14.3,42.9,42.9,0.0,100.0,0.0,20260515 0420
2026-05-15T04:41:35.793050+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,30000,40000,33.3,66.7,0.0,66.7,21.2,0.0,12.1,0.0,100.0,0.0,20260515 0410
2026-05-15T04:41:35.793050+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,35.9,28.2,30.8,5.1,0.0,100.0,0.0,20260515 0400
2026-05-15T04:41:35.793050+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,40000,50000,100.0,0.0,25.0,5.0,70.0,0.0,0.0,0.0,100.0,0.0,20260515 0340
2026-05-15T04:41:35.793050+09:00,용산역,용산역,POI046,KEY_1,한산한,7,60000,70000,32.2,67.8,0.0,69.5,30.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T04:41:35.793050+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,40000,50000,63.3,36.7,0.0,79.6,20.4,0.0,0.0,0.0,100.0,0.0,20260515 0430
2026-05-15T04:41:35.793050+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,67.6,32.4,20260515 0420
2026-05-15T04:41:35.793050+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,100000,150000,64.5,35.5,0.0,74.2,6.5,0.0,12.9,6.5,23.8,76.2,20260515 0000
2026-05-15T04:41:35.793050+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,87.0,10.9,0.0,2.2,100.0,0.0,20260515 0220
2026-05-15T04:41:35.793050+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,63.6,36.4,0.0,0.0,63.6,0.0,0.0,36.4,100.0,0.0,20260515 0400
2026-05-15T04:41:35.793050+09:00,천호역,천호역,POI050,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,36.5,9.9,0.0,53.6,0.0,100.0,0.0,20260515 0320
2026-05-15T04:41:35.793050+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,450000,500000,95.6,4.4,0.0,16.6,54.1,0.0,29.4,0.0,100.0,0.0,20260515 0150
2026-05-15T04:41:35.793050+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,45.0,55.0,0.0,10.0,55.0,0.0,0.0,35.0,100.0,0.0,20260515 0000
2026-05-15T04:41:35.793050+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0400
2026-05-15T04:41:35.793050+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,300000,350000,78.7,21.3,0.0,62.0,16.7,0.0,0.0,21.3,100.0,0.0,20260515 0350
2026-05-15T04:41:35.793050+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0200
2026-05-15T04:41:35.793050+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,51.5,48.5,0.0,72.7,27.3,0.0,0.0,0.0,100.0,0.0,20260515 0320
2026-05-15T05:39:31.057861+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,50000,60000,73.5,26.5,5.9,20.6,0.0,0.0,47.1,26.5,63.0,37.0,20260515 0150
2026-05-15T05:39:31.057861+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7,20260515 0130
2026-05-15T05:39:31.057861+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,54.2,16.7,0.0,100.0,0.0,20260515 0050
2026-05-15T05:39:31.057861+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,28.9,71.1,0.0,0.0,15.8,60.5,23.7,0.0,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,9,50000,60000,92.3,7.7,0.0,0.0,13.5,40.4,25.0,21.2,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,22.7,72.7,0.0,4.5,0.0,100.0,0.0,20260515 0500
2026-05-15T05:39:31.057861+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,23.1,0.0,65.4,11.5,0.0,92.9,7.1,20260515 0510
2026-05-15T05:39:31.057861+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,21.4,0.0,0.0,42.9,35.7,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,13,80000,90000,94.0,6.0,0.0,34.9,26.5,0.0,38.6,0.0,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,74.2,25.8,0.0,0.0,60.4,22.3,12.3,5.0,100.0,0.0,20260515 0500
2026-05-15T05:39:31.057861+09:00,가로수길,가로수길,POI059,KEY_3,한산한,7,70000,80000,80.5,19.5,0.0,0.0,90.9,9.1,0.0,0.0,100.0,0.0,20260515 0450
2026-05-15T05:39:31.057861+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,38.1,61.9,0.0,80.7,19.3,20260514 2250
2026-05-15T05:39:31.057861+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,5.9,11.8,58.8,23.5,100.0,0.0,20260514 2230
2026-05-15T05:39:31.057861+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,2.5,0.0,97.5,0.0,100.0,0.0,20260515 0150
2026-05-15T05:39:31.057861+09:00,노량진,노량진,POI063,KEY_3,한산한,9,150000,200000,100.0,0.0,0.0,9.0,0.0,25.1,62.3,3.6,86.1,13.9,20260515 0520
2026-05-15T05:39:31.057861+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.5,64.5,20260514 2250
2026-05-15T05:39:31.057861+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260514 2340
2026-05-15T05:39:31.057861+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,74.4,25.6,0.0,0.0,0.0,48.8,51.2,0.0,100.0,0.0,20260514 2350
2026-05-15T05:39:31.057861+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,44.4,55.6,0.0,0.0,44.4,22.2,0.0,33.3,100.0,0.0,20260515 0050
2026-05-15T05:39:31.057861+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,64.3,35.7,0.0,7.1,28.6,0.0,35.7,28.6,100.0,0.0,20260515 0250
2026-05-15T05:39:31.057861+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,16.7,83.3,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T05:39:31.057861+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,61.5,38.5,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T05:39:31.057861+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,200000,250000,100.0,0.0,0.0,0.0,25.8,74.2,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T05:39:31.057861+09:00,여의도,여의도,POI072,KEY_4,한산한,7,20000,30000,56.0,44.0,36.0,32.0,12.0,0.0,0.0,20.0,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,82.9,17.1,0.0,0.0,56.1,0.0,43.9,0.0,100.0,0.0,20260515 0340
2026-05-15T05:39:31.057861+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,53.3,0.0,40.0,6.7,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,14.8,85.2,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T05:39:31.057861+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,44.4,22.2,0.0,0.0,33.3,100.0,0.0,20260515 0350
2026-05-15T05:39:31.057861+09:00,익선동,익선동,POI116,KEY_1,한산한,5,300000,350000,79.2,20.8,0.0,17.9,23.0,59.1,0.0,0.0,79.2,20.8,20260515 0210
2026-05-15T05:39:31.057861+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,76.7,23.3,0.0,76.7,0.0,0.0,23.3,0.0,100.0,0.0,20260515 0150
2026-05-15T05:39:31.057861+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,23.1,0.0,65.4,11.5,0.0,92.9,7.1,20260515 0510
2026-05-15T05:39:31.057861+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0,100.0,0.0,20260515 0520
2026-05-15T05:39:31.057861+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.8,74.2,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T05:39:31.057861+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.4,25.6,0.0,69.2,25.6,5.1,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T05:39:31.057861+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0210
2026-05-15T05:39:31.057861+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,37.8,62.2,0.0,29.7,37.8,32.4,0.0,0.0,100.0,0.0,20260514 2050
