fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-26T20:11:10.616164+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,402,14000000,15000000,48.9,51.1,1.2,31.8,28.8,7.9,22.3,8.0,95.2,4.8,20260626 1950,
2026-06-26T20:11:10.616164+09:00,가락시장,가락시장,POI058,KEY_2,분주한,31,1100000,1200000,65.4,34.6,0.0,0.2,36.4,14.4,9.8,39.1,86.6,13.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,112,5500000,5600000,51.7,48.3,0.3,28.9,26.8,7.1,26.5,10.3,57.2,42.8,20260626 1950,
2026-06-26T20:11:10.616164+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,32,1600000,1700000,81.1,18.9,0.8,13.5,14.3,4.5,3.7,63.1,90.1,9.9,20260626 1950,
2026-06-26T20:11:10.616164+09:00,김포공항,김포공항,POI061,KEY_1,분주한,26,450000,500000,50.9,49.1,0.0,6.1,71.7,15.6,5.5,1.2,73.6,26.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,15,1200000,1300000,66.4,33.6,0.0,53.5,0.7,22.1,12.3,11.4,100.0,0.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,노량진,노량진,POI063,KEY_3,분주한,78,1400000,1500000,65.5,34.5,0.0,17.7,26.4,8.8,26.7,20.5,96.3,3.7,20260626 1950,
2026-06-26T20:11:10.616164+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,25,850000,900000,40.6,59.4,0.0,7.7,8.5,5.1,59.8,18.9,84.6,15.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,30,2600000,2700000,50.7,49.3,0.0,40.0,8.1,13.8,11.0,27.2,73.2,26.8,20260626 1950,
2026-06-26T20:11:10.616164+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,27,800000,850000,14.9,85.1,0.0,33.0,15.7,11.1,5.8,34.3,84.8,15.2,20260626 1950,
2026-06-26T20:11:10.616164+09:00,서촌,서촌,POI067,KEY_3,바쁜,56,1300000,1400000,42.1,57.9,3.2,21.2,33.6,10.8,10.8,20.4,80.4,19.6,20260626 1950,
2026-06-26T20:11:10.616164+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,140,4100000,4200000,48.5,51.5,6.3,33.8,28.1,6.6,24.6,0.6,87.7,12.3,20260626 1950,
2026-06-26T20:11:10.616164+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,73,2800000,2900000,62.7,37.3,1.0,22.3,23.9,8.1,6.8,37.9,90.3,9.7,20260626 1950,
2026-06-26T20:11:10.616164+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,30,650000,700000,60.4,39.6,0.0,30.3,23.3,42.2,4.1,0.0,57.8,42.2,20260626 1950,
2026-06-26T20:11:10.616164+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,85,4200000,4300000,41.0,59.0,1.5,32.2,34.7,16.6,8.8,6.2,95.1,4.9,20260626 1950,
2026-06-26T20:11:10.616164+09:00,여의도,여의도,POI072,KEY_4,분주한,266,11000000,12000000,42.5,57.5,0.2,36.6,26.6,12.0,16.6,7.9,70.9,29.1,20260626 1950,
2026-06-26T20:11:10.616164+09:00,연남동,연남동,POI073,KEY_1,분주한,87,2400000,2500000,41.8,58.2,0.0,37.4,36.2,15.0,8.7,2.7,94.1,5.9,20260626 1950,
2026-06-26T20:11:10.616164+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,166,6800000,6900000,51.9,48.1,0.8,20.9,27.2,23.9,18.5,8.7,88.7,11.3,20260626 1950,
2026-06-26T20:11:10.616164+09:00,용리단길,용리단길,POI076,KEY_3,분주한,42,2300000,2400000,56.7,43.3,0.0,32.9,29.3,12.1,5.4,20.2,77.6,22.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,14,350000,400000,59.8,40.2,0.0,11.8,33.0,16.1,26.1,12.9,96.7,3.3,20260626 1950,
2026-06-26T20:11:10.616164+09:00,익선동,익선동,POI116,KEY_1,분주한,72,2900000,3000000,62.1,37.9,1.1,34.3,14.9,7.9,11.1,30.7,94.9,5.1,20260626 1950,
2026-06-26T20:11:10.616164+09:00,인사동,인사동,POI078,KEY_2,분주한,73,3100000,3200000,49.2,50.8,0.6,26.7,11.7,13.0,10.2,37.8,73.5,26.5,20260626 1950,
2026-06-26T20:11:10.616164+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,213,6400000,6500000,48.6,51.4,4.3,17.8,25.8,19.5,14.1,18.5,85.9,14.1,20260626 1950,
2026-06-26T20:11:10.616164+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,196,6100000,6200000,36.6,63.4,0.7,9.2,26.6,27.1,24.3,12.2,96.0,4.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,14,300000,350000,35.4,64.6,8.3,0.3,67.6,21.5,2.4,0.0,100.0,0.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,29,750000,800000,63.6,36.4,0.0,6.6,19.5,1.2,15.9,56.8,95.3,4.7,20260626 1950,
2026-06-26T20:11:10.616164+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,28,600000,650000,15.2,84.8,0.0,23.5,59.6,16.2,0.0,0.7,98.2,1.8,20260626 1950,
2026-06-26T20:11:10.616164+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,0.0,100.0,0.0,0.0,16.7,83.3,0.0,0.0,88.2,11.8,20260626 1930,
2026-06-26T20:11:10.616164+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,59,1600000,1700000,44.6,55.4,0.3,7.4,22.7,35.0,25.2,9.4,77.8,22.2,20260626 1950,
2026-06-26T20:11:10.616164+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,93,3100000,3200000,61.2,38.8,0.0,30.5,31.3,17.3,16.2,4.7,59.3,40.7,20260626 1950,
2026-06-26T20:11:10.616164+09:00,강남역,강남역,POI014,KEY_3,바쁜,433,16000000,17000000,48.0,52.0,1.1,36.9,36.4,14.0,8.8,2.8,89.9,10.1,20260626 1950,
2026-06-26T20:11:10.616164+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,171,3900000,4000000,31.8,68.2,1.2,31.9,24.0,10.2,18.5,14.1,84.7,15.3,20260626 1950,
2026-06-26T20:11:10.616164+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,29,800000,850000,64.1,35.9,0.0,3.7,24.5,25.4,18.1,28.3,100.0,0.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,147,3400000,3500000,49.7,50.3,1.2,12.9,39.1,9.7,29.3,7.9,77.5,22.5,20260626 1950,
2026-06-26T20:11:10.616164+09:00,교대역,교대역,POI018,KEY_3,바쁜,59,2500000,2600000,74.6,25.4,0.0,14.0,20.5,22.6,4.5,38.3,62.6,37.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,94,3200000,3300000,53.7,46.3,0.0,7.8,14.3,28.2,27.1,22.6,95.9,4.1,20260626 1950,
2026-06-26T20:11:10.616164+09:00,구로역,구로역,POI020,KEY_1,한산한,6,40000,50000,23.2,76.8,0.0,2.9,8.0,25.5,46.1,17.5,96.6,3.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,군자역,군자역,POI021,KEY_2,분주한,63,2000000,2100000,45.5,54.5,0.0,12.6,36.7,12.5,28.3,9.9,92.4,7.6,20260626 1950,
2026-06-26T20:11:10.616164+09:00,대림역,대림역,POI023,KEY_3,바쁜,36,650000,700000,49.7,50.3,0.0,24.0,25.9,5.6,23.1,21.4,99.4,0.6,20260626 1950,
2026-06-26T20:11:10.616164+09:00,동대문역,동대문역,POI024,KEY_4,보통,10,200000,250000,96.7,3.3,0.0,0.9,7.4,69.3,8.4,14.0,90.0,10.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,91,2600000,2700000,49.0,51.0,0.0,18.1,35.2,13.2,25.0,8.5,85.4,14.6,20260626 1950,
2026-06-26T20:11:10.616164+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,38,1200000,1300000,71.5,28.5,0.0,9.1,21.6,16.3,49.7,3.4,97.0,3.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,발산역,발산역,POI027,KEY_3,분주한,108,7200000,7300000,42.3,57.7,0.3,12.0,24.9,10.6,23.9,28.5,60.6,39.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,사당역,사당역,POI029,KEY_4,분주한,120,5900000,6000000,64.3,35.7,0.0,10.3,21.9,19.9,24.7,23.2,94.0,6.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,83,2100000,2200000,56.1,43.9,0.0,19.4,25.7,14.5,16.3,24.1,78.1,21.9,20260626 1950,
2026-06-26T20:11:10.616164+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,52,2100000,2200000,47.6,52.4,0.0,17.8,28.4,25.6,19.7,8.5,90.1,9.9,20260626 1950,
2026-06-26T20:11:10.616164+09:00,서울역,서울역,POI033,KEY_4,분주한,68,4300000,4400000,31.4,68.6,0.0,16.4,16.6,34.8,24.8,7.4,45.1,54.9,20260626 1950,
2026-06-26T20:11:10.616164+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,88,4400000,4500000,53.0,47.0,0.0,11.9,17.5,31.3,26.6,12.7,61.9,38.1,20260626 1950,
2026-06-26T20:11:10.616164+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,71,1600000,1700000,51.2,48.8,0.0,19.9,26.1,21.2,7.1,25.7,100.0,0.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,수유역,수유역,POI036,KEY_3,분주한,98,2700000,2800000,57.4,42.6,0.0,12.0,21.0,17.2,24.7,25.1,87.2,12.8,20260626 1950,
2026-06-26T20:11:10.616164+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,79,2800000,2900000,67.5,32.5,0.0,16.7,21.5,13.6,35.6,12.6,77.0,23.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,95.5,4.5,0.0,18.2,27.3,0.0,22.7,31.8,100.0,0.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,신림역,신림역,POI039,KEY_4,분주한,174,3000000,3100000,53.4,46.6,0.5,25.1,39.1,22.1,7.0,6.2,99.6,0.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,19,500000,550000,35.2,64.8,0.0,0.0,39.1,17.8,34.6,8.5,100.0,0.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,161,3900000,4000000,55.8,44.2,1.4,38.2,36.0,8.6,14.1,1.7,83.5,16.5,20260626 1950,
2026-06-26T20:11:10.616164+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,49,1200000,1300000,43.6,56.4,0.0,8.4,12.7,17.2,16.1,45.6,100.0,0.0,20260626 1950,
2026-06-26T20:11:10.616164+09:00,양재역,양재역,POI041,KEY_4,분주한,64,3000000,3100000,65.5,34.5,0.0,8.5,18.3,31.3,25.7,16.2,60.3,39.7,20260626 1950,
2026-06-26T20:11:10.616164+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,79,3500000,3600000,63.7,36.3,0.0,35.8,38.0,12.8,12.0,1.4,52.3,47.7,20260626 1950,
2026-06-26T20:11:10.616164+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,91,1700000,1800000,72.8,27.2,0.0,4.7,16.6,30.7,33.8,14.2,91.4,8.6,20260626 1950,
2026-06-26T20:11:10.616164+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,156,4700000,4800000,56.8,43.2,2.9,10.9,10.9,36.7,27.0,11.6,89.6,10.4,20260626 1950,
2026-06-26T20:11:10.616164+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,101,1900000,2000000,53.5,46.5,2.3,25.6,38.1,4.0,20.0,9.9,93.5,6.5,20260626 1950,
2026-06-26T20:11:10.616164+09:00,용산역,용산역,POI046,KEY_1,분주한,171,4000000,4100000,60.9,39.1,0.7,18.9,27.7,10.4,24.2,18.1,90.2,9.8,20260626 2000,
2026-06-26T20:11:10.616164+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,39,1100000,1200000,41.7,58.3,0.0,12.9,22.9,30.0,24.1,10.0,95.3,4.7,20260626 2000,
2026-06-26T20:11:10.616164+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,113,3900000,4000000,49.9,50.1,0.0,7.0,45.2,20.1,19.6,8.2,69.4,30.6,20260626 2000,
2026-06-26T20:11:10.616164+09:00,잠실역,잠실역,POI119,KEY_4,분주한,88,2000000,2100000,63.6,36.4,0.2,9.2,48.4,15.6,23.7,2.9,100.0,0.0,20260626 2000,
2026-06-26T20:11:10.616164+09:00,장지역,장지역,POI048,KEY_1,보통,47,1100000,1200000,54.5,45.5,0.0,6.4,13.3,34.6,36.3,9.4,100.0,0.0,20260626 2000,
2026-06-26T20:11:10.616164+09:00,장한평역,장한평역,POI049,KEY_2,분주한,34,950000,1000000,56.3,43.8,0.0,1.4,18.6,31.7,26.0,22.3,99.7,0.3,20260626 2000,
2026-06-26T20:11:10.616164+09:00,천호역,천호역,POI050,KEY_3,분주한,95,13000000,14000000,54.0,46.0,0.0,3.6,42.5,3.4,10.6,39.9,99.7,0.3,20260626 2000,
2026-06-26T20:11:10.616164+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,93,2800000,2900000,50.0,50.0,0.0,14.8,22.8,12.1,30.1,20.2,99.3,0.7,20260626 2000,
2026-06-26T20:11:10.616164+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,10,150000,200000,32.2,67.8,0.0,19.0,67.2,9.2,4.6,0.0,100.0,0.0,20260626 2000,
2026-06-26T20:11:10.616164+09:00,합정역,합정역,POI053,KEY_2,분주한,62,2700000,2800000,41.8,58.2,0.0,25.6,28.0,20.9,21.3,4.1,84.5,15.5,20260626 2000,
2026-06-26T20:11:10.616164+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,83,2300000,2400000,29.3,70.7,0.3,28.8,26.3,12.1,13.5,19.1,81.4,18.6,20260626 2000,
2026-06-26T20:11:10.616164+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,84,1800000,1900000,38.5,61.5,5.9,22.7,24.0,16.8,18.1,12.4,96.8,3.2,20260626 2000,
2026-06-26T20:11:10.616164+09:00,회기역,회기역,POI056,KEY_1,바쁜,70,900000,950000,47.2,52.8,0.2,39.9,24.7,18.8,5.2,11.2,97.2,2.8,20260626 2000,
2026-06-26T21:59:04.155202+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,88,5400000,5500000,36.2,63.8,1.4,10.2,24.7,32.8,20.6,10.3,58.9,41.1,20260626 2140,
2026-06-26T21:59:04.155202+09:00,보신각,보신각,POI010,KEY_3,분주한,77,5300000,5400000,69.2,30.8,0.0,17.0,47.9,24.5,9.2,1.4,72.2,27.8,20260626 2140,
2026-06-26T21:59:04.155202+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,21,250000,300000,68.7,31.3,0.0,16.2,49.0,2.5,21.2,11.1,78.3,21.7,20260626 2140,
2026-06-26T21:59:04.155202+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,35,650000,700000,48.1,51.9,0.0,32.3,17.2,13.8,12.2,24.5,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,271,9100000,9200000,53.7,46.3,1.1,13.8,22.4,22.1,32.1,8.5,78.5,21.5,20260626 2140,
2026-06-26T21:59:04.155202+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,65,2900000,3000000,68.2,31.8,0.2,21.2,42.5,13.8,21.6,0.7,73.4,26.6,20260626 2140,
2026-06-26T21:59:04.155202+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,181,8400000,8500000,45.8,54.2,0.7,31.9,40.4,20.6,4.4,2.0,51.7,48.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,175,4900000,5000000,54.5,45.5,0.9,24.1,30.0,27.4,13.5,4.2,95.7,4.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,358,8900000,9000000,54.0,46.0,2.4,42.1,32.2,7.5,10.5,5.3,96.9,3.1,20260626 2140,
2026-06-26T21:59:04.155202+09:00,가락시장,가락시장,POI058,KEY_2,보통,20,450000,500000,83.9,16.1,0.0,5.2,5.2,6.6,56.4,26.5,92.7,7.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,가로수길,가로수길,POI059,KEY_3,보통,71,3500000,3600000,69.8,30.2,0.3,10.4,42.6,18.5,5.8,22.4,64.5,35.5,20260626 2140,
2026-06-26T21:59:04.155202+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,12,350000,400000,41.9,58.1,0.0,17.1,47.3,12.8,22.8,0.0,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,40000,50000,52.3,47.7,0.0,11.4,29.5,9.1,45.5,4.5,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,400000,450000,96.2,3.8,0.0,3.0,68.3,24.0,4.6,0.0,85.9,14.1,20260626 2130,
2026-06-26T21:59:04.155202+09:00,노량진,노량진,POI063,KEY_3,분주한,61,1400000,1500000,74.4,25.6,0.0,15.9,55.9,18.0,8.1,2.1,90.1,9.9,20260626 2140,
2026-06-26T21:59:04.155202+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,81.8,18.2,0.0,0.0,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,13,1000000,1100000,46.4,53.6,0.0,0.0,28.5,3.2,51.9,16.3,61.7,38.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,200000,250000,30.6,69.4,0.0,27.2,39.8,6.8,26.2,0.0,96.7,3.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,서촌,서촌,POI067,KEY_3,보통,20,850000,900000,48.2,51.8,0.6,30.4,10.2,22.0,36.9,0.0,81.2,18.8,20260626 2140,
2026-06-26T21:59:04.155202+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,73,2400000,2500000,34.3,65.7,2.5,28.0,35.8,18.3,10.5,4.8,94.3,5.7,20260626 2140,
2026-06-26T21:59:04.155202+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,46,5000000,5100000,27.3,72.7,0.0,26.3,59.4,2.9,3.9,7.4,28.8,71.2,20260626 2140,
2026-06-26T21:59:04.155202+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,150000,200000,29.2,70.8,0.0,70.8,0.0,0.0,29.2,0.0,14.9,85.1,20260626 2140,
2026-06-26T21:59:04.155202+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,44,3100000,3200000,70.4,29.6,0.1,4.9,58.5,19.2,2.5,14.8,74.4,25.6,20260626 2140,
2026-06-26T21:59:04.155202+09:00,여의도,여의도,POI072,KEY_4,바쁜,132,7400000,7500000,71.8,28.2,0.0,12.6,34.3,26.1,22.7,4.2,47.2,52.8,20260626 2140,
2026-06-26T21:59:04.155202+09:00,연남동,연남동,POI073,KEY_1,분주한,73,1900000,2000000,48.4,51.6,0.0,38.0,41.1,10.4,9.0,1.3,93.7,6.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,135,5400000,5500000,49.8,50.2,0.0,29.3,28.7,24.6,9.0,8.3,80.9,19.1,20260626 2140,
2026-06-26T21:59:04.155202+09:00,용리단길,용리단길,POI076,KEY_3,분주한,47,3200000,3300000,56.1,43.9,0.0,38.0,49.7,6.3,3.8,2.2,91.8,8.2,20260626 2140,
2026-06-26T21:59:04.155202+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,19,850000,900000,63.0,37.0,0.0,23.3,65.7,2.9,8.1,0.0,100.0,0.0,20260626 2130,
2026-06-26T21:59:04.155202+09:00,익선동,익선동,POI116,KEY_1,분주한,65,3100000,3200000,81.4,18.6,0.0,26.4,46.1,9.0,13.3,5.2,99.7,0.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,인사동,인사동,POI078,KEY_2,바쁜,38,1700000,1800000,74.3,25.7,0.0,9.2,76.0,11.3,1.3,2.1,91.4,8.6,20260626 2140,
2026-06-26T21:59:04.155202+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,161,8300000,8400000,46.0,54.0,0.6,32.4,40.4,20.7,4.3,1.7,51.2,48.8,20260626 2140,
2026-06-26T21:59:04.155202+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,160,4600000,4700000,60.8,39.2,1.6,24.4,14.4,31.3,8.3,20.2,94.1,5.9,20260626 2140,
2026-06-26T21:59:04.155202+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,50000,60000,14.0,86.0,5.3,21.1,52.6,0.0,0.0,21.1,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,350000,400000,100.0,0.0,0.0,0.0,37.7,59.7,2.6,0.0,100.0,0.0,20260626 2120,
2026-06-26T21:59:04.155202+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,20,650000,700000,59.2,40.8,5.2,16.4,60.9,17.6,0.0,0.0,88.7,11.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,5,100000,150000,11.5,88.5,0.0,66.4,26.2,0.0,7.4,0.0,100.0,0.0,20260626 2050,
2026-06-26T21:59:04.155202+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,43,3200000,3300000,32.4,67.6,0.0,0.6,24.1,45.4,5.5,24.4,32.1,67.9,20260626 2140,
2026-06-26T21:59:04.155202+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,43,1400000,1500000,71.9,28.1,0.0,5.1,62.6,17.1,15.3,0.0,62.5,37.5,20260626 2140,
2026-06-26T21:59:04.155202+09:00,강남역,강남역,POI014,KEY_3,바쁜,368,10000000,11000000,53.1,46.9,0.6,34.0,47.1,7.2,8.4,2.7,87.2,12.8,20260626 2140,
2026-06-26T21:59:04.155202+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,161,4000000,4100000,50.1,49.9,1.0,36.8,30.1,10.4,15.7,6.0,88.1,11.9,20260626 2140,
2026-06-26T21:59:04.155202+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,40000,50000,33.3,66.7,0.0,0.0,0.0,10.4,35.4,54.2,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,48,300000,350000,40.6,59.4,1.9,14.2,35.8,3.9,33.2,11.0,94.5,5.5,20260626 2140,
2026-06-26T21:59:04.155202+09:00,교대역,교대역,POI018,KEY_3,분주한,37,4000000,4100000,63.1,36.9,0.0,1.0,42.1,17.6,23.9,15.5,67.8,32.2,20260626 2140,
2026-06-26T21:59:04.155202+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,66,2400000,2500000,77.4,22.6,0.0,24.4,32.2,18.8,6.2,18.3,94.9,5.1,20260626 2140,
2026-06-26T21:59:04.155202+09:00,구로역,구로역,POI020,KEY_1,한산한,5,200000,250000,44.7,55.3,0.0,0.0,11.8,24.7,38.8,24.7,100.0,0.0,20260626 2130,
2026-06-26T21:59:04.155202+09:00,군자역,군자역,POI021,KEY_2,분주한,48,1500000,1600000,49.5,50.5,0.0,19.5,33.1,34.6,12.0,0.8,80.2,19.8,20260626 2140,
2026-06-26T21:59:04.155202+09:00,대림역,대림역,POI023,KEY_3,분주한,30,1200000,1300000,81.1,18.9,0.0,2.5,16.8,58.6,9.8,12.3,96.6,3.4,20260626 2140,
2026-06-26T21:59:04.155202+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,10,300000,350000,30.4,69.6,0.0,0.0,28.8,21.8,35.0,14.4,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,44,850000,900000,48.0,52.0,2.0,40.0,21.9,5.5,25.6,4.9,95.8,4.2,20260626 2140,
2026-06-26T21:59:04.155202+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,19,600000,650000,77.5,22.5,0.0,3.9,29.8,14.3,38.0,14.0,100.0,0.0,20260626 2140,
2026-06-26T21:59:04.155202+09:00,발산역,발산역,POI027,KEY_3,분주한,81,6700000,6800000,30.8,69.2,0.0,7.5,27.6,42.4,13.1,9.4,82.5,17.5,20260626 2140,
2026-06-26T21:59:04.155202+09:00,사당역,사당역,POI029,KEY_4,분주한,103,4800000,4900000,62.9,37.1,0.3,21.1,34.2,28.0,12.6,3.8,91.7,8.3,20260626 2140,
2026-06-26T21:59:04.155202+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,62,1800000,1900000,64.9,35.1,0.4,35.8,28.5,15.0,17.9,2.3,78.1,21.9,20260626 2140,
2026-06-26T21:59:04.155202+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,47,900000,950000,73.6,26.4,0.5,32.6,13.6,29.5,23.1,0.7,95.5,4.5,20260626 2140,
2026-06-26T21:59:04.155202+09:00,서울역,서울역,POI033,KEY_4,한산한,26,1100000,1200000,38.1,61.9,1.2,15.1,10.8,47.2,17.3,8.4,72.3,27.7,20260626 2140,
