fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-23T12:13:40.262709+09:00,대림역,대림역,POI023,KEY_3,보통,26,400000,450000,47.6,52.4,0.0,2.8,12.2,14.9,34.3,35.9,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,동대문역,동대문역,POI024,KEY_4,보통,9,200000,250000,28.6,71.4,0.0,0.0,8.4,25.2,55.5,10.9,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,49,650000,700000,48.5,51.5,0.9,13.2,19.1,18.2,31.8,16.8,99.7,0.3,20260823 1200,
2026-08-23T12:13:40.262709+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,17,80000,90000,58.6,41.4,0.0,6.9,23.0,37.9,3.4,28.7,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,발산역,발산역,POI027,KEY_3,보통,76,2200000,2300000,53.1,46.9,0.5,4.1,33.6,25.6,30.1,6.1,97.9,2.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,사당역,사당역,POI029,KEY_4,보통,57,850000,900000,41.0,59.0,0.0,16.9,32.2,4.6,14.6,31.7,85.9,14.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,71,950000,1000000,47.4,52.6,0.0,18.0,22.9,15.0,21.6,22.6,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,24,250000,300000,31.7,68.3,0.0,22.1,24.8,31.4,5.6,16.2,89.3,10.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,서울역,서울역,POI033,KEY_4,한산한,22,850000,900000,32.5,67.5,0.0,0.9,29.1,30.7,31.6,7.7,97.7,2.3,20260823 1200,
2026-08-23T12:13:40.262709+09:00,선릉역,선릉역,POI034,KEY_1,보통,63,1300000,1400000,75.1,24.9,0.0,8.4,10.8,19.7,31.6,29.6,90.9,9.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,36,650000,700000,26.7,73.3,0.0,18.5,6.5,36.6,24.8,13.6,90.8,9.2,20260823 1200,
2026-08-23T12:13:40.262709+09:00,수유역,수유역,POI036,KEY_3,보통,41,350000,400000,42.7,57.3,0.0,15.7,20.7,12.1,20.5,31.1,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,27,400000,450000,37.9,62.1,0.0,23.5,13.7,0.8,45.4,16.8,93.5,6.5,20260823 1200,
2026-08-23T12:13:40.262709+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,70000,80000,87.2,12.8,0.0,12.8,0.0,87.2,0.0,0.0,55.7,44.3,20260823 1200,
2026-08-23T12:13:40.262709+09:00,신림역,신림역,POI039,KEY_4,보통,70,800000,850000,75.3,24.7,0.0,7.3,36.2,19.0,30.4,7.3,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,27,250000,300000,72.9,27.1,0.0,13.8,7.4,8.6,29.4,40.9,91.8,8.2,20260823 1200,
2026-08-23T12:13:40.262709+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,76,850000,900000,34.8,65.2,0.1,30.9,18.5,18.7,24.7,7.0,89.3,10.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,12,300000,350000,86.6,13.4,0.7,2.0,5.9,7.8,16.7,67.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,양재역,양재역,POI041,KEY_4,한산한,30,350000,400000,50.2,49.8,0.0,30.9,28.1,18.6,8.8,13.7,79.9,20.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,역삼역,역삼역,POI042,KEY_1,보통,45,800000,850000,66.1,33.9,0.0,6.4,20.9,56.1,8.5,8.1,98.5,1.5,20260823 1200,
2026-08-23T12:13:40.262709+09:00,연신내역,연신내역,POI043,KEY_2,보통,35,600000,650000,26.4,73.6,2.9,26.1,10.5,15.2,30.9,14.4,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,88,1500000,1600000,56.5,43.5,1.2,10.6,26.2,28.8,17.9,15.4,93.4,6.6,20260823 1200,
2026-08-23T12:13:40.262709+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,35,650000,700000,65.6,34.4,0.1,6.0,17.1,17.0,53.5,6.3,98.7,1.3,20260823 1200,
2026-08-23T12:13:40.262709+09:00,용산역,용산역,POI046,KEY_1,보통,102,2000000,2100000,40.3,59.7,0.6,12.9,29.5,24.4,12.6,19.9,99.2,0.8,20260823 1200,
2026-08-23T12:13:40.262709+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,90.7,9.3,0.0,9.3,0.0,71.3,19.4,0.0,100.0,0.0,20260823 1140,
2026-08-23T12:13:40.262709+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,58,1500000,1600000,28.4,71.6,0.0,8.5,33.0,14.5,38.0,6.1,97.4,2.6,20260823 1200,
2026-08-23T12:13:40.262709+09:00,잠실역,잠실역,POI119,KEY_4,보통,76,800000,850000,64.1,35.9,1.1,9.7,30.2,25.2,20.2,13.6,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,장지역,장지역,POI048,KEY_1,보통,33,950000,1000000,38.2,61.8,0.4,0.0,11.0,33.7,32.2,22.8,95.0,5.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,31.6,68.4,0.0,47.4,0.0,0.0,26.3,26.3,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,천호역,천호역,POI050,KEY_3,보통,46,850000,900000,50.2,49.8,0.0,10.1,18.8,28.3,14.1,28.7,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,54,650000,700000,39.3,60.7,0.0,13.3,23.6,13.8,16.6,32.7,93.3,6.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,77.8,0.0,22.2,0.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,합정역,합정역,POI053,KEY_2,보통,34,700000,750000,42.1,57.9,0.0,18.7,17.6,27.7,14.3,21.7,83.4,16.6,20260823 1200,
2026-08-23T12:13:40.262709+09:00,혜화역,혜화역,POI054,KEY_3,한산한,46,600000,650000,29.4,70.6,0.0,40.0,13.9,30.3,13.9,1.9,91.3,8.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,20,400000,450000,14.3,85.7,0.0,2.9,22.9,11.1,62.4,0.6,77.3,22.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,회기역,회기역,POI056,KEY_1,바쁜,36,600000,650000,54.7,45.3,0.0,10.4,13.4,8.8,33.5,34.0,100.0,0.0,20260823 1200,
2026-08-23T13:49:30.829992+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,136,3000000,3100000,36.1,63.9,0.4,9.2,17.3,43.2,16.6,13.2,87.9,12.1,20260823 1330,
2026-08-23T13:49:30.829992+09:00,보신각,보신각,POI010,KEY_3,바쁜,106,2000000,2100000,41.0,59.0,0.3,7.9,21.1,40.5,13.0,17.2,92.9,7.1,20260823 1330,
2026-08-23T13:49:30.829992+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,66,1300000,1400000,51.2,48.8,0.2,11.5,24.7,34.8,12.7,16.1,92.2,7.8,20260823 1330,
2026-08-23T13:49:30.829992+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,73,1200000,1300000,45.8,54.2,2.5,10.5,23.5,32.9,5.0,25.6,93.3,6.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,827,8300000,8400000,50.5,49.5,0.4,9.3,22.2,30.7,19.4,18.0,93.7,6.3,20260823 1330,
2026-08-23T13:49:30.829992+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,63,1800000,1900000,64.4,35.6,0.0,20.5,50.8,8.7,14.3,5.7,93.6,6.4,20260823 1330,
2026-08-23T13:49:30.829992+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,213,5400000,5500000,48.4,51.6,0.0,10.7,32.9,28.1,5.6,22.8,94.6,5.4,20260823 1330,
2026-08-23T13:49:30.829992+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,296,5900000,6000000,52.7,47.3,0.4,5.9,21.1,37.6,17.4,17.5,97.9,2.1,20260823 1330,
2026-08-23T13:49:30.829992+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,341,8000000,8100000,40.1,59.9,3.2,26.8,31.4,14.5,16.1,8.1,88.5,11.5,20260823 1330,
2026-08-23T13:49:30.829992+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,150000,200000,39.3,60.7,0.0,0.0,26.2,38.7,0.0,35.1,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,가로수길,가로수길,POI059,KEY_3,보통,92,2000000,2100000,50.7,49.3,0.0,18.2,27.8,22.7,16.5,14.8,83.3,16.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,72,850000,900000,62.0,38.0,0.0,2.2,25.2,20.2,13.8,38.7,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,20,250000,300000,57.6,42.4,0.0,7.1,15.8,68.9,6.1,2.1,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,40,1100000,1200000,42.6,57.4,0.0,0.7,12.3,16.6,36.3,34.1,89.4,10.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,노량진,노량진,POI063,KEY_3,분주한,62,1500000,1600000,27.4,72.6,0.0,14.0,14.8,7.4,32.3,31.4,83.1,16.9,20260823 1330,
2026-08-23T13:49:30.829992+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,19,250000,300000,78.8,21.2,0.0,19.2,0.0,16.5,26.3,38.0,95.1,4.9,20260823 1330,
2026-08-23T13:49:30.829992+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,23,650000,700000,36.7,63.3,0.0,0.0,33.0,7.0,42.5,17.5,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,77,1800000,1900000,57.8,42.2,0.0,16.9,30.9,24.3,14.8,13.1,98.5,1.5,20260823 1330,
2026-08-23T13:49:30.829992+09:00,서촌,서촌,POI067,KEY_3,바쁜,61,1400000,1500000,27.3,72.7,0.1,29.8,40.4,14.6,3.6,11.5,97.5,2.5,20260823 1330,
2026-08-23T13:49:30.829992+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,124,3200000,3300000,55.3,44.7,0.2,21.7,19.5,29.2,7.4,22.0,88.6,11.4,20260823 1330,
2026-08-23T13:49:30.829992+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,74,2200000,2300000,50.1,49.9,0.0,24.7,32.6,19.7,14.6,8.5,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,50000,60000,46.3,53.7,0.0,16.7,20.4,0.0,40.7,22.2,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,51,4500000,4600000,37.1,62.9,0.0,9.9,57.1,12.5,4.5,16.0,55.4,44.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,여의도,여의도,POI072,KEY_4,보통,179,4900000,5000000,43.8,56.2,0.0,13.1,30.2,21.9,21.6,13.2,90.0,10.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,연남동,연남동,POI073,KEY_1,바쁜,64,1300000,1400000,53.7,46.3,0.8,28.4,25.8,13.9,14.4,16.8,97.6,2.4,20260823 1330,
2026-08-23T13:49:30.829992+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,124,2800000,2900000,65.0,35.0,0.0,10.6,35.1,18.1,17.4,18.8,99.8,0.2,20260823 1330,
2026-08-23T13:49:30.829992+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,35,1100000,1200000,45.9,54.1,0.0,18.1,25.6,40.4,12.2,3.7,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,100000,150000,34.7,65.3,0.0,0.0,92.1,7.9,0.0,0.0,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,익선동,익선동,POI116,KEY_1,보통,39,800000,850000,49.2,50.8,0.0,11.2,35.7,19.7,11.2,22.1,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,인사동,인사동,POI078,KEY_2,바쁜,77,1600000,1700000,53.8,46.2,0.0,6.8,38.8,23.9,10.4,20.2,98.4,1.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,187,4400000,4500000,42.0,58.0,0.0,12.3,26.8,30.2,4.9,25.8,98.4,1.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,180,4300000,4400000,65.3,34.7,1.6,6.1,10.9,13.6,13.7,54.1,99.2,0.8,20260823 1330,
2026-08-23T13:49:30.829992+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,22,1500000,1600000,83.0,17.0,0.0,1.9,23.5,2.7,29.3,42.6,56.8,43.2,20260823 1330,
2026-08-23T13:49:30.829992+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,800000,850000,52.0,48.0,0.0,13.4,7.0,9.8,17.9,51.8,97.4,2.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,18,350000,400000,69.5,30.5,0.0,18.1,14.0,22.7,42.4,2.8,89.4,10.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,15,200000,250000,21.7,78.3,0.0,0.0,18.9,44.0,10.3,26.9,73.7,26.3,20260823 1330,
2026-08-23T13:49:30.829992+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,52,700000,750000,55.7,44.3,0.0,19.8,20.8,39.7,8.4,11.3,88.8,11.2,20260823 1330,
2026-08-23T13:49:30.829992+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,55,650000,700000,34.3,65.7,0.0,3.3,14.1,37.7,17.1,27.8,94.7,5.3,20260823 1330,
2026-08-23T13:49:30.829992+09:00,강남역,강남역,POI014,KEY_3,보통,273,7100000,7200000,46.1,53.9,1.3,19.2,22.6,24.0,14.2,18.7,81.4,18.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,143,2300000,2400000,62.8,37.2,1.3,23.6,39.4,17.6,8.6,9.4,94.7,5.3,20260823 1330,
2026-08-23T13:49:30.829992+09:00,고덕역,고덕역,POI016,KEY_1,한산한,15,150000,200000,85.2,14.8,0.0,5.7,5.7,75.6,11.4,1.7,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,138,2000000,2100000,47.4,52.6,1.4,10.8,26.4,29.5,13.3,18.6,97.5,2.5,20260823 1330,
2026-08-23T13:49:30.829992+09:00,교대역,교대역,POI018,KEY_3,보통,51,1100000,1200000,41.9,58.1,0.0,5.8,14.2,55.2,4.6,20.2,93.3,6.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,62,800000,850000,80.2,19.8,0.0,27.5,20.5,33.2,10.0,8.7,91.9,8.1,20260823 1330,
2026-08-23T13:49:30.829992+09:00,구로역,구로역,POI020,KEY_1,분주한,32,950000,1000000,31.5,68.5,0.0,0.0,4.6,35.6,26.7,33.1,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,군자역,군자역,POI021,KEY_2,보통,24,400000,450000,71.2,28.8,0.7,14.0,15.1,27.7,15.1,27.4,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,대림역,대림역,POI023,KEY_3,분주한,42,1800000,1900000,37.7,62.3,1.0,7.9,45.6,19.3,8.8,17.5,96.9,3.1,20260823 1330,
2026-08-23T13:49:30.829992+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,19,450000,500000,39.9,60.1,0.0,0.8,20.0,22.8,42.0,14.4,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,65,1400000,1500000,45.7,54.3,1.1,18.1,31.4,26.0,11.3,12.1,91.0,9.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,19,350000,400000,65.1,34.9,1.1,1.4,1.4,12.6,51.1,32.3,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,발산역,발산역,POI027,KEY_3,바쁜,158,5300000,5400000,57.2,42.8,0.4,9.0,8.8,30.5,20.5,30.9,90.5,9.5,20260823 1330,
2026-08-23T13:49:30.829992+09:00,사당역,사당역,POI029,KEY_4,바쁜,81,2700000,2800000,57.7,42.3,0.1,13.2,17.4,10.1,19.4,39.9,98.3,1.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,74,1000000,1100000,62.7,37.3,1.0,37.4,15.5,9.9,19.3,16.9,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,49,1000000,1100000,36.9,63.1,0.0,18.9,33.2,29.1,12.8,6.1,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,서울역,서울역,POI033,KEY_4,한산한,29,950000,1000000,53.9,46.1,0.0,20.6,17.0,9.0,36.1,17.3,99.1,0.9,20260823 1330,
2026-08-23T13:49:30.829992+09:00,선릉역,선릉역,POI034,KEY_1,보통,65,1200000,1300000,60.8,39.2,2.5,10.8,13.5,17.0,25.0,31.2,91.3,8.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,57,800000,850000,40.0,60.0,3.8,11.8,17.1,23.9,8.0,35.4,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,수유역,수유역,POI036,KEY_3,바쁜,69,1400000,1500000,44.1,55.9,0.3,32.9,11.6,24.1,15.9,15.4,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,28,450000,500000,78.6,21.4,0.0,15.6,32.0,9.9,5.7,36.7,81.3,18.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,신도림역,신도림역,POI038,KEY_3,분주한,23,250000,300000,38.5,61.5,0.0,20.6,54.9,7.0,15.0,2.4,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,신림역,신림역,POI039,KEY_4,보통,100,1000000,1100000,59.9,40.1,0.1,8.9,36.8,18.2,19.9,16.1,99.7,0.3,20260823 1330,
2026-08-23T13:49:30.829992+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,34,300000,350000,40.8,59.2,0.0,15.0,11.1,17.3,39.6,17.0,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,134,2300000,2400000,50.8,49.2,0.2,29.8,22.3,9.1,15.6,23.0,98.8,1.2,20260823 1330,
2026-08-23T13:49:30.829992+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,33,500000,550000,38.3,61.7,0.0,3.3,59.7,8.8,7.0,21.2,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,양재역,양재역,POI041,KEY_4,바쁜,48,1700000,1800000,79.2,20.8,0.9,1.5,29.2,2.4,7.8,58.2,95.3,4.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,80,1700000,1800000,49.1,50.9,0.0,11.0,23.7,27.5,25.7,12.0,96.1,3.9,20260823 1330,
2026-08-23T13:49:30.829992+09:00,연신내역,연신내역,POI043,KEY_2,보통,43,1100000,1200000,50.0,50.0,0.3,3.6,8.6,5.3,42.4,39.8,99.5,0.5,20260823 1330,
2026-08-23T13:49:30.829992+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,159,2900000,3000000,59.4,40.6,3.0,12.1,19.2,40.9,19.7,5.0,97.4,2.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,82,1500000,1600000,61.3,38.7,0.0,14.1,25.6,19.4,24.3,16.6,93.3,6.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,용산역,용산역,POI046,KEY_1,바쁜,156,2800000,2900000,36.9,63.1,0.2,21.3,28.0,29.0,11.9,9.7,97.3,2.7,20260823 1330,
2026-08-23T13:49:30.829992+09:00,이태원역,이태원역,POI047,KEY_2,보통,19,250000,300000,46.1,53.9,0.0,8.6,52.1,34.8,4.5,0.0,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,77,1600000,1700000,55.6,44.4,0.0,19.7,14.3,14.0,22.9,29.1,88.8,11.2,20260823 1330,
2026-08-23T13:49:30.829992+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,111,2000000,2100000,39.2,60.8,0.0,11.6,20.2,53.1,7.0,8.1,98.8,1.2,20260823 1330,
2026-08-23T13:49:30.829992+09:00,장지역,장지역,POI048,KEY_1,바쁜,81,2600000,2700000,32.5,67.5,0.0,1.5,16.5,39.6,26.1,16.3,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,장한평역,장한평역,POI049,KEY_2,한산한,17,70000,80000,59.7,40.3,0.0,2.6,39.0,15.6,13.0,29.9,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,천호역,천호역,POI050,KEY_3,바쁜,58,1700000,1800000,31.0,69.0,0.0,12.3,11.0,12.3,56.5,8.0,96.5,3.5,20260823 1330,
2026-08-23T13:49:30.829992+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,73,1000000,1100000,48.2,51.8,0.2,8.2,25.5,19.2,17.9,28.9,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,86.7,13.3,0.0,0.0,40.0,6.7,53.3,0.0,100.0,0.0,20260823 1330,
2026-08-23T13:49:30.829992+09:00,합정역,합정역,POI053,KEY_2,바쁜,65,1000000,1100000,46.1,53.9,4.3,7.9,33.1,24.7,16.7,13.4,95.6,4.4,20260823 1330,
2026-08-23T13:49:30.829992+09:00,혜화역,혜화역,POI054,KEY_3,보통,113,1500000,1600000,26.2,73.8,0.6,25.9,28.5,19.0,22.9,3.2,98.2,1.8,20260823 1330,
2026-08-23T13:49:30.829992+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,76,1500000,1600000,39.4,60.6,2.8,15.2,29.8,15.7,28.4,8.1,99.4,0.6,20260823 1330,
2026-08-23T13:49:30.829992+09:00,회기역,회기역,POI056,KEY_1,바쁜,30,600000,650000,43.1,56.9,0.0,13.9,23.8,23.1,19.7,19.5,100.0,0.0,20260823 1330,
2026-08-23T14:40:04.938633+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,195,5200000,5300000,55.8,44.2,0.0,4.6,24.9,27.3,30.4,12.7,95.2,4.8,20260823 1420,
2026-08-23T14:40:04.938633+09:00,보신각,보신각,POI010,KEY_3,바쁜,86,2200000,2300000,41.8,58.2,0.9,18.2,31.2,20.4,26.6,2.8,92.3,7.7,20260823 1420,
2026-08-23T14:40:04.938633+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,54,950000,1000000,51.8,48.2,0.0,11.9,54.6,22.2,9.6,1.7,98.9,1.1,20260823 1420,
2026-08-23T14:40:04.938633+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,83,1500000,1600000,51.7,48.3,0.5,38.4,23.1,21.7,10.2,6.1,97.1,2.9,20260823 1420,
2026-08-23T14:40:04.938633+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,845,12000000,13000000,35.2,64.8,0.2,17.9,20.0,30.1,21.5,10.3,97.6,2.4,20260823 1420,
2026-08-23T14:40:04.938633+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,57,1200000,1300000,48.1,51.9,0.0,18.0,43.3,12.3,15.8,10.6,63.6,36.4,20260823 1420,
2026-08-23T14:40:04.938633+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,224,4200000,4300000,48.9,51.1,0.8,24.4,27.9,27.0,8.6,11.2,92.7,7.3,20260823 1420,
2026-08-23T14:40:04.938633+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,307,7600000,7700000,58.7,41.3,0.3,8.2,24.0,32.1,17.2,18.2,97.2,2.8,20260823 1420,
2026-08-23T14:40:04.938633+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,398,8800000,8900000,38.5,61.5,2.9,31.2,29.3,19.2,11.9,5.5,97.0,3.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,가락시장,가락시장,POI058,KEY_2,한산한,15,350000,400000,56.6,43.4,0.0,0.0,0.0,25.3,16.8,58.0,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,가로수길,가로수길,POI059,KEY_3,보통,63,1500000,1600000,69.2,30.8,2.0,3.6,46.2,31.4,8.7,7.9,92.5,7.5,20260823 1420,
2026-08-23T14:40:04.938633+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,71,1800000,1900000,64.0,36.0,0.0,4.0,19.1,31.2,12.0,33.8,100.0,0.0,20260823 1420,
2026-08-23T14:40:04.938633+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,32,250000,300000,50.2,49.8,0.0,0.0,35.2,38.9,24.3,1.6,90.7,9.3,20260823 1420,
