fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-19T05:41:07.775570+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,79.3,6.9,0.0,13.8,100.0,0.0,20260519 0250
2026-05-19T05:41:07.775570+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,65.4,34.6,0.0,0.0,0.0,100.0,0.0,20260519 0230
2026-05-19T05:41:07.775570+09:00,용산역,용산역,POI046,KEY_1,한산한,5,40000,50000,59.1,40.9,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T05:41:07.775570+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,10.7,89.3,20260519 0530
2026-05-19T05:41:07.775570+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,60000,70000,18.0,82.0,0.0,73.8,0.0,18.0,0.0,8.2,100.0,0.0,20260519 0440
2026-05-19T05:41:07.775570+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,60000,70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260518 2350
2026-05-19T05:41:07.775570+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,42.1,42.1,5.3,10.5,0.0,100.0,0.0,20260519 0130
2026-05-19T05:41:07.775570+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,72.4,27.6,0.0,34.5,13.8,0.0,51.7,0.0,100.0,0.0,20260519 0330
2026-05-19T05:41:07.775570+09:00,천호역,천호역,POI050,KEY_3,한산한,4,200000,250000,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T05:41:07.775570+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,17.2,69.0,0.0,13.8,0.0,100.0,0.0,20260519 0120
2026-05-19T05:41:07.775570+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,23.1,76.9,0.0,0.0,15.4,15.4,15.4,53.8,100.0,0.0,20260518 2310
2026-05-19T05:41:07.775570+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,91.3,8.7,0.0,8.7,0.0,34.8,13.0,43.5,100.0,0.0,20260519 0340
2026-05-19T05:41:07.775570+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,60000,70000,54.5,45.5,0.0,45.5,54.5,0.0,0.0,0.0,100.0,0.0,20260518 2350
2026-05-19T05:41:07.775570+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,57.5,42.5,35.0,22.5,0.0,42.5,0.0,0.0,100.0,0.0,20260519 0500
2026-05-19T05:41:07.775570+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,68.0,32.0,0.0,12.0,0.0,0.0,88.0,0.0,100.0,0.0,20260519 0510
2026-05-19T06:35:43.611074+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,11,100000,150000,93.1,6.9,0.0,3.4,0.0,20.7,60.3,15.5,55.3,44.7,20260519 0620
2026-05-19T06:35:43.611074+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,92.9,0.0,0.0,0.0,7.1,100.0,0.0,20260519 0110
2026-05-19T06:35:43.611074+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,20260518 2300
2026-05-19T06:35:43.611074+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,20000,30000,85.0,15.0,0.0,0.0,25.0,30.0,35.0,10.0,100.0,0.0,20260519 0600
2026-05-19T06:35:43.611074+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,13,100000,150000,9.1,90.9,0.0,0.0,20.5,13.6,52.3,13.6,33.6,66.4,20260519 0620
2026-05-19T06:35:43.611074+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,60000,70000,100.0,0.0,0.0,0.0,60.6,27.3,12.1,0.0,52.4,47.6,20260519 0620
2026-05-19T06:35:43.611074+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,32.3,29.0,29.0,9.7,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,30000,40000,85.3,14.7,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,12,100000,150000,67.8,32.2,18.6,11.9,44.1,0.0,23.7,1.7,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,가락시장,가락시장,POI058,KEY_2,보통,8,500000,550000,52.6,47.4,0.0,0.0,0.0,35.6,46.8,17.6,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,50000,60000,92.2,7.8,0.0,0.0,29.4,0.0,23.5,47.1,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,3.8,96.2,0.0,60.8,3.8,0.0,35.4,0.0,61.0,39.0,20260518 2230
2026-05-19T06:35:43.611074+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,32.0,68.0,0.0,32.0,68.0,0.0,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T06:35:43.611074+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,47.2,52.8,0.0,0.0,52.8,47.2,0.0,0.0,100.0,0.0,20260519 0420
2026-05-19T06:35:43.611074+09:00,노량진,노량진,POI063,KEY_3,한산한,12,70000,80000,71.2,28.8,4.1,4.1,30.1,28.8,11.0,21.9,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,4,1000000,1100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,95.0,20260518 2050
2026-05-19T06:35:43.611074+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,5.3,0.0,73.7,21.1,0.0,83.3,16.7,20260518 2320
2026-05-19T06:35:43.611074+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,93.8,6.3,0.0,0.0,0.0,56.3,43.8,0.0,100.0,0.0,20260519 0600
2026-05-19T06:35:43.611074+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,21.1,0.0,31.6,100.0,0.0,20260519 0150
2026-05-19T06:35:43.611074+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,22.2,0.0,77.8,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,85.7,14.3,0.0,0.0,77.1,0.0,17.1,5.7,100.0,0.0,20260519 0220
2026-05-19T06:35:43.611074+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,90000,100000,0.0,100.0,0.0,0.0,19.4,0.0,0.0,80.6,100.0,0.0,20260519 0300
2026-05-19T06:35:43.611074+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,77.8,22.2,0.0,20.0,42.2,0.0,37.8,0.0,100.0,0.0,20260519 0100
2026-05-19T06:35:43.611074+09:00,여의도,여의도,POI072,KEY_4,한산한,17,70000,80000,73.0,27.0,0.0,10.8,24.3,16.2,13.5,35.1,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,82.8,17.2,0.0,10.3,44.8,0.0,44.8,0.0,100.0,0.0,20260519 0440
2026-05-19T06:35:43.611074+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,50000,60000,40.4,59.6,0.0,0.0,0.0,59.6,40.4,0.0,100.0,0.0,20260519 0610
2026-05-19T06:35:43.611074+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,76.3,23.7,0.0,78.6,0.0,15.6,5.8,0.0,100.0,0.0,20260518 2350
2026-05-19T06:35:43.611074+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,63.6,18.2,18.2,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,45.5,54.5,0.0,12.1,54.5,12.1,21.2,0.0,100.0,0.0,20260519 0530
2026-05-19T06:35:43.611074+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,66.7,33.3,0.0,51.5,0.0,48.5,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T06:35:43.611074+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,32.3,29.0,29.0,9.7,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,40000,50000,83.3,16.7,0.0,2.1,14.6,0.0,39.6,43.8,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,31.3,68.8,0.0,0.0,40.6,37.5,0.0,21.9,100.0,0.0,20260518 2340
2026-05-19T06:35:43.611074+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,29.4,70.6,0.0,0.0,70.6,11.8,17.6,0.0,100.0,0.0,20260518 2350
2026-05-19T06:35:43.611074+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,47.6,42.9,0.0,9.5,0.0,100.0,0.0,20260519 0340
2026-05-19T06:35:43.611074+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,26.7,73.3,0.0,0.0,46.7,0.0,26.7,26.7,100.0,0.0,20260518 2300
2026-05-19T06:35:43.611074+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,12.9,45.2,41.9,0.0,100.0,0.0,20260519 0610
2026-05-19T06:35:43.611074+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,9.1,54.5,18.2,0.0,18.2,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,강남역,강남역,POI014,KEY_3,한산한,10,50000,60000,20.8,79.2,0.0,5.7,37.7,17.0,5.7,34.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,0.0,100.0,21.9,40.6,9.4,0.0,25.0,3.1,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,40000,50000,88.1,11.9,0.0,11.9,64.3,23.8,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T06:35:43.611074+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,20000,30000,19.0,81.0,0.0,0.0,9.5,28.6,57.1,4.8,100.0,0.0,20260519 0610
2026-05-19T06:35:43.611074+09:00,교대역,교대역,POI018,KEY_3,한산한,6,30000,40000,81.8,18.2,0.0,12.1,78.8,3.0,6.1,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,8.0,76.0,0.0,16.0,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,13.3,13.3,0.0,73.3,100.0,0.0,20260519 0450
2026-05-19T06:35:43.611074+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,43.5,17.4,39.1,100.0,0.0,20260519 0600
2026-05-19T06:35:43.611074+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,52.0,32.0,16.0,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,25.6,43.6,30.8,0.0,100.0,0.0,20260519 0000
2026-05-19T06:35:43.611074+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,88.9,11.1,0.0,0.0,33.3,22.2,44.4,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,90.9,9.1,0.0,0.0,0.0,36.4,63.6,0.0,100.0,0.0,20260519 0600
2026-05-19T06:35:43.611074+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,36.0,0.0,36.0,0.0,28.0,73.5,26.5,20260519 0450
2026-05-19T06:35:43.611074+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,87.1,12.9,0.0,35.5,16.1,0.0,48.4,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,28.6,0.0,0.0,0.0,71.4,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,30000,40000,94.9,5.1,0.0,38.5,0.0,0.0,38.5,23.1,100.0,0.0,20260519 0610
2026-05-19T06:35:43.611074+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260519 0530
2026-05-19T06:35:43.611074+09:00,선릉역,선릉역,POI034,KEY_1,한산한,18,90000,100000,73.4,26.6,0.0,44.7,18.1,5.3,19.1,12.8,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T06:35:43.611074+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,85.7,14.3,0.0,0.0,60.0,0.0,25.7,14.3,100.0,0.0,20260519 0600
2026-05-19T06:35:43.611074+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,54.8,45.2,0.0,29.0,0.0,0.0,58.1,12.9,100.0,0.0,20260519 0610
2026-05-19T06:35:43.611074+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,30000,40000,50.0,50.0,0.0,0.0,38.2,44.1,0.0,17.6,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,신림역,신림역,POI039,KEY_4,한산한,7,30000,40000,91.2,8.8,0.0,0.0,52.9,38.2,8.8,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,85.7,14.3,64.3,0.0,0.0,21.4,14.3,0.0,100.0,0.0,20260518 2350
2026-05-19T06:35:43.611074+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,46.2,53.8,0.0,0.0,0.0,30.8,23.1,46.2,59.1,40.9,20260519 0620
2026-05-19T06:35:43.611074+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,36.0,28.0,36.0,0.0,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,24.2,12.1,54.5,0.0,9.1,100.0,0.0,20260519 0110
2026-05-19T06:35:43.611074+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,42.9,57.1,0.0,33.3,0.0,19.0,23.8,23.8,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,60000,70000,100.0,0.0,0.0,9.4,0.0,23.4,0.0,67.2,100.0,0.0,20260519 0610
2026-05-19T06:35:43.611074+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,79.3,6.9,0.0,13.8,100.0,0.0,20260519 0250
2026-05-19T06:35:43.611074+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,65.4,34.6,0.0,0.0,0.0,100.0,0.0,20260519 0230
2026-05-19T06:35:43.611074+09:00,용산역,용산역,POI046,KEY_1,한산한,8,50000,60000,45.5,54.5,0.0,0.0,3.0,90.9,0.0,6.1,66.0,34.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,10.7,89.3,20260519 0530
2026-05-19T06:35:43.611074+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,77.8,22.2,0.0,0.0,44.4,29.6,3.7,22.2,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,60000,70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260518 2350
2026-05-19T06:35:43.611074+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,42.1,42.1,5.3,10.5,0.0,100.0,0.0,20260519 0130
2026-05-19T06:35:43.611074+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,67.4,32.6,0.0,10.9,39.1,23.9,15.2,10.9,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,천호역,천호역,POI050,KEY_3,한산한,6,30000,40000,55.9,44.1,0.0,29.4,38.2,14.7,0.0,17.6,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,83.3,16.7,0.0,0.0,0.0,0.0,91.7,8.3,100.0,0.0,20260519 0620
2026-05-19T06:35:43.611074+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,23.1,76.9,0.0,0.0,15.4,15.4,15.4,53.8,100.0,0.0,20260518 2310
2026-05-19T06:35:43.611074+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,16.7,0.0,8.3,75.0,100.0,0.0,20260519 0540
2026-05-19T06:35:43.611074+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,60000,70000,54.5,45.5,0.0,45.5,54.5,0.0,0.0,0.0,100.0,0.0,20260518 2350
2026-05-19T06:35:43.611074+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,57.5,42.5,35.0,22.5,0.0,42.5,0.0,0.0,100.0,0.0,20260519 0500
2026-05-19T06:35:43.611074+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,68.0,32.0,0.0,12.0,0.0,0.0,88.0,0.0,100.0,0.0,20260519 0510
2026-05-19T07:29:55.662180+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,42,150000,200000,75.2,24.8,0.0,20.4,7.0,33.8,24.8,14.0,78.3,21.7,20260519 0710
2026-05-19T07:29:55.662180+09:00,보신각,보신각,POI010,KEY_3,한산한,13,50000,60000,100.0,0.0,0.0,28.1,0.0,37.5,25.0,9.4,66.0,34.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,14.3,42.9,42.9,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,50000,60000,62.3,37.7,11.3,0.0,43.4,0.0,17.0,28.3,91.4,8.6,20260519 0710
2026-05-19T07:29:55.662180+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,255,2000000,2100000,59.5,40.5,0.0,6.1,18.5,32.9,21.4,21.0,66.2,33.8,20260519 0710
2026-05-19T07:29:55.662180+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,70000,80000,56.3,43.8,0.0,0.0,12.5,43.8,0.0,43.8,45.1,54.9,20260519 0710
2026-05-19T07:29:55.662180+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,16,60000,70000,46.7,53.3,0.0,13.3,10.0,20.0,30.0,26.7,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,17,100000,150000,47.3,52.7,0.0,0.0,30.4,3.6,17.9,48.2,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,17,60000,70000,69.6,30.4,0.0,5.8,42.0,17.4,23.2,11.6,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,10,700000,750000,6.8,93.2,0.0,0.0,0.3,2.4,1.8,95.5,95.1,4.9,20260519 0710
2026-05-19T07:29:55.662180+09:00,가로수길,가로수길,POI059,KEY_3,한산한,9,50000,60000,92.9,7.1,0.0,7.1,33.9,37.5,0.0,21.4,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,30000,40000,52.6,47.4,0.0,23.7,10.5,0.0,44.7,21.1,100.0,0.0,20260519 0650
2026-05-19T07:29:55.662180+09:00,김포공항,김포공항,POI061,KEY_1,분주한,19,1300000,1400000,14.7,85.3,0.0,0.9,30.4,9.3,0.7,58.6,71.4,28.6,20260519 0710
2026-05-19T07:29:55.662180+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,30000,40000,46.9,53.1,0.0,0.0,34.4,31.3,21.9,12.5,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,노량진,노량진,POI063,KEY_3,한산한,13,60000,70000,71.2,28.8,0.0,28.8,15.3,0.0,6.8,49.2,86.4,13.6,20260519 0710
2026-05-19T07:29:55.662180+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,20.0,30.0,40.0,10.0,0.0,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,30000,40000,29.4,70.6,0.0,0.0,17.6,58.8,11.8,11.8,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,26.3,47.4,26.3,0.0,80.0,20.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,73.3,26.7,0.0,0.0,26.7,46.7,0.0,26.7,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,100000,150000,91.9,8.1,0.0,0.0,10.8,20.3,21.6,47.3,64.9,35.1,20260519 0710
2026-05-19T07:29:55.662180+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,0,10000,100.0,0.0,28.6,0.0,14.3,0.0,28.6,28.6,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,58.8,41.2,0.0,23.5,64.7,11.8,0.0,0.0,100.0,0.0,20260519 0700
2026-05-19T07:29:55.662180+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,40000,50000,51.1,48.9,0.0,15.6,31.1,0.0,20.0,33.3,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,여의도,여의도,POI072,KEY_4,한산한,74,650000,700000,68.5,31.5,0.0,3.3,28.3,18.8,34.9,14.6,96.6,3.4,20260519 0710
2026-05-19T07:29:55.662180+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,70.2,29.8,0.0,0.0,14.9,0.0,55.3,29.8,100.0,0.0,20260519 0700
2026-05-19T07:29:55.662180+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,20,100000,150000,89.9,10.1,0.0,0.0,13.5,14.6,53.9,18.0,85.6,14.4,20260519 0710
2026-05-19T07:29:55.662180+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,0.0,40.0,20.0,40.0,0.0,100.0,0.0,20260519 0630
2026-05-19T07:29:55.662180+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,69.7,30.3,0.0,0.0,81.0,19.0,20260519 0640
2026-05-19T07:29:55.662180+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,68.2,31.8,0.0,0.0,31.8,40.9,9.1,18.2,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,78.9,21.1,0.0,0.0,0.0,47.4,10.5,42.1,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,15,50000,60000,49.1,50.9,0.0,14.0,5.3,21.1,31.6,28.1,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,65.7,34.3,0.0,17.1,14.3,40.0,22.9,5.7,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,22.2,33.3,0.0,22.2,22.2,100.0,0.0,20260519 0700
2026-05-19T07:29:55.662180+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,10000,20000,73.3,26.7,0.0,0.0,0.0,26.7,46.7,26.7,100.0,0.0,20260519 0710
2026-05-19T07:29:55.662180+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,40000,50000,75.6,24.4,0.0,0.0,24.4,46.3,0.0,29.3,100.0,0.0,20260519 0650
