fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-15T09:01:54.484187+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,28,100000,150000,34.6,65.4,2.3,19.2,20.8,51.5,4.6,1.5,97.0,3.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,19,90000,100000,41.8,58.2,0.0,25.3,44.0,13.2,15.4,2.2,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,용산역,용산역,POI046,KEY_1,한산한,60,250000,300000,48.6,51.4,0.0,21.9,38.2,28.7,4.0,7.2,93.3,6.7,20260715 0840
2026-07-15T09:01:54.484187+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,17.2,82.8,0.0,82.8,10.3,0.0,6.9,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,150000,200000,36.8,63.2,0.0,30.3,26.3,7.2,13.8,22.4,86.0,14.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,잠실역,잠실역,POI119,KEY_4,한산한,48,200000,250000,67.0,33.0,0.0,12.8,27.5,27.1,19.7,12.8,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,장지역,장지역,POI048,KEY_1,한산한,15,60000,70000,53.2,46.8,0.0,0.0,33.9,33.9,32.3,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,장한평역,장한평역,POI049,KEY_2,한산한,18,70000,80000,48.6,51.4,0.0,4.3,31.4,31.4,30.0,2.9,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,천호역,천호역,POI050,KEY_3,한산한,17,70000,80000,68.0,32.0,0.0,13.3,49.3,10.7,5.3,21.3,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,34,100000,150000,46.1,53.9,0.0,6.3,7.8,27.3,25.8,32.8,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,25,100000,150000,19.3,80.7,0.0,0.0,57.9,13.2,28.9,0.0,91.1,8.9,20260715 0840
2026-07-15T09:01:54.484187+09:00,합정역,합정역,POI053,KEY_2,한산한,21,60000,70000,53.8,46.2,0.0,23.1,49.2,13.8,10.8,3.1,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,혜화역,혜화역,POI054,KEY_3,한산한,10,50000,60000,27.1,72.9,0.0,20.8,6.3,16.7,56.3,0.0,92.3,7.7,20260715 0840
2026-07-15T09:01:54.484187+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,13,70000,80000,39.1,60.9,0.0,2.9,73.9,7.2,11.6,4.3,97.1,2.9,20260715 0840
2026-07-15T09:01:54.484187+09:00,회기역,회기역,POI056,KEY_1,한산한,23,80000,90000,46.4,53.6,0.0,17.9,38.1,8.3,31.0,4.8,100.0,0.0,20260715 0840
