fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-21T18:35:07.107566+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,17,200000,250000,69.6,30.4,0.0,15.2,26.1,23.9,8.7,26.1,45.8,54.2,20260721 1820,
2026-07-21T18:35:07.107566+09:00,합정역,합정역,POI053,KEY_2,한산한,37,350000,400000,45.5,54.5,0.0,33.0,26.5,17.3,15.4,7.8,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,혜화역,혜화역,POI054,KEY_3,분주한,101,3400000,3500000,50.7,49.3,0.3,16.2,7.3,2.9,11.0,62.4,98.5,1.5,20260721 1820,
2026-07-21T18:35:07.107566+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,60,1300000,1400000,44.5,55.5,1.8,30.4,48.1,6.0,12.0,1.7,99.2,0.8,20260721 1820,
2026-07-21T18:35:07.107566+09:00,회기역,회기역,POI056,KEY_1,보통,43,350000,400000,51.8,48.2,0.0,34.4,19.3,24.8,11.8,9.6,97.1,2.9,20260721 1820,
2026-07-21T20:56:51.507710+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,82,4600000,4700000,54.7,45.3,0.3,24.9,18.4,20.8,17.0,18.5,57.9,42.1,20260721 2040,
2026-07-21T20:56:51.507710+09:00,보신각,보신각,POI010,KEY_3,바쁜,54,2900000,3000000,50.5,49.5,0.0,17.3,37.7,30.6,11.2,3.2,53.2,46.8,20260721 2040,
2026-07-21T20:56:51.507710+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,47,1500000,1600000,83.7,16.3,0.0,2.4,16.1,68.2,5.1,8.2,62.3,37.7,20260721 2040,
2026-07-21T20:56:51.507710+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,32,1100000,1200000,79.6,20.4,0.0,11.9,47.9,12.5,20.4,7.2,50.2,49.8,20260721 2040,
2026-07-21T20:56:51.507710+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,332,13000000,14000000,54.1,45.9,0.4,14.6,21.9,25.0,33.2,4.8,53.3,46.7,20260721 2040,
2026-07-21T20:56:51.507710+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,10,600000,650000,22.2,77.8,0.0,20.1,19.4,0.0,60.6,0.0,44.7,55.3,20260721 2040,
2026-07-21T20:56:51.507710+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,151,4900000,5000000,58.7,41.3,2.1,44.2,10.8,19.5,11.8,11.6,90.7,9.3,20260721 2040,
2026-07-21T20:56:51.507710+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,153,4800000,4900000,53.6,46.4,0.3,19.5,22.8,26.8,17.8,12.8,62.5,37.5,20260721 2040,
2026-07-21T20:56:51.507710+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,257,6400000,6500000,36.9,63.1,4.2,37.5,36.6,7.3,9.8,4.6,95.8,4.2,20260721 2040,
2026-07-21T20:56:51.507710+09:00,가락시장,가락시장,POI058,KEY_2,분주한,15,900000,950000,28.7,71.3,0.0,0.0,20.2,13.1,47.6,19.1,94.3,5.7,20260721 2040,
2026-07-21T20:56:51.507710+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,71,6500000,6600000,75.0,25.0,0.0,10.0,58.6,21.0,8.5,1.9,71.5,28.5,20260721 2040,
2026-07-21T20:56:51.507710+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,81.3,18.7,0.0,0.0,0.0,64.2,26.9,9.0,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,70000,80000,67.9,32.1,0.0,0.0,32.1,2.6,65.4,0.0,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,노량진,노량진,POI063,KEY_3,분주한,56,1800000,1900000,75.5,24.5,0.1,13.6,15.6,36.8,4.4,29.6,73.2,26.8,20260721 2040,
2026-07-21T20:56:51.507710+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,81.8,18.2,0.0,0.0,54.5,0.0,3.0,42.4,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,40,3700000,3800000,44.8,55.2,0.0,20.3,0.6,29.0,43.3,6.8,37.4,62.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,10,300000,350000,80.5,19.5,0.0,14.9,31.5,5.5,48.1,0.0,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,서촌,서촌,POI067,KEY_3,보통,18,550000,600000,43.5,56.5,0.0,12.5,27.6,4.4,34.1,21.4,82.9,17.1,20260721 2040,
2026-07-21T20:56:51.507710+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,70,2300000,2400000,47.1,52.9,0.0,17.4,40.4,26.1,10.6,5.6,94.0,6.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,54,2700000,2800000,47.0,53.0,0.0,31.2,23.1,16.5,8.1,21.2,47.4,52.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,16,150000,200000,27.8,72.2,0.0,36.9,15.5,36.4,11.2,0.0,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,37,3700000,3800000,82.6,17.4,0.0,12.9,11.5,26.2,2.3,47.0,83.9,16.1,20260721 2040,
2026-07-21T20:56:51.507710+09:00,여의도,여의도,POI072,KEY_4,분주한,171,12000000,13000000,73.5,26.5,0.0,8.0,25.6,21.6,34.0,10.8,32.8,67.2,20260721 2040,
2026-07-21T20:56:51.507710+09:00,연남동,연남동,POI073,KEY_1,바쁜,39,1200000,1300000,32.6,67.4,3.5,42.1,28.9,4.8,17.9,2.9,90.5,9.5,20260721 2040,
2026-07-21T20:56:51.507710+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,103,2900000,3000000,50.8,49.2,0.1,15.7,30.7,35.4,15.7,2.5,89.4,10.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,24,1400000,1500000,21.8,78.2,0.0,31.2,21.6,2.4,8.6,36.2,84.0,16.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,34.9,65.1,0.0,2.3,32.6,65.1,0.0,0.0,100.0,0.0,20260721 1950,
2026-07-21T20:56:51.507710+09:00,익선동,익선동,POI116,KEY_1,보통,40,1400000,1500000,68.2,31.8,0.0,2.6,33.7,29.2,24.2,10.3,82.8,17.2,20260721 2040,
2026-07-21T20:56:51.507710+09:00,인사동,인사동,POI078,KEY_2,바쁜,36,1500000,1600000,54.1,45.9,0.0,13.7,17.4,27.7,37.1,4.1,57.0,43.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,133,4600000,4700000,62.1,37.9,2.3,46.9,11.6,21.1,7.2,10.9,89.9,10.1,20260721 2040,
2026-07-21T20:56:51.507710+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,118,3000000,3100000,61.0,39.0,0.4,16.3,19.5,22.0,22.2,19.6,96.9,3.1,20260721 2040,
2026-07-21T20:56:51.507710+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,12,1000000,1100000,82.1,17.9,0.0,16.8,1.8,75.3,5.4,0.6,61.6,38.4,20260721 2040,
2026-07-21T20:56:51.507710+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,30.3,69.7,0.0,0.0,15.2,42.4,0.0,42.4,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,21.7,78.3,0.0,78.3,0.0,0.0,0.0,21.7,92.0,8.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,5.8,94.2,40.8,3.9,32.0,13.6,9.7,0.0,86.6,13.4,20260721 2000,
2026-07-21T20:56:51.507710+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,50,1700000,1800000,74.8,25.2,0.0,3.8,66.1,8.9,15.7,5.5,38.3,61.7,20260721 2040,
2026-07-21T20:56:51.507710+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,64,1700000,1800000,45.3,54.7,0.0,12.3,52.1,9.5,5.5,20.5,70.8,29.2,20260721 2040,
2026-07-21T20:56:51.507710+09:00,강남역,강남역,POI014,KEY_3,보통,255,9200000,9300000,55.4,44.6,1.4,27.1,27.9,19.0,17.2,7.3,72.9,27.1,20260721 2040,
2026-07-21T20:56:51.507710+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,105,3000000,3100000,35.7,64.3,1.1,37.6,27.3,10.0,12.9,11.1,90.1,9.9,20260721 2040,
2026-07-21T20:56:51.507710+09:00,고덕역,고덕역,POI016,KEY_1,한산한,23,400000,450000,66.4,33.6,1.6,6.3,13.8,57.4,15.0,5.9,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,41,700000,750000,52.2,47.8,0.5,18.1,15.3,20.4,33.8,12.0,97.1,2.9,20260721 2040,
2026-07-21T20:56:51.507710+09:00,교대역,교대역,POI018,KEY_3,바쁜,52,3300000,3400000,76.4,23.6,0.0,27.5,20.0,9.0,10.7,32.8,59.4,40.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,57,1700000,1800000,51.4,48.6,0.0,10.9,14.5,48.9,16.4,9.2,66.4,33.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,39.2,60.8,0.0,2.8,22.6,29.2,15.1,30.2,85.9,14.1,20260721 2040,
2026-07-21T20:56:51.507710+09:00,군자역,군자역,POI021,KEY_2,분주한,34,2000000,2100000,51.7,48.3,0.9,15.0,47.6,4.7,27.5,4.3,54.5,45.5,20260721 2040,
2026-07-21T20:56:51.507710+09:00,대림역,대림역,POI023,KEY_3,한산한,9,100000,150000,48.9,51.1,0.0,0.0,0.0,71.5,28.5,0.0,100.0,0.0,20260721 2030,
2026-07-21T20:56:51.507710+09:00,동대문역,동대문역,POI024,KEY_4,보통,14,250000,300000,75.5,24.5,0.0,0.0,11.5,6.1,69.3,13.0,100.0,0.0,20260721 2030,
2026-07-21T20:56:51.507710+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,36,1000000,1100000,58.4,41.6,0.0,7.4,20.9,4.4,43.4,23.9,76.4,23.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,28,450000,500000,62.8,37.2,2.0,1.6,46.2,10.4,20.7,19.0,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,발산역,발산역,POI027,KEY_3,바쁜,91,5100000,5200000,71.2,28.8,0.2,15.6,16.7,24.6,30.8,12.1,52.7,47.3,20260721 2040,
2026-07-21T20:56:51.507710+09:00,사당역,사당역,POI029,KEY_4,바쁜,78,3300000,3400000,67.2,32.8,0.8,17.9,45.1,16.1,11.4,8.7,71.5,28.5,20260721 2040,
2026-07-21T20:56:51.507710+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,66,750000,800000,68.0,32.0,0.3,32.4,30.0,25.8,8.5,3.0,94.0,6.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,59,2200000,2300000,63.4,36.6,1.0,4.6,54.1,13.6,26.3,0.4,82.6,17.4,20260721 2040,
2026-07-21T20:56:51.507710+09:00,서울역,서울역,POI033,KEY_4,한산한,18,650000,700000,42.3,57.7,0.0,13.4,1.3,53.9,7.0,24.4,84.8,15.2,20260721 2040,
2026-07-21T20:56:51.507710+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,95,4000000,4100000,41.3,58.7,0.0,9.2,51.6,23.1,12.7,3.3,63.8,36.2,20260721 2040,
2026-07-21T20:56:51.507710+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,47,850000,900000,59.9,40.1,7.2,28.7,17.6,5.6,27.9,12.9,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,수유역,수유역,POI036,KEY_3,바쁜,92,1500000,1600000,40.1,59.9,0.0,22.6,20.9,14.3,10.1,32.1,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,50,1900000,2000000,63.0,37.0,0.0,8.8,37.6,34.3,16.7,2.6,60.2,39.8,20260721 2040,
2026-07-21T20:56:51.507710+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,58.8,41.2,0.0,35.3,5.9,0.0,0.0,58.8,100.0,0.0,20260721 2020,
2026-07-21T20:56:51.507710+09:00,신림역,신림역,POI039,KEY_4,바쁜,118,1700000,1800000,57.9,42.1,0.0,23.3,34.6,17.3,20.1,4.6,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,18,250000,300000,50.4,49.6,0.0,6.3,29.6,25.6,2.2,36.3,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,99,2300000,2400000,67.3,32.7,3.3,28.7,35.5,10.2,14.0,8.3,84.3,15.7,20260721 2040,
2026-07-21T20:56:51.507710+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,27,300000,350000,50.3,49.7,2.6,22.2,19.9,4.2,12.4,38.6,98.7,1.3,20260721 2040,
2026-07-21T20:56:51.507710+09:00,양재역,양재역,POI041,KEY_4,바쁜,43,2000000,2100000,75.0,25.0,0.0,8.9,23.0,14.5,27.0,26.6,59.5,40.5,20260721 2040,
2026-07-21T20:56:51.507710+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,55,3300000,3400000,86.5,13.5,0.3,1.4,32.0,41.4,23.8,1.2,46.0,54.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,연신내역,연신내역,POI043,KEY_2,분주한,85,3500000,3600000,73.5,26.5,0.0,6.5,63.8,9.2,8.4,12.2,58.7,41.3,20260721 2040,
2026-07-21T20:56:51.507710+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,113,3000000,3100000,52.6,47.4,0.8,4.5,14.6,20.7,41.9,17.5,52.3,47.7,20260721 2040,
2026-07-21T20:56:51.507710+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,61,2500000,2600000,37.1,62.9,0.0,32.9,11.7,8.6,29.4,17.5,74.7,25.3,20260721 2040,
2026-07-21T20:56:51.507710+09:00,용산역,용산역,POI046,KEY_1,보통,72,2000000,2100000,33.0,67.0,0.2,14.6,39.2,23.0,14.2,8.8,95.3,4.7,20260721 2040,
2026-07-21T20:56:51.507710+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,40000,50000,64.3,35.7,0.0,35.7,64.3,0.0,0.0,0.0,67.4,32.6,20260721 2030,
2026-07-21T20:56:51.507710+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,58,2100000,2200000,40.9,59.1,0.2,9.5,33.0,40.8,11.3,5.2,51.1,48.9,20260721 2040,
2026-07-21T20:56:51.507710+09:00,잠실역,잠실역,POI119,KEY_4,보통,43,750000,800000,53.9,46.1,10.5,9.4,17.2,26.3,20.0,16.5,99.1,0.9,20260721 2040,
2026-07-21T20:56:51.507710+09:00,장지역,장지역,POI048,KEY_1,보통,27,650000,700000,71.8,28.2,0.0,4.7,10.8,56.5,23.3,4.8,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,장한평역,장한평역,POI049,KEY_2,보통,12,200000,250000,79.8,20.2,0.0,9.5,2.9,12.9,48.8,25.9,100.0,0.0,20260721 2040,
2026-07-21T20:56:51.507710+09:00,천호역,천호역,POI050,KEY_3,보통,94,1700000,1800000,61.1,38.9,3.0,15.0,25.3,33.3,16.8,6.6,99.8,0.2,20260721 2040,
2026-07-21T20:56:51.507710+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,55,1600000,1700000,81.1,18.9,0.0,2.5,24.8,27.9,30.0,14.9,85.1,14.9,20260721 2040,
2026-07-21T20:56:51.507710+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,57.1,42.9,0.0,0.0,28.6,0.0,19.0,52.4,100.0,0.0,20260721 2030,
2026-07-21T20:56:51.507710+09:00,합정역,합정역,POI053,KEY_2,바쁜,33,900000,950000,55.4,44.6,0.0,17.7,45.2,7.3,28.3,1.5,92.4,7.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,54,2000000,2100000,45.9,54.1,9.1,26.0,6.9,37.6,13.2,7.2,56.5,43.5,20260721 2040,
2026-07-21T20:56:51.507710+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,40,1000000,1100000,31.9,68.1,5.9,71.2,7.8,6.9,3.9,4.3,94.4,5.6,20260721 2040,
2026-07-21T20:56:51.507710+09:00,회기역,회기역,POI056,KEY_1,보통,28,300000,350000,66.2,33.8,0.0,42.4,26.3,14.7,10.1,6.5,89.4,10.6,20260721 2040,
