fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-30T07:33:12.664167+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260629 2250
2026-06-30T07:33:12.664167+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,18,80000,90000,35.4,64.6,0.0,6.2,47.7,33.8,12.3,0.0,81.5,18.5,20260630 0720
2026-06-30T07:33:12.664167+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,37,150000,200000,75.4,24.6,0.0,4.6,17.1,17.1,57.1,4.0,97.3,2.7,20260630 0720
2026-06-30T07:33:12.664167+09:00,강남역,강남역,POI014,KEY_3,한산한,45,200000,250000,46.6,53.4,0.0,11.0,35.6,28.8,23.7,0.9,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,16,100000,150000,37.1,62.9,0.0,0.8,11.5,4.5,6.5,76.7,99.1,0.9,20260630 0720
2026-06-30T07:33:12.664167+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,86.7,13.3,0.0,13.3,30.0,0.0,56.7,0.0,100.0,0.0,20260630 0650
2026-06-30T07:33:12.664167+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,11,30000,40000,77.1,22.9,0.0,17.1,20.0,5.7,51.4,5.7,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,교대역,교대역,POI018,KEY_3,한산한,15,80000,90000,60.6,39.4,6.1,25.8,16.7,0.0,43.9,7.6,79.8,20.2,20260630 0720
2026-06-30T07:33:12.664167+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,21,80000,90000,71.1,28.9,0.0,7.2,33.7,41.0,15.7,2.4,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,54.8,45.2,0.0,4.8,69.0,0.0,4.8,21.4,85.4,14.6,20260629 2220
2026-06-30T07:33:12.664167+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,58.3,41.7,0.0,8.3,41.7,0.0,8.3,41.7,57.1,42.9,20260630 0720
2026-06-30T07:33:12.664167+09:00,대림역,대림역,POI023,KEY_3,한산한,11,80000,90000,61.9,38.1,0.0,0.0,48.8,40.5,10.7,0.0,95.5,4.5,20260630 0720
2026-06-30T07:33:12.664167+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,100.0,0.0,20260630 0530
2026-06-30T07:33:12.664167+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,82.6,17.4,0.0,34.8,21.7,0.0,43.5,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,93.8,6.3,0.0,0.0,0.0,68.8,6.3,25.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,발산역,발산역,POI027,KEY_3,한산한,10,40000,50000,57.4,42.6,6.4,19.1,21.3,31.9,21.3,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,사당역,사당역,POI029,KEY_4,한산한,14,70000,80000,70.8,29.2,0.0,0.0,6.2,38.5,49.2,6.2,90.4,9.6,20260630 0720
2026-06-30T07:33:12.664167+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,63.0,37.0,0.0,7.4,33.3,29.6,29.6,0.0,100.0,0.0,20260630 0710
2026-06-30T07:33:12.664167+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,15,50000,60000,62.7,37.3,0.0,0.0,79.7,15.3,5.1,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,서울역,서울역,POI033,KEY_4,한산한,17,100000,150000,77.1,22.9,0.0,0.0,31.3,47.0,21.7,0.0,77.4,22.6,20260630 0720
2026-06-30T07:33:12.664167+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,53,2600000,2700000,96.2,3.8,0.0,2.0,6.2,67.0,5.0,19.8,47.6,52.4,20260630 0720
2026-06-30T07:33:12.664167+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,23.5,23.5,0.0,23.5,29.4,100.0,0.0,20260630 0530
2026-06-30T07:33:12.664167+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,95.2,4.8,0.0,0.0,0.0,4.8,95.2,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,26.7,73.3,0.0,26.7,0.0,26.7,46.7,0.0,42.9,57.1,20260630 0720
2026-06-30T07:33:12.664167+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,21.1,78.9,0.0,0.0,0.0,52.6,47.4,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,신림역,신림역,POI039,KEY_4,한산한,5,10000,20000,78.6,21.4,7.1,14.3,42.9,35.7,0.0,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,9.5,28.6,0.0,0.0,61.9,84.0,16.0,20260630 0000
2026-06-30T07:33:12.664167+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,11,50000,60000,80.8,19.2,0.0,19.2,19.2,3.8,19.2,38.5,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,69.2,30.8,0.0,0.0,23.1,0.0,76.9,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,양재역,양재역,POI041,KEY_4,한산한,15,50000,60000,69.0,31.0,0.0,13.8,25.9,32.8,24.1,3.4,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,역삼역,역삼역,POI042,KEY_1,한산한,44,200000,250000,44.9,55.1,0.0,9.3,35.0,17.3,36.9,1.4,95.6,4.4,20260630 0720
2026-06-30T07:33:12.664167+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,30000,40000,74.4,25.6,0.0,25.6,38.5,10.3,17.9,7.7,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,16,50000,60000,60.8,39.2,27.5,19.6,0.0,27.5,21.6,3.9,96.4,3.6,20260630 0720
2026-06-30T07:33:12.664167+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,77.4,22.6,0.0,0.0,6.5,48.4,45.2,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,용산역,용산역,POI046,KEY_1,한산한,20,80000,90000,44.8,55.2,0.0,1.1,20.7,24.1,26.4,27.6,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,30000,40000,94.4,5.6,0.0,0.0,55.6,0.0,25.0,19.4,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,12.5,87.5,0.0,12.5,0.0,0.0,87.5,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,60000,70000,70.8,29.2,0.0,18.5,30.8,15.4,29.2,6.2,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,장지역,장지역,POI048,KEY_1,한산한,9,60000,70000,54.3,45.7,0.0,0.0,51.4,0.0,48.6,0.0,55.7,44.3,20260630 0720
2026-06-30T07:33:12.664167+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,61.8,0.0,11.8,26.5,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,천호역,천호역,POI050,KEY_3,한산한,7,40000,50000,87.5,12.5,0.0,2.5,20.0,67.5,10.0,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,40000,50000,81.0,19.0,7.1,4.8,0.0,4.8,73.8,9.5,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,76.0,24.0,0.0,4.0,8.0,44.0,44.0,0.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,53.8,46.2,0.0,0.0,51.3,28.2,10.3,10.3,100.0,0.0,20260630 0640
2026-06-30T07:33:12.664167+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,20260630 0720
2026-06-30T07:33:12.664167+09:00,회기역,회기역,POI056,KEY_1,한산한,19,80000,90000,47.1,52.9,0.0,11.5,14.9,20.7,35.6,17.2,100.0,0.0,20260630 0720
2026-06-30T08:30:33.537469+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,133,600000,650000,62.6,37.4,0.0,9.8,38.9,19.9,25.9,5.5,94.2,5.8,20260630 0810
2026-06-30T08:30:33.537469+09:00,보신각,보신각,POI010,KEY_3,한산한,49,150000,200000,37.5,62.5,0.0,0.9,36.3,4.6,2.8,55.4,98.4,1.6,20260630 0810
2026-06-30T08:30:33.537469+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,36,300000,350000,76.8,23.2,0.0,0.8,14.4,42.4,12.8,29.6,75.8,24.2,20260630 0810
2026-06-30T08:30:33.537469+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,29,150000,200000,61.9,38.1,0.0,14.3,18.3,48.4,19.0,0.0,80.0,20.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,544,6800000,6900000,59.8,40.2,0.0,9.1,24.9,31.9,23.8,10.4,35.9,64.1,20260630 0810
2026-06-30T08:30:33.537469+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,40000,50000,91.4,8.6,0.0,0.0,28.6,71.4,0.0,0.0,79.5,20.5,20260630 0810
2026-06-30T08:30:33.537469+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,46,200000,250000,73.1,26.9,0.0,6.8,39.3,14.2,27.9,11.9,91.6,8.4,20260630 0810
2026-06-30T08:30:33.537469+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,79,600000,650000,46.4,53.6,0.0,8.2,16.7,40.8,16.9,17.5,77.8,22.2,20260630 0810
2026-06-30T08:30:33.537469+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,66,450000,500000,66.9,33.1,0.0,52.1,18.3,18.1,5.3,6.2,92.7,7.3,20260630 0810
2026-06-30T08:30:33.537469+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,40.3,59.7,0.0,0.0,12.7,5.2,0.0,82.1,73.4,26.6,20260630 0810
2026-06-30T08:30:33.537469+09:00,가로수길,가로수길,POI059,KEY_3,한산한,47,250000,300000,67.7,32.3,0.0,9.0,23.7,33.8,17.7,15.8,92.7,7.3,20260630 0810
2026-06-30T08:30:33.537469+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,90000,100000,67.7,32.3,0.0,3.2,8.6,66.7,15.1,6.5,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,김포공항,김포공항,POI061,KEY_1,보통,21,100000,150000,67.8,32.2,0.0,32.2,25.2,20.9,18.3,3.5,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,25,150000,200000,60.7,39.3,0.0,1.1,12.6,18.0,44.3,24.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,노량진,노량진,POI063,KEY_3,보통,42,200000,250000,59.2,40.8,1.3,21.1,33.8,3.1,39.9,0.9,95.4,4.6,20260630 0810
2026-06-30T08:30:33.537469+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,38,250000,300000,63.7,36.3,0.0,8.5,22.6,23.5,40.6,4.7,93.3,6.7,20260630 0810
2026-06-30T08:30:33.537469+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,45,300000,350000,63.0,37.0,0.0,1.4,30.4,28.0,27.0,13.1,89.6,10.4,20260630 0810
2026-06-30T08:30:33.537469+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,20,100000,150000,72.8,27.2,0.0,5.6,26.4,31.2,24.8,12.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,서촌,서촌,POI067,KEY_3,한산한,14,50000,60000,33.3,66.7,3.9,0.0,52.9,27.5,15.7,0.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,33,150000,200000,61.2,38.8,0.0,2.7,18.6,29.0,28.4,21.3,96.8,3.2,20260630 0810
2026-06-30T08:30:33.537469+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,10,50000,60000,30.8,69.2,0.0,20.5,12.8,30.8,20.5,15.4,80.0,20.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260629 2310
2026-06-30T08:30:33.537469+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,17,950000,1000000,22.2,77.8,0.0,18.2,8.1,58.6,8.1,7.1,10.2,89.8,20260630 0810
2026-06-30T08:30:33.537469+09:00,여의도,여의도,POI072,KEY_4,보통,236,1600000,1700000,68.4,31.6,0.0,6.3,36.6,24.4,24.1,8.7,74.9,25.1,20260630 0810
2026-06-30T08:30:33.537469+09:00,연남동,연남동,POI073,KEY_1,한산한,9,40000,50000,35.0,65.0,0.0,17.5,55.0,15.0,0.0,12.5,90.7,9.3,20260630 0810
2026-06-30T08:30:33.537469+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,44,150000,200000,51.7,48.3,1.1,15.9,15.3,40.3,10.8,16.5,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,70000,80000,97.3,2.7,0.0,2.7,0.0,8.0,89.3,0.0,100.0,0.0,20260630 0000
2026-06-30T08:30:33.537469+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,35.7,64.3,0.0,0.0,75.7,24.3,20260630 0810
2026-06-30T08:30:33.537469+09:00,익선동,익선동,POI116,KEY_1,한산한,16,60000,70000,41.3,58.7,0.0,7.9,15.9,30.2,42.9,3.2,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,인사동,인사동,POI078,KEY_2,한산한,36,150000,200000,36.2,63.8,0.0,0.4,35.1,4.7,2.0,57.9,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,42,200000,250000,74.7,25.3,0.0,7.6,35.9,15.7,28.3,12.6,90.8,9.2,20260630 0810
2026-06-30T08:30:33.537469+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,49,200000,250000,76.4,23.6,0.9,7.9,15.7,13.9,54.2,7.4,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,61.5,38.5,0.0,38.5,0.0,0.0,61.5,0.0,24.6,75.4,20260630 0810
2026-06-30T08:30:33.537469+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,20000,30000,77.3,22.7,0.0,0.0,54.5,0.0,40.9,4.5,100.0,0.0,20260630 0800
2026-06-30T08:30:33.537469+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,20000,30000,37.5,62.5,12.5,25.0,0.0,43.8,18.8,0.0,72.7,27.3,20260630 0800
2026-06-30T08:30:33.537469+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,72.0,28.0,0.0,0.0,32.0,28.0,40.0,0.0,100.0,0.0,20260630 0740
2026-06-30T08:30:33.537469+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,75,400000,450000,68.0,32.0,0.0,11.5,29.3,31.7,16.6,10.9,80.0,20.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,157,750000,800000,59.7,40.3,0.0,8.7,35.6,28.2,22.2,5.3,87.6,12.4,20260630 0810
2026-06-30T08:30:33.537469+09:00,강남역,강남역,POI014,KEY_3,한산한,93,450000,500000,59.4,40.6,0.0,13.3,22.5,36.9,17.2,10.0,93.9,6.1,20260630 0810
2026-06-30T08:30:33.537469+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,54,850000,900000,67.3,32.7,0.0,5.0,12.0,10.7,51.3,21.0,99.1,0.9,20260630 0810
2026-06-30T08:30:33.537469+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,86.7,13.3,0.0,13.3,30.0,0.0,56.7,0.0,100.0,0.0,20260630 0650
2026-06-30T08:30:33.537469+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,21,80000,90000,55.7,44.3,7.6,2.5,50.6,10.1,11.4,17.7,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,교대역,교대역,POI018,KEY_3,한산한,42,200000,250000,44.7,55.3,0.0,11.7,18.4,51.9,15.5,2.4,95.4,4.6,20260630 0810
2026-06-30T08:30:33.537469+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,109,400000,450000,68.4,31.6,0.0,8.9,39.0,28.1,19.0,4.9,91.9,8.1,20260630 0810
2026-06-30T08:30:33.537469+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260630 0800
2026-06-30T08:30:33.537469+09:00,군자역,군자역,POI021,KEY_2,한산한,12,80000,90000,83.1,16.9,0.0,0.0,15.7,9.6,4.8,69.9,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,대림역,대림역,POI023,KEY_3,한산한,11,40000,50000,45.0,55.0,5.0,10.0,47.5,30.0,0.0,7.5,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,40000,50000,82.1,17.9,0.0,10.3,7.7,56.4,25.6,0.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,42,200000,250000,47.1,52.9,0.0,3.7,34.7,27.7,32.6,1.2,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,33.3,66.7,0.0,25.9,14.8,33.3,0.0,25.9,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,발산역,발산역,POI027,KEY_3,한산한,37,200000,250000,64.3,35.7,0.0,6.1,37.8,21.3,30.0,4.8,98.7,1.3,20260630 0810
2026-06-30T08:30:33.537469+09:00,사당역,사당역,POI029,KEY_4,한산한,22,100000,150000,71.8,28.2,0.0,9.7,16.1,37.9,33.9,2.4,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,21,70000,80000,57.7,42.3,0.0,28.2,16.9,16.9,8.5,29.6,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,50,150000,200000,49.2,50.8,0.0,7.5,36.9,35.3,17.6,2.7,96.4,3.6,20260630 0810
2026-06-30T08:30:33.537469+09:00,서울역,서울역,POI033,KEY_4,한산한,46,200000,250000,48.6,51.4,0.0,6.0,31.7,41.0,18.0,3.3,85.9,14.1,20260630 0810
2026-06-30T08:30:33.537469+09:00,선릉역,선릉역,POI034,KEY_1,한산한,106,600000,650000,60.7,39.3,0.0,7.6,38.2,27.7,23.1,3.5,82.4,17.6,20260630 0810
2026-06-30T08:30:33.537469+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,20000,30000,60.0,40.0,0.0,40.0,40.0,20.0,0.0,0.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,수유역,수유역,POI036,KEY_3,한산한,18,100000,150000,37.5,62.5,0.0,5.2,4.2,17.7,26.0,46.9,77.4,22.6,20260630 0810
2026-06-30T08:30:33.537469+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,10,50000,60000,70.4,29.6,0.0,0.0,53.7,14.8,31.5,0.0,93.1,6.9,20260630 0810
2026-06-30T08:30:33.537469+09:00,신도림역,신도림역,POI038,KEY_3,보통,14,60000,70000,43.1,56.9,0.0,21.5,18.5,27.7,21.5,10.8,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,신림역,신림역,POI039,KEY_4,한산한,20,150000,200000,63.1,36.9,0.0,2.5,53.1,13.8,9.4,21.3,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,94.7,5.3,0.0,0.0,0.0,21.1,73.7,5.3,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,41,150000,200000,37.3,62.7,0.0,34.2,35.2,11.9,13.5,5.2,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,14,70000,80000,41.0,59.0,0.0,29.5,6.4,23.1,37.2,3.8,100.0,0.0,20260630 0800
2026-06-30T08:30:33.537469+09:00,양재역,양재역,POI041,KEY_4,한산한,42,150000,200000,47.7,52.3,0.0,6.2,39.2,27.7,13.8,13.1,70.6,29.4,20260630 0810
2026-06-30T08:30:33.537469+09:00,역삼역,역삼역,POI042,KEY_1,한산한,84,350000,400000,42.6,57.4,0.0,12.6,32.5,31.3,15.6,7.9,77.3,22.7,20260630 0810
2026-06-30T08:30:33.537469+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,90000,100000,16.3,83.7,0.0,82.6,8.7,6.5,0.0,2.2,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,20,90000,100000,59.6,40.4,0.0,7.4,26.6,27.7,34.0,4.3,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,78.9,21.1,0.0,14.1,12.7,4.2,63.4,5.6,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,용산역,용산역,POI046,KEY_1,한산한,35,150000,200000,50.0,50.0,0.0,18.1,20.8,33.3,16.7,11.1,81.9,18.1,20260630 0810
2026-06-30T08:30:33.537469+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,30000,40000,94.4,5.6,0.0,0.0,55.6,0.0,25.0,19.4,100.0,0.0,20260630 0720
2026-06-30T08:30:33.537469+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,22,90000,100000,33.0,67.0,0.0,0.0,46.2,49.5,4.4,0.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,잠실역,잠실역,POI119,KEY_4,한산한,26,100000,150000,79.9,20.1,0.0,5.8,36.7,10.8,34.5,12.2,97.9,2.1,20260630 0810
2026-06-30T08:30:33.537469+09:00,장지역,장지역,POI048,KEY_1,한산한,18,80000,90000,87.8,12.2,0.0,0.0,32.9,22.0,26.8,18.3,95.3,4.7,20260630 0810
2026-06-30T08:30:33.537469+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,30000,40000,66.7,33.3,0.0,0.0,15.4,33.3,51.3,0.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,천호역,천호역,POI050,KEY_3,한산한,13,40000,50000,67.4,32.6,4.7,18.6,32.6,27.9,9.3,7.0,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,30000,40000,92.3,7.7,0.0,42.3,19.2,38.5,0.0,0.0,72.2,27.8,20260630 0810
2026-06-30T08:30:33.537469+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,26,100000,150000,62.1,37.9,0.0,15.2,3.8,26.5,50.0,4.5,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,합정역,합정역,POI053,KEY_2,한산한,22,150000,200000,36.2,63.8,0.0,2.4,62.2,33.1,2.4,0.0,78.3,21.7,20260630 0810
2026-06-30T08:30:33.537469+09:00,혜화역,혜화역,POI054,KEY_3,한산한,16,60000,70000,56.7,43.3,3.0,14.9,26.9,7.5,22.4,25.4,100.0,0.0,20260630 0810
2026-06-30T08:30:33.537469+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,30000,40000,54.8,45.2,0.0,6.5,45.2,19.4,3.2,25.8,100.0,0.0,20260630 0800
2026-06-30T08:30:33.537469+09:00,회기역,회기역,POI056,KEY_1,한산한,20,100000,150000,40.4,59.6,0.0,47.1,20.6,5.9,26.5,0.0,100.0,0.0,20260630 0810
2026-06-30T10:15:30.689352+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,104,4700000,4800000,74.2,25.8,0.6,6.8,5.5,73.5,3.5,10.2,97.2,2.8,20260630 1000
2026-06-30T10:15:30.689352+09:00,보신각,보신각,POI010,KEY_3,한산한,28,150000,200000,38.2,61.8,0.0,4.8,25.8,25.8,39.8,3.8,100.0,0.0,20260630 1000
2026-06-30T10:15:30.689352+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,32,3300000,3400000,44.6,55.4,0.0,0.4,15.1,53.3,1.4,30.0,97.4,2.6,20260630 1000
2026-06-30T10:15:30.689352+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,45,4100000,4200000,9.9,90.1,1.0,1.3,0.4,4.6,2.6,90.1,99.7,0.3,20260630 1000
