fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-06T08:13:30.446902+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,26,150000,200000,69.3,30.7,2.8,3.4,5.0,61.5,22.3,5.0,95.7,4.3,20260706 0800
2026-07-06T08:13:30.446902+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,30000,40000,77.1,22.9,0.0,28.6,31.4,11.4,28.6,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,용산역,용산역,POI046,KEY_1,한산한,39,200000,250000,58.8,41.2,0.0,4.1,13.9,36.6,35.1,10.3,81.5,18.5,20260706 0800
2026-07-06T08:13:30.446902+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,80000,90000,93.1,6.9,0.0,86.2,6.9,6.9,0.0,0.0,100.0,0.0,20260706 0730
2026-07-06T08:13:30.446902+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,15,80000,90000,47.6,52.4,2.4,9.5,10.7,31.0,41.7,4.8,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,잠실역,잠실역,POI119,KEY_4,한산한,36,150000,200000,54.1,45.9,0.0,10.8,39.2,35.8,14.2,0.0,85.1,14.9,20260706 0800
2026-07-06T08:13:30.446902+09:00,장지역,장지역,POI048,KEY_1,한산한,9,30000,40000,75.8,24.2,0.0,33.3,51.5,15.2,0.0,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,장한평역,장한평역,POI049,KEY_2,한산한,13,50000,60000,76.3,23.7,0.0,3.4,20.3,40.7,22.0,13.6,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,천호역,천호역,POI050,KEY_3,한산한,12,30000,40000,73.0,27.0,0.0,0.0,54.1,37.8,0.0,8.1,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,11,70000,80000,62.0,38.0,0.0,0.0,22.5,26.8,47.9,2.8,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,충정로역,충정로역,POI052,KEY_1,보통,18,90000,100000,69.5,30.5,0.0,8.5,6.1,37.8,29.3,18.3,85.4,14.6,20260706 0800
2026-07-06T08:13:30.446902+09:00,합정역,합정역,POI053,KEY_2,한산한,7,20000,30000,83.3,16.7,0.0,0.0,33.3,38.9,27.8,0.0,78.3,21.7,20260706 0800
2026-07-06T08:13:30.446902+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,87.0,13.0,0.0,0.0,4.3,0.0,34.8,60.9,100.0,0.0,20260706 0750
2026-07-06T08:13:30.446902+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,30000,40000,53.3,46.7,3.3,6.7,46.7,13.3,0.0,30.0,87.9,12.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,회기역,회기역,POI056,KEY_1,한산한,24,90000,100000,68.5,31.5,0.0,22.8,28.3,5.4,20.7,22.8,100.0,0.0,20260706 0800
2026-07-06T13:23:54.767203+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,403,9700000,9800000,52.6,47.4,0.6,12.3,43.6,18.9,18.3,6.4,60.6,39.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,보신각,보신각,POI010,KEY_3,바쁜,173,3000000,3100000,46.6,53.4,1.1,9.9,23.5,31.9,20.6,13.0,67.7,32.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,103,2100000,2200000,50.5,49.5,0.2,16.4,45.4,14.7,15.2,8.2,49.7,50.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,86,1500000,1600000,63.2,36.8,0.0,9.0,32.6,13.4,13.7,31.2,67.3,32.7,20260706 1310
2026-07-06T13:23:54.767203+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1073,15000000,16000000,39.2,60.8,0.4,9.0,25.0,23.9,15.6,26.2,64.5,35.5,20260706 1310
2026-07-06T13:23:54.767203+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,52,1400000,1500000,20.1,79.9,0.0,11.8,21.5,56.8,8.1,1.8,85.5,14.5,20260706 1310
2026-07-06T13:23:54.767203+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,176,2800000,2900000,61.3,38.7,0.2,13.7,33.0,18.7,14.8,19.5,81.1,18.9,20260706 1310
2026-07-06T13:23:54.767203+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,385,7800000,7900000,56.3,43.7,1.1,13.2,18.2,23.8,16.0,27.7,81.5,18.5,20260706 1310
2026-07-06T13:23:54.767203+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,378,6200000,6300000,53.4,46.6,6.4,22.1,27.3,17.3,16.7,10.2,83.7,16.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,가락시장,가락시장,POI058,KEY_2,보통,14,450000,500000,59.4,40.6,0.0,0.4,2.9,12.8,2.5,81.4,100.0,0.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,가로수길,가로수길,POI059,KEY_3,분주한,226,17000000,18000000,66.8,33.2,0.2,5.6,29.0,58.1,4.5,2.5,95.7,4.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,51,1400000,1500000,69.0,31.0,0.0,0.2,25.1,28.4,8.2,38.1,94.1,5.9,20260706 1310
2026-07-06T13:23:54.767203+09:00,김포공항,김포공항,POI061,KEY_1,보통,11,100000,150000,6.1,93.9,0.0,14.6,22.0,39.0,11.0,13.4,69.7,30.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,94,2200000,2300000,27.1,72.9,0.0,5.6,14.7,43.9,10.0,25.9,78.4,21.6,20260706 1310
2026-07-06T13:23:54.767203+09:00,노량진,노량진,POI063,KEY_3,분주한,116,1400000,1500000,73.5,26.5,0.0,22.5,14.4,7.2,19.3,36.5,95.9,4.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,44,800000,850000,37.5,62.5,0.0,16.3,37.3,10.1,16.3,20.1,73.9,26.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,100,2900000,3000000,41.3,58.7,0.0,7.3,26.1,36.5,11.4,18.6,63.7,36.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,73,1300000,1400000,62.0,38.0,0.0,5.1,10.7,16.9,23.5,43.8,68.6,31.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,서촌,서촌,POI067,KEY_3,보통,50,600000,650000,41.1,58.9,0.3,26.3,28.0,28.5,11.4,5.5,95.1,4.9,20260706 1310
2026-07-06T13:23:54.767203+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,250,3900000,4000000,45.5,54.5,0.7,27.8,39.6,14.3,13.5,4.1,70.0,30.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,67,1400000,1500000,73.1,26.9,0.0,11.3,61.2,19.7,5.5,2.4,86.3,13.7,20260706 1310
2026-07-06T13:23:54.767203+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,20,400000,450000,24.4,75.6,0.0,31.6,6.7,2.1,38.3,21.2,46.0,54.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,119,2700000,2800000,33.0,67.0,0.6,19.7,39.3,21.2,13.0,6.3,80.6,19.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,여의도,여의도,POI072,KEY_4,분주한,531,17000000,18000000,48.0,52.0,0.0,5.4,45.6,19.4,15.3,14.3,62.0,38.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,연남동,연남동,POI073,KEY_1,보통,42,700000,750000,44.4,55.6,0.6,24.3,32.0,14.0,23.4,5.5,89.2,10.8,20260706 1310
2026-07-06T13:23:54.767203+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,103,1900000,2000000,36.1,63.9,0.5,8.9,19.1,35.3,16.5,19.7,83.5,16.5,20260706 1310
2026-07-06T13:23:54.767203+09:00,용리단길,용리단길,POI076,KEY_3,보통,26,500000,550000,40.3,59.7,0.0,30.0,36.3,10.3,14.9,8.5,87.7,12.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,21,400000,450000,28.1,71.9,0.0,27.1,25.4,15.9,26.1,5.4,66.9,33.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,익선동,익선동,POI116,KEY_1,바쁜,104,1700000,1800000,52.8,47.2,0.0,13.4,7.3,14.9,18.9,45.5,82.4,17.6,20260706 1310
2026-07-06T13:23:54.767203+09:00,인사동,인사동,POI078,KEY_2,분주한,140,3500000,3600000,37.1,62.9,0.0,5.2,9.0,23.5,31.3,31.0,72.9,27.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,165,2400000,2500000,61.4,38.6,0.2,14.0,33.5,18.5,14.5,19.2,89.0,11.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,248,7700000,7800000,41.2,58.8,0.3,4.0,6.1,11.3,20.4,58.0,95.7,4.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,44,1300000,1400000,15.9,84.1,0.0,7.2,64.2,8.1,14.0,6.5,73.9,26.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,41,450000,500000,64.6,35.4,0.0,8.6,15.3,2.5,10.9,62.7,91.0,9.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,0.0,100.0,0.0,38.3,23.3,0.0,38.3,0.0,100.0,0.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,68.4,31.6,0.0,31.6,0.0,0.0,0.0,68.4,42.6,57.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,168,1800000,1900000,52.2,47.8,0.0,17.0,33.3,30.5,13.5,5.7,74.4,25.6,20260706 1310
2026-07-06T13:23:54.767203+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,352,4400000,4500000,56.3,43.7,0.1,15.7,28.1,16.5,20.4,19.1,85.9,14.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,강남역,강남역,POI014,KEY_3,분주한,556,20000000,21000000,42.9,57.1,0.2,13.7,30.8,41.8,7.9,5.7,90.7,9.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,128,2800000,2900000,43.9,56.1,6.6,18.2,18.6,9.4,21.7,25.4,70.5,29.5,20260706 1310
2026-07-06T13:23:54.767203+09:00,고덕역,고덕역,POI016,KEY_1,보통,22,550000,600000,66.8,33.2,0.0,0.0,2.0,20.0,23.0,55.0,95.8,4.2,20260706 1310
2026-07-06T13:23:54.767203+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,106,1400000,1500000,46.1,53.9,0.0,9.7,13.2,27.6,19.4,30.2,92.6,7.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,교대역,교대역,POI018,KEY_3,분주한,181,3600000,3700000,48.7,51.3,0.0,7.3,6.8,23.4,32.0,30.4,51.0,49.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,234,2600000,2700000,64.5,35.5,2.7,7.2,34.9,21.6,13.6,20.1,80.1,19.9,20260706 1310
2026-07-06T13:23:54.767203+09:00,구로역,구로역,POI020,KEY_1,한산한,13,200000,250000,38.8,61.2,0.0,0.4,1.6,37.6,46.4,13.9,94.5,5.5,20260706 1310
2026-07-06T13:23:54.767203+09:00,군자역,군자역,POI021,KEY_2,바쁜,48,800000,850000,75.1,24.9,0.0,8.9,14.4,40.3,28.7,7.6,77.3,22.7,20260706 1310
2026-07-06T13:23:54.767203+09:00,대림역,대림역,POI023,KEY_3,바쁜,31,650000,700000,48.5,51.5,0.0,0.0,4.1,25.6,15.9,54.4,91.4,8.6,20260706 1310
2026-07-06T13:23:54.767203+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,43,550000,600000,56.1,43.9,0.0,8.5,36.7,19.6,12.6,22.7,86.9,13.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,118,1700000,1800000,52.5,47.5,1.5,16.8,31.9,23.1,17.4,9.4,70.9,29.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,45,750000,800000,64.5,35.5,0.0,6.1,20.0,5.4,36.1,32.4,98.3,1.7,20260706 1310
2026-07-06T13:23:54.767203+09:00,발산역,발산역,POI027,KEY_3,분주한,148,5600000,5700000,30.6,69.4,0.1,5.0,21.2,36.9,21.9,14.9,94.9,5.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,사당역,사당역,POI029,KEY_4,보통,70,1400000,1500000,49.6,50.4,0.0,10.2,15.9,26.0,22.3,25.6,88.8,11.2,20260706 1310
2026-07-06T13:23:54.767203+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,77,1200000,1300000,50.9,49.1,2.2,14.4,12.1,19.7,17.9,33.7,91.7,8.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,73,1300000,1400000,37.2,62.8,0.0,3.4,45.0,13.7,10.4,27.6,62.0,38.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,서울역,서울역,POI033,KEY_4,분주한,162,4000000,4100000,37.1,62.9,1.2,5.1,28.6,16.9,29.7,18.5,54.9,45.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,선릉역,선릉역,POI034,KEY_1,분주한,354,8900000,9000000,37.5,62.5,0.3,4.7,31.1,9.9,41.8,12.1,70.3,29.7,20260706 1310
2026-07-06T13:23:54.767203+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,41,550000,600000,55.0,45.0,10.8,8.4,7.0,27.1,14.1,32.5,84.6,15.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,수유역,수유역,POI036,KEY_3,보통,65,800000,850000,48.8,51.2,0.4,8.4,8.3,3.8,25.9,53.2,85.7,14.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,102,2900000,3000000,34.6,65.4,0.0,16.5,11.5,26.5,23.9,21.5,77.0,23.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,40000,50000,35.0,65.0,0.0,32.5,35.0,0.0,0.0,32.5,100.0,0.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,신림역,신림역,POI039,KEY_4,보통,81,1000000,1100000,55.3,44.7,1.3,11.4,12.4,12.9,16.5,45.4,100.0,0.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,34,400000,450000,48.1,51.9,0.0,5.9,9.4,30.6,19.7,34.4,77.0,23.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,182,3100000,3200000,39.3,60.7,0.0,26.6,16.8,7.4,24.0,25.2,84.6,15.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,35,750000,800000,73.1,26.9,0.0,5.8,4.5,5.0,13.8,70.8,96.3,3.7,20260706 1310
2026-07-06T13:23:54.767203+09:00,양재역,양재역,POI041,KEY_4,바쁜,126,2500000,2600000,36.1,63.9,0.0,7.0,20.0,15.2,4.8,53.0,76.6,23.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,역삼역,역삼역,POI042,KEY_1,분주한,319,5400000,5500000,43.0,57.0,0.2,8.7,33.1,20.1,16.4,21.6,61.4,38.6,20260706 1310
2026-07-06T13:23:54.767203+09:00,연신내역,연신내역,POI043,KEY_2,보통,70,1100000,1200000,47.8,52.2,0.4,3.6,12.7,25.0,17.7,40.6,94.2,5.8,20260706 1310
2026-07-06T13:23:54.767203+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,168,3500000,3600000,32.5,67.5,0.4,3.3,33.4,26.8,21.0,15.1,77.7,22.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,65,1400000,1500000,23.5,76.5,1.1,6.7,14.2,8.3,21.9,47.9,75.9,24.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,용산역,용산역,POI046,KEY_1,보통,130,2000000,2100000,44.7,55.3,2.0,17.9,25.6,20.8,11.4,22.3,85.4,14.6,20260706 1310
2026-07-06T13:23:54.767203+09:00,이태원역,이태원역,POI047,KEY_2,보통,22,300000,350000,34.7,65.3,0.0,27.0,22.2,35.1,9.3,6.5,71.1,28.9,20260706 1310
2026-07-06T13:23:54.767203+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,130,2000000,2100000,55.1,44.9,0.0,6.4,35.3,25.7,20.8,11.8,87.9,12.1,20260706 1310
2026-07-06T13:23:54.767203+09:00,잠실역,잠실역,POI119,KEY_4,보통,94,1100000,1200000,46.3,53.7,0.5,17.2,12.5,16.8,19.7,33.4,93.5,6.5,20260706 1310
2026-07-06T13:23:54.767203+09:00,장지역,장지역,POI048,KEY_1,보통,53,1200000,1300000,49.6,50.4,0.0,13.9,2.6,46.6,21.6,15.4,96.6,3.4,20260706 1310
2026-07-06T13:23:54.767203+09:00,장한평역,장한평역,POI049,KEY_2,분주한,65,1000000,1100000,61.1,38.9,0.0,10.3,20.4,9.8,3.7,55.8,68.0,32.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,천호역,천호역,POI050,KEY_3,보통,70,1400000,1500000,33.5,66.5,1.0,6.7,13.1,21.3,19.0,38.9,84.3,15.7,20260706 1310
2026-07-06T13:23:54.767203+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,89,1500000,1600000,41.7,58.3,0.3,6.3,12.8,14.3,40.7,25.7,86.1,13.9,20260706 1310
2026-07-06T13:23:54.767203+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,23,200000,250000,64.2,35.8,0.0,2.0,51.7,18.5,20.5,7.3,61.0,39.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,합정역,합정역,POI053,KEY_2,바쁜,75,1300000,1400000,39.4,60.6,0.0,30.9,21.5,20.9,11.8,14.8,55.7,44.3,20260706 1310
2026-07-06T13:23:54.767203+09:00,혜화역,혜화역,POI054,KEY_3,보통,75,1300000,1400000,54.1,45.9,4.1,16.0,13.8,19.8,7.5,38.7,90.2,9.8,20260706 1310
2026-07-06T13:23:54.767203+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,87,1500000,1600000,54.5,45.5,10.2,21.9,24.3,7.8,21.2,14.6,96.0,4.0,20260706 1310
2026-07-06T13:23:54.767203+09:00,회기역,회기역,POI056,KEY_1,보통,47,500000,550000,35.7,64.3,0.6,29.8,28.5,2.7,29.8,8.5,93.7,6.3,20260706 1310
2026-07-06T18:08:49.500303+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,155,3600000,3700000,58.9,41.1,0.6,16.3,35.0,20.2,15.6,12.2,75.6,24.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,보신각,보신각,POI010,KEY_3,보통,61,1700000,1800000,81.7,18.3,1.3,14.1,48.6,22.4,6.4,7.1,85.5,14.5,20260706 1750
2026-07-06T18:08:49.500303+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,33,350000,400000,38.6,61.4,5.0,10.7,34.6,20.0,13.9,15.7,73.6,26.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,36,300000,350000,48.8,51.2,1.1,34.3,26.9,15.5,11.7,10.6,92.8,7.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,383,8800000,8900000,31.6,68.4,1.5,35.9,11.7,26.5,12.7,11.8,86.6,13.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,21,350000,400000,46.7,53.3,10.0,20.7,34.5,30.3,3.1,1.5,71.9,28.1,20260706 1750
2026-07-06T18:08:49.500303+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,142,2700000,2800000,48.9,51.1,1.9,14.6,22.2,19.2,24.1,18.0,90.2,9.8,20260706 1750
2026-07-06T18:08:49.500303+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,212,5600000,5700000,46.2,53.8,0.8,30.7,20.0,12.7,22.0,13.8,92.4,7.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,314,6300000,6400000,37.6,62.4,4.2,26.6,27.0,16.5,15.1,10.6,96.1,3.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,900000,950000,87.3,12.7,0.0,0.0,2.8,0.2,62.8,34.2,96.1,3.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,119,7900000,8000000,9.4,90.6,0.2,7.6,14.1,50.1,24.9,3.2,99.1,0.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,26,1800000,1900000,43.9,56.1,0.0,49.1,24.9,3.6,17.0,5.4,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,50000,60000,66.7,33.3,0.0,14.8,20.4,42.6,13.0,9.3,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,25,750000,800000,72.4,27.6,0.0,0.5,17.7,13.5,15.5,52.7,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,노량진,노량진,POI063,KEY_3,보통,58,600000,650000,80.8,19.2,0.0,33.4,9.3,4.8,14.1,38.4,95.1,4.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,150000,200000,11.1,88.9,0.0,18.9,22.2,17.8,14.4,26.7,46.4,53.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,20,650000,700000,78.3,21.7,0.0,2.4,13.5,8.1,19.9,56.1,100.0,0.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,34,600000,650000,32.1,67.9,2.8,35.9,20.3,28.8,7.0,5.1,85.4,14.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,서촌,서촌,POI067,KEY_3,보통,19,750000,800000,81.0,19.0,0.0,1.3,3.6,31.4,22.1,41.6,50.4,49.6,20260706 1750
2026-07-06T18:08:49.500303+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,73,1600000,1700000,42.3,57.7,4.4,46.0,18.4,7.6,18.2,5.4,91.2,8.8,20260706 1750
2026-07-06T18:08:49.500303+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,29,500000,550000,37.1,62.9,2.9,34.2,16.2,0.0,42.3,4.4,88.1,11.9,20260706 1750
2026-07-06T18:08:49.500303+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,33,400000,450000,31.9,68.1,3.3,47.8,7.2,15.0,19.0,7.7,98.3,1.7,20260706 1750
2026-07-06T18:08:49.500303+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,51,6400000,6500000,34.9,65.1,0.0,1.5,7.9,58.6,26.6,5.5,98.6,1.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,여의도,여의도,POI072,KEY_4,바쁜,243,7000000,7100000,61.2,38.8,0.2,8.7,30.6,8.3,45.5,6.7,83.2,16.8,20260706 1750
2026-07-06T18:08:49.500303+09:00,연남동,연남동,POI073,KEY_1,보통,39,600000,650000,37.5,62.5,3.6,36.7,14.2,6.7,16.2,22.7,96.8,3.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,83,1200000,1300000,49.3,50.7,0.2,25.0,41.5,12.8,6.9,13.6,93.9,6.1,20260706 1750
2026-07-06T18:08:49.500303+09:00,용리단길,용리단길,POI076,KEY_3,한산한,15,400000,450000,36.2,63.8,0.0,18.9,28.5,27.7,0.0,24.9,87.0,13.0,20260706 1750
2026-07-06T18:08:49.500303+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,65.0,35.0,0.0,0.0,50.0,25.0,25.0,0.0,100.0,0.0,20260706 1720
2026-07-06T18:08:49.500303+09:00,익선동,익선동,POI116,KEY_1,보통,40,1100000,1200000,25.4,74.6,0.0,31.7,8.1,5.8,40.2,14.2,96.8,3.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,인사동,인사동,POI078,KEY_2,바쁜,51,1400000,1500000,69.1,30.9,0.0,10.6,54.3,21.6,7.7,5.7,84.8,15.2,20260706 1750
2026-07-06T18:08:49.500303+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,129,2500000,2600000,49.2,50.8,2.0,15.4,22.8,20.0,23.0,16.8,91.9,8.1,20260706 1750
2026-07-06T18:08:49.500303+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,163,5200000,5300000,29.6,70.4,0.2,10.6,15.0,12.0,40.8,21.4,90.9,9.1,20260706 1750
2026-07-06T18:08:49.500303+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,17,3400000,3500000,5.0,95.0,0.0,0.6,0.4,97.6,1.4,0.0,99.6,0.4,20260706 1750
2026-07-06T18:08:49.500303+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,650000,700000,56.7,43.3,0.0,17.5,7.8,9.6,32.4,32.8,96.1,3.9,20260706 1750
