fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-08T04:10:57.326147+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,70000,80000,67.9,32.1,0.0,21.8,52.6,10.3,0.0,15.4,100.0,0.0,20260808 0130
2026-08-08T04:10:57.326147+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0310
2026-08-08T04:10:57.326147+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,18.5,0.0,0.0,66.7,14.8,100.0,0.0,20260808 0230
2026-08-08T04:10:57.326147+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,54,1000000,1100000,91.7,8.3,0.0,26.1,55.1,1.3,15.7,1.7,98.3,1.7,20260808 0400
2026-08-08T04:10:57.326147+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,46.7,53.3,0.0,13.3,60.0,0.0,26.7,0.0,100.0,0.0,20260808 0110
2026-08-08T04:10:57.326147+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,93.5,6.5,0.0,6.5,93.5,0.0,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T04:10:57.326147+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,42.9,57.1,0.0,0.0,95.2,4.8,0.0,0.0,100.0,0.0,20260808 0210
2026-08-08T04:10:57.326147+09:00,천호역,천호역,POI050,KEY_3,한산한,7,90000,100000,90.1,9.9,0.0,0.0,18.7,76.9,4.4,0.0,100.0,0.0,20260808 0320
2026-08-08T04:10:57.326147+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,56.0,8.0,0.0,36.0,0.0,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,0.0,30.0,23.3,46.7,0.0,100.0,0.0,20260808 0030
2026-08-08T04:10:57.326147+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,61.9,38.1,0.0,23.8,38.1,19.0,0.0,19.0,100.0,0.0,20260808 0340
2026-08-08T04:10:57.326147+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,50000,60000,36.0,64.0,0.0,44.0,56.0,0.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T04:10:57.326147+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,33.3,21.2,45.5,0.0,100.0,0.0,20260808 0300
2026-08-08T04:10:57.326147+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,16.7,0.0,0.0,62.5,100.0,0.0,20260808 0230
2026-08-08T05:54:02.057525+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,13.0,87.0,0.0,26.1,13.0,0.0,0.0,60.9,100.0,0.0,20260808 0440
2026-08-08T05:54:02.057525+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,68.7,31.3,0.0,9.3,67.3,23.3,0.0,0.0,100.0,0.0,20260808 0250
2026-08-08T05:54:02.057525+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,65.0,5.0,30.0,0.0,0.0,100.0,0.0,20260807 2350
2026-08-08T05:54:02.057525+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,81.0,19.0,0.0,0.0,0.0,0.0,19.0,81.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,50000,60000,60.6,39.4,0.0,21.2,0.0,0.0,27.3,51.5,64.7,35.3,20260808 0540
2026-08-08T05:54:02.057525+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,33,450000,500000,99.6,0.4,0.0,48.0,32.3,7.9,11.3,0.4,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,68.0,16.0,16.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,20000,30000,60.0,40.0,0.0,16.0,16.0,32.0,20.0,16.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,33,250000,300000,71.9,28.1,18.2,56.6,15.3,8.4,1.1,0.4,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,50000,60000,89.7,10.3,0.0,0.0,6.9,10.3,48.3,34.5,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,60.0,40.0,0.0,0.0,0.0,0.0,35.0,65.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,250000,300000,31.0,69.0,0.0,0.0,26.3,72.5,1.2,0.0,62.0,38.0,20260807 2240
2026-08-08T05:54:02.057525+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,75.9,24.1,0.0,24.1,53.4,17.2,5.2,0.0,100.0,0.0,20260807 2300
2026-08-08T05:54:02.057525+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,23.8,0.0,61.9,0.0,14.3,100.0,0.0,20260807 2340
2026-08-08T05:54:02.057525+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,76.2,23.8,0.0,61.9,0.0,0.0,14.3,23.8,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,74.4,25.6,0.0,0.0,100.0,0.0,20260807 2220
2026-08-08T05:54:02.057525+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,61.1,38.9,0.0,50.0,38.9,11.1,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T05:54:02.057525+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,14.3,85.7,0.0,57.1,0.0,14.3,28.6,0.0,100.0,0.0,20260808 0100
2026-08-08T05:54:02.057525+09:00,서촌,서촌,POI067,KEY_3,한산한,6,40000,50000,95.9,4.1,0.0,0.0,38.8,38.8,0.0,22.4,100.0,0.0,20260808 0030
2026-08-08T05:54:02.057525+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,53.3,46.7,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T05:54:02.057525+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,34.7,65.3,0.0,0.0,63.3,0.0,0.0,36.7,100.0,0.0,20260808 0400
2026-08-08T05:54:02.057525+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,100000,150000,58.7,41.3,14.5,41.3,44.2,0.0,0.0,0.0,100.0,0.0,20260808 0440
2026-08-08T05:54:02.057525+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,50000,60000,53.8,46.2,0.0,0.0,82.7,0.0,0.0,17.3,100.0,0.0,20260808 0520
2026-08-08T05:54:02.057525+09:00,여의도,여의도,POI072,KEY_4,한산한,9,40000,50000,92.5,7.5,0.0,17.5,37.5,15.0,20.0,10.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,77.8,22.2,0.0,14.8,77.8,0.0,7.4,0.0,100.0,0.0,20260808 0430
2026-08-08T05:54:02.057525+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,44.4,55.6,0.0,0.0,100.0,0.0,20260808 0520
2026-08-08T05:54:02.057525+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,0.0,27.8,22.2,0.0,50.0,100.0,0.0,20260808 0300
2026-08-08T05:54:02.057525+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,19,150000,200000,98.8,1.2,0.0,47.0,33.9,16.7,1.2,1.2,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,62.5,31.3,0.0,6.3,100.0,0.0,20260808 0510
2026-08-08T05:54:02.057525+09:00,인사동,인사동,POI078,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0310
2026-08-08T05:54:02.057525+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,68.0,16.0,16.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,60000,70000,86.6,13.4,0.0,0.0,13.4,0.0,6.0,80.6,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,300000,350000,86.5,13.5,0.0,34.3,28.8,26.0,10.9,0.0,94.3,5.7,20260808 0200
2026-08-08T05:54:02.057525+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,30.2,60.5,9.3,0.0,100.0,0.0,20260808 0040
2026-08-08T05:54:02.057525+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,84.0,16.0,0.0,32.0,68.0,0.0,0.0,0.0,100.0,0.0,20260808 0530
2026-08-08T05:54:02.057525+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,52.0,48.0,0.0,42.0,0.0,30.0,18.0,10.0,100.0,0.0,20260807 2220
2026-08-08T05:54:02.057525+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,36.4,63.6,0.0,9.1,72.7,0.0,0.0,18.2,100.0,0.0,20260808 0400
2026-08-08T05:54:02.057525+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,75.6,24.4,0.0,2.2,77.8,0.0,20.0,0.0,100.0,0.0,20260808 0130
2026-08-08T05:54:02.057525+09:00,강남역,강남역,POI014,KEY_3,한산한,13,200000,250000,51.2,48.8,17.4,36.2,39.0,0.0,7.5,0.0,93.9,6.1,20260808 0530
2026-08-08T05:54:02.057525+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,150000,200000,57.6,42.4,0.0,93.4,0.0,1.3,0.7,4.6,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,45.2,54.8,38.7,29.0,32.3,0.0,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T05:54:02.057525+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,91.3,8.7,0.0,0.0,87.0,0.0,4.3,8.7,100.0,0.0,20260808 0530
2026-08-08T05:54:02.057525+09:00,교대역,교대역,POI018,KEY_3,보통,4,650000,700000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,90.9,20260808 0110
2026-08-08T05:54:02.057525+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,69.2,30.8,0.0,30.8,65.4,0.0,3.8,0.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,87.9,12.1,0.0,0.0,27.3,3.0,24.2,45.5,100.0,0.0,20260808 0450
2026-08-08T05:54:02.057525+09:00,군자역,군자역,POI021,KEY_2,한산한,7,40000,50000,97.6,2.4,0.0,42.9,14.3,14.3,7.1,21.4,100.0,0.0,20260808 0530
2026-08-08T05:54:02.057525+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,73.0,27.0,0.0,2.7,8.1,89.2,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T05:54:02.057525+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,4.5,80.9,0.0,14.6,0.0,100.0,0.0,20260807 2330
2026-08-08T05:54:02.057525+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,76.2,23.8,0.0,76.2,23.8,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T05:54:02.057525+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,18.8,0.0,75.0,6.3,0.0,100.0,0.0,20260808 0120
2026-08-08T05:54:02.057525+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,91.7,8.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260808 0530
2026-08-08T05:54:02.057525+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,47.1,41.2,0.0,11.8,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,14.7,73.5,0.0,11.8,0.0,100.0,0.0,20260808 0510
2026-08-08T05:54:02.057525+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,34.3,62.9,2.9,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T05:54:02.057525+09:00,서울역,서울역,POI033,KEY_4,한산한,14,450000,500000,87.6,12.4,0.0,0.0,6.3,18.4,39.3,36.0,100.0,0.0,20260807 2210
2026-08-08T05:54:02.057525+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,60000,70000,25.8,74.2,0.0,43.5,46.8,0.0,9.7,0.0,100.0,0.0,20260808 0510
2026-08-08T05:54:02.057525+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,60000,70000,100.0,0.0,0.0,12.7,11.1,69.8,6.3,0.0,100.0,0.0,20260808 0410
2026-08-08T05:54:02.057525+09:00,수유역,수유역,POI036,KEY_3,한산한,8,50000,60000,79.3,20.7,0.0,17.2,17.2,41.4,8.6,15.5,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,250000,300000,0.0,100.0,0.0,0.0,73.7,0.0,26.3,0.0,100.0,0.0,20260808 0450
2026-08-08T05:54:02.057525+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,28.6,71.4,0.0,71.4,0.0,0.0,14.3,14.3,100.0,0.0,20260807 2240
2026-08-08T05:54:02.057525+09:00,신림역,신림역,POI039,KEY_4,한산한,10,100000,150000,61.7,38.3,0.0,24.2,5.0,31.7,30.0,9.2,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,89.1,10.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260808 0010
2026-08-08T05:54:02.057525+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,50000,60000,54.7,45.3,0.0,26.4,0.0,64.2,0.0,9.4,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,93.3,6.7,0.0,0.0,26.7,66.7,0.0,6.7,100.0,0.0,20260808 0530
2026-08-08T05:54:02.057525+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.3,38.7,20260808 0210
2026-08-08T05:54:02.057525+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,60.0,40.0,0.0,0.0,10.0,50.0,0.0,40.0,100.0,0.0,20260808 0520
2026-08-08T05:54:02.057525+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,30000,40000,36.8,63.2,0.0,52.6,47.4,0.0,0.0,0.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,70000,80000,67.9,32.1,0.0,21.8,52.6,10.3,0.0,15.4,100.0,0.0,20260808 0130
2026-08-08T05:54:02.057525+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,28.6,71.4,0.0,0.0,0.0,100.0,0.0,20260808 0520
2026-08-08T05:54:02.057525+09:00,용산역,용산역,POI046,KEY_1,한산한,6,20000,30000,80.8,19.2,0.0,50.0,19.2,11.5,19.2,0.0,100.0,0.0,20260808 0530
2026-08-08T05:54:02.057525+09:00,이태원역,이태원역,POI047,KEY_2,보통,28,400000,450000,99.5,0.5,0.0,50.6,32.1,5.4,12.0,0.0,100.0,0.0,20260808 0540
2026-08-08T05:54:02.057525+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,90000,100000,47.3,52.7,0.0,0.0,60.2,17.2,22.6,0.0,100.0,0.0,20260808 0520
2026-08-08T05:54:02.057525+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,46.7,53.3,0.0,13.3,60.0,0.0,26.7,0.0,100.0,0.0,20260808 0110
2026-08-08T05:54:02.057525+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,93.5,6.5,0.0,6.5,93.5,0.0,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T05:54:02.057525+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,31.6,15.8,47.4,5.3,0.0,100.0,0.0,20260808 0520
2026-08-08T05:54:02.057525+09:00,천호역,천호역,POI050,KEY_3,한산한,5,60000,70000,93.8,6.2,0.0,6.2,93.8,0.0,0.0,0.0,100.0,0.0,20260808 0440
2026-08-08T05:54:02.057525+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,44.4,0.0,0.0,0.0,55.6,100.0,0.0,20260808 0450
2026-08-08T05:54:02.057525+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,0.0,30.0,23.3,46.7,0.0,100.0,0.0,20260808 0030
2026-08-08T05:54:02.057525+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,57.1,14.3,28.6,0.0,0.0,100.0,0.0,20260808 0530
2026-08-08T05:54:02.057525+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,50000,60000,36.0,64.0,0.0,44.0,56.0,0.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T05:54:02.057525+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,33.3,21.2,45.5,0.0,100.0,0.0,20260808 0300
2026-08-08T05:54:02.057525+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0230
2026-08-08T06:51:46.888965+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,60000,70000,97.8,2.2,0.0,4.3,30.4,15.2,0.0,50.0,70.1,29.9,20260808 0630
2026-08-08T06:51:46.888965+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,68.7,31.3,0.0,9.3,67.3,23.3,0.0,0.0,100.0,0.0,20260808 0250
2026-08-08T06:51:46.888965+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,65.0,5.0,30.0,0.0,0.0,100.0,0.0,20260807 2350
2026-08-08T06:51:46.888965+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,50000,60000,21.6,78.4,0.0,78.4,0.0,0.0,21.6,0.0,64.9,35.1,20260808 0620
2026-08-08T06:51:46.888965+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,26,200000,250000,73.2,26.8,0.0,10.2,38.9,40.1,10.8,0.0,75.8,24.2,20260808 0630
2026-08-08T06:51:46.888965+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,70000,80000,80.5,19.5,0.0,31.3,45.8,17.6,2.3,3.1,42.8,57.2,20260808 0630
2026-08-08T06:51:46.888965+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,50000,60000,73.2,26.8,0.0,39.0,12.2,7.3,34.1,7.3,41.0,59.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,7,60000,70000,100.0,0.0,0.0,0.0,0.0,48.3,50.0,1.7,100.0,0.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,14,150000,200000,72.8,27.2,0.0,35.8,21.5,0.0,25.4,17.2,100.0,0.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,가락시장,가락시장,POI058,KEY_2,보통,6,450000,500000,37.1,62.9,0.0,0.0,0.0,15.9,50.4,33.6,100.0,0.0,20260808 0630
2026-08-08T06:51:46.888965+09:00,가로수길,가로수길,POI059,KEY_3,한산한,8,40000,50000,61.7,38.3,0.0,21.3,40.4,17.0,0.0,21.3,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,250000,300000,31.0,69.0,0.0,0.0,26.3,72.5,1.2,0.0,62.0,38.0,20260807 2240
2026-08-08T06:51:46.888965+09:00,김포공항,김포공항,POI061,KEY_1,분주한,9,450000,500000,47.7,52.3,0.0,0.4,9.3,1.9,51.4,36.9,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,23.8,0.0,61.9,0.0,14.3,100.0,0.0,20260807 2340
2026-08-08T06:51:46.888965+09:00,노량진,노량진,POI063,KEY_3,한산한,10,60000,70000,82.6,17.4,0.0,1.4,11.6,36.2,39.1,11.6,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,74.4,25.6,0.0,0.0,100.0,0.0,20260807 2220
2026-08-08T06:51:46.888965+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,61.1,38.9,0.0,50.0,38.9,11.1,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T06:51:46.888965+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,14.3,85.7,0.0,57.1,0.0,14.3,28.6,0.0,100.0,0.0,20260808 0100
2026-08-08T06:51:46.888965+09:00,서촌,서촌,POI067,KEY_3,한산한,6,40000,50000,95.9,4.1,0.0,0.0,38.8,38.8,0.0,22.4,100.0,0.0,20260808 0030
2026-08-08T06:51:46.888965+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,20000,30000,92.0,8.0,0.0,12.0,16.0,0.0,72.0,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,20000,30000,60.9,39.1,0.0,26.1,0.0,17.4,47.8,8.7,100.0,0.0,20260808 0620
2026-08-08T06:51:46.888965+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,100000,150000,58.7,41.3,14.5,41.3,44.2,0.0,0.0,0.0,100.0,0.0,20260808 0440
2026-08-08T06:51:46.888965+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,60000,70000,53.7,46.3,0.0,50.7,4.5,14.9,29.9,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,여의도,여의도,POI072,KEY_4,한산한,20,100000,150000,71.2,28.8,0.0,6.7,37.5,20.2,13.5,22.1,86.7,13.3,20260808 0640
2026-08-08T06:51:46.888965+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,77.8,22.2,0.0,14.8,77.8,0.0,7.4,0.0,100.0,0.0,20260808 0430
2026-08-08T06:51:46.888965+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,13,50000,60000,35.1,64.9,0.0,26.3,21.1,7.0,14.0,31.6,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,0.0,27.8,22.2,0.0,50.0,100.0,0.0,20260808 0300
2026-08-08T06:51:46.888965+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,76.9,23.1,0.0,0.0,23.1,53.8,23.1,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,5.7,40.0,51.4,0.0,2.9,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,인사동,인사동,POI078,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0310
2026-08-08T06:51:46.888965+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,100000,150000,73.2,26.8,0.0,39.0,12.2,7.3,34.1,7.3,41.0,59.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,150000,200000,75.7,24.3,4.6,20.8,48.0,0.0,0.0,26.6,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,51.3,48.7,0.0,46.2,0.0,2.6,51.3,0.0,100.0,0.0,20260808 0640
2026-08-08T06:51:46.888965+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,64.5,25.8,9.7,0.0,100.0,0.0,20260808 0610
2026-08-08T06:51:46.888965+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,100000,150000,26.9,73.1,0.0,0.0,13.0,0.0,10.2,76.9,100.0,0.0,20260808 0600
