fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-12T04:45:02.862995+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,4,30000,40000,40.0,60.0,0.0,73.3,26.7,0.0,0.0,0.0,100.0,0.0,20260512 0410
2026-05-12T04:45:02.862995+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,78.6,0.0,21.4,0.0,100.0,0.0,20260512 0050
2026-05-12T04:45:02.862995+09:00,이태원역,이태원역,POI047,KEY_2,보통,5,250000,300000,54.7,45.3,0.0,41.4,58.6,0.0,0.0,0.0,100.0,0.0,20260512 0320
2026-05-12T04:45:02.862995+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,19.0,57.1,0.0,0.0,23.8,100.0,0.0,20260512 0220
2026-05-12T04:45:02.862995+09:00,잠실역,잠실역,POI119,KEY_1,한산한,5,30000,40000,83.3,16.7,25.0,75.0,0.0,0.0,0.0,0.0,41.4,58.6,20260511 2330
2026-05-12T04:45:02.862995+09:00,장지역,장지역,POI048,KEY_2,한산한,4,20000,30000,79.2,20.8,0.0,20.8,0.0,37.5,41.7,0.0,100.0,0.0,20260512 0130
2026-05-12T04:45:02.862995+09:00,장한평역,장한평역,POI049,KEY_3,한산한,4,30000,40000,44.1,55.9,0.0,14.7,85.3,0.0,0.0,0.0,100.0,0.0,20260512 0320
2026-05-12T04:45:02.862995+09:00,천호역,천호역,POI050,KEY_1,한산한,5,20000,30000,81.0,19.0,0.0,0.0,76.2,0.0,23.8,0.0,100.0,0.0,20260512 0140
2026-05-12T04:45:02.862995+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,4,250000,300000,95.8,4.2,0.0,43.9,0.0,56.1,0.0,0.0,100.0,0.0,20260512 0100
2026-05-12T04:45:02.862995+09:00,충정로역,충정로역,POI052,KEY_3,한산한,4,10000,20000,73.3,26.7,0.0,0.0,53.3,0.0,0.0,46.7,100.0,0.0,20260511 2330
2026-05-12T04:45:02.862995+09:00,합정역,합정역,POI053,KEY_1,한산한,4,20000,30000,80.0,20.0,0.0,10.0,70.0,0.0,20.0,0.0,100.0,0.0,20260512 0110
2026-05-12T04:45:02.862995+09:00,혜화역,혜화역,POI054,KEY_2,한산한,9,600000,650000,71.3,28.7,0.0,39.5,3.1,0.0,57.5,0.0,83.9,16.1,20260512 0230
2026-05-12T04:45:02.862995+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,5,20000,30000,83.3,16.7,0.0,16.7,58.3,0.0,0.0,25.0,100.0,0.0,20260512 0140
2026-05-12T04:45:02.862995+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,51.2,48.8,0.0,0.0,0.0,100.0,0.0,20260512 0220
2026-05-12T05:44:08.278091+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,55.0,45.0,0.0,30.0,45.0,0.0,0.0,25.0,100.0,0.0,20260512 0500
2026-05-12T05:44:08.278091+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,41.9,58.1,0.0,72.9,27.1,0.0,0.0,0.0,100.0,0.0,20260512 0110
2026-05-12T05:44:08.278091+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,27.3,0.0,72.7,0.0,0.0,100.0,0.0,20260511 2300
2026-05-12T05:44:08.278091+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,한산한,5,20000,30000,92.9,7.1,0.0,0.0,28.6,71.4,0.0,0.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,한산한,5,20000,30000,7.7,92.3,0.0,23.1,0.0,0.0,26.9,50.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,한산한,5,250000,300000,54.7,45.3,0.0,41.4,58.6,0.0,0.0,0.0,100.0,0.0,20260512 0320
2026-05-12T05:44:08.278091+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,한산한,7,40000,50000,84.6,15.4,0.0,41.0,7.7,17.9,33.3,0.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,4.2,8.3,12.5,0.0,75.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,한산한,10,100000,150000,91.5,8.5,1.7,61.9,23.7,12.7,0.0,0.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,가락시장,가락시장,POI058,KEY_1,한산한,5,200000,250000,85.2,14.8,0.0,4.2,31.8,49.2,11.0,3.8,100.0,0.0,20260512 0210
2026-05-12T05:44:08.278091+09:00,가로수길,가로수길,POI059,KEY_2,한산한,5,50000,60000,45.6,54.4,0.0,1.8,54.4,0.0,35.1,8.8,100.0,0.0,20260512 0350
2026-05-12T05:44:08.278091+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,9.1,72.7,18.2,0.0,100.0,0.0,20260511 2250
2026-05-12T05:44:08.278091+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,40.0,60.0,0.0,0.0,6.7,0.0,0.0,93.3,100.0,0.0,20260511 2300
2026-05-12T05:44:08.278091+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,18.4,0.0,81.6,0.0,100.0,0.0,20260512 0110
2026-05-12T05:44:08.278091+09:00,노량진,노량진,POI063,KEY_3,한산한,7,50000,60000,100.0,0.0,0.0,0.0,10.0,14.0,58.0,18.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,5,60000,70000,100.0,0.0,0.0,0.0,67.6,25.0,7.4,0.0,100.0,0.0,20260511 2150
2026-05-12T05:44:08.278091+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,한산한,10,300000,350000,60.3,39.7,0.0,0.0,38.9,50.8,10.3,0.0,81.3,18.7,20260511 2320
2026-05-12T05:44:08.278091+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,한산한,5,30000,40000,50.0,50.0,0.0,0.0,75.0,25.0,0.0,0.0,48.5,51.5,20260511 2150
2026-05-12T05:44:08.278091+09:00,서촌,서촌,POI067,KEY_1,한산한,8,30000,40000,54.3,45.7,0.0,17.1,54.3,5.7,22.9,0.0,100.0,0.0,20260511 2320
2026-05-12T05:44:08.278091+09:00,성수카페거리,성수카페거리,POI068,KEY_2,한산한,4,10000,20000,71.4,28.6,0.0,0.0,42.9,0.0,57.1,0.0,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,5,30000,40000,34.3,65.7,0.0,0.0,34.3,8.6,0.0,57.1,100.0,0.0,20260512 0230
2026-05-12T05:44:08.278091+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,한산한,8,30000,40000,50.0,50.0,0.0,80.0,0.0,15.0,5.0,0.0,100.0,0.0,20260511 2320
2026-05-12T05:44:08.278091+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,31.3,0.0,0.0,12.5,56.3,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,여의도,여의도,POI072,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,40.7,44.4,14.8,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,연남동,연남동,POI073,KEY_1,한산한,4,150000,200000,62.2,37.8,0.0,37.8,62.2,0.0,0.0,0.0,100.0,0.0,20260512 0330
2026-05-12T05:44:08.278091+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,25.0,47.2,27.8,0.0,100.0,0.0,20260512 0400
2026-05-12T05:44:08.278091+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,40000,50000,77.5,22.5,0.0,0.0,12.5,0.0,87.5,0.0,100.0,0.0,20260511 2340
2026-05-12T05:44:08.278091+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,31.6,21.1,0.0,47.4,0.0,100.0,0.0,20260512 0230
2026-05-12T05:44:08.278091+09:00,익선동,익선동,POI116,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,29.4,11.8,58.8,0.0,0.0,100.0,0.0,20260512 0510
2026-05-12T05:44:08.278091+09:00,인사동,인사동,POI078,KEY_3,한산한,5,50000,60000,93.1,6.9,0.0,72.4,13.8,13.8,0.0,0.0,57.7,42.3,20260511 2350
2026-05-12T05:44:08.278091+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,한산한,7,40000,50000,84.6,15.4,0.0,41.0,7.7,17.9,33.3,0.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,한산한,6,10000,20000,94.1,5.9,0.0,0.0,82.4,5.9,0.0,11.8,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,31.3,0.0,0.0,12.5,56.3,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,한산한,4,10000,20000,100.0,0.0,26.3,0.0,21.1,0.0,52.6,0.0,100.0,0.0,20260511 2310
2026-05-12T05:44:08.278091+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0,20260512 0230
2026-05-12T05:44:08.278091+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,18.4,0.0,63.2,0.0,18.4,100.0,0.0,20260511 2240
2026-05-12T05:44:08.278091+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,61.8,38.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260512 0350
2026-05-12T05:44:08.278091+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,21.7,0.0,0.0,78.3,0.0,100.0,0.0,20260512 0320
2026-05-12T05:44:08.278091+09:00,강남역,강남역,POI014,KEY_3,한산한,4,300000,350000,0.0,100.0,0.0,75.7,24.3,0.0,0.0,0.0,100.0,0.0,20260512 0430
2026-05-12T05:44:08.278091+09:00,건대입구역,건대입구역,POI015,KEY_1,한산한,4,100000,150000,26.7,73.3,0.0,26.7,0.0,40.0,0.0,33.3,100.0,0.0,20260512 0440
2026-05-12T05:44:08.278091+09:00,고덕역,고덕역,POI016,KEY_2,한산한,5,50000,60000,43.4,56.6,0.0,0.0,43.4,45.3,11.3,0.0,100.0,0.0,20260511 2300
2026-05-12T05:44:08.278091+09:00,고속터미널역,고속터미널역,POI017,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,40.0,0.0,0.0,60.0,0.0,100.0,0.0,20260512 0000
2026-05-12T05:44:08.278091+09:00,교대역,교대역,POI018,KEY_1,한산한,4,10000,20000,86.7,13.3,0.0,86.7,0.0,0.0,13.3,0.0,100.0,0.0,20260512 0140
2026-05-12T05:44:08.278091+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_2,한산한,4,50000,60000,82.4,17.6,0.0,17.6,74.5,7.8,0.0,0.0,100.0,0.0,20260512 0440
2026-05-12T05:44:08.278091+09:00,구로역,구로역,POI020,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,61.9,19.0,0.0,19.0,0.0,57.9,42.1,20260511 2230
2026-05-12T05:44:08.278091+09:00,군자역,군자역,POI021,KEY_1,한산한,4,40000,50000,35.0,65.0,0.0,65.0,35.0,0.0,0.0,0.0,100.0,0.0,20260512 0150
2026-05-12T05:44:08.278091+09:00,대림역,대림역,POI023,KEY_2,한산한,5,30000,40000,45.9,54.1,0.0,0.0,35.1,24.3,40.5,0.0,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,동대문역,동대문역,POI024,KEY_3,한산한,4,40000,50000,90.0,10.0,0.0,0.0,0.0,90.0,10.0,0.0,100.0,0.0,20260512 0430
2026-05-12T05:44:08.278091+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,77.8,22.2,16.7,22.2,44.4,0.0,0.0,16.7,100.0,0.0,20260512 0100
2026-05-12T05:44:08.278091+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,29.8,70.2,0.0,70.2,2.1,27.7,0.0,0.0,100.0,0.0,20260512 0410
2026-05-12T05:44:08.278091+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,38.1,0.0,19.0,42.9,100.0,0.0,20260512 0450
2026-05-12T05:44:08.278091+09:00,사당역,사당역,POI029,KEY_1,한산한,5,20000,30000,36.4,63.6,0.0,22.7,0.0,31.8,45.5,0.0,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_1,한산한,5,40000,50000,71.7,28.3,0.0,43.5,34.8,21.7,0.0,0.0,100.0,0.0,20260512 0000
2026-05-12T05:44:08.278091+09:00,서울역,서울역,POI033,KEY_2,한산한,4,20000,30000,85.8,14.2,0.0,0.7,0.0,18.4,78.0,2.8,100.0,0.0,20260511 2230
2026-05-12T05:44:08.278091+09:00,선릉역,선릉역,POI034,KEY_3,한산한,6,30000,40000,71.1,28.9,0.0,10.5,52.6,0.0,36.8,0.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,성신여대입구역,성신여대입구역,POI035,KEY_1,한산한,4,30000,40000,20.7,79.3,0.0,79.3,20.7,0.0,0.0,0.0,76.3,23.7,20260512 0150
2026-05-12T05:44:08.278091+09:00,수유역,수유역,POI036,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,9.7,54.8,0.0,14.5,21.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,34.5,65.5,0.0,6.9,13.8,65.5,0.0,13.8,100.0,0.0,20260512 0440
2026-05-12T05:44:08.278091+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,0.0,100.0,0.0,27.8,0.0,33.3,38.9,0.0,100.0,0.0,20260511 2110
2026-05-12T05:44:08.278091+09:00,신림역,신림역,POI039,KEY_1,한산한,7,70000,80000,26.3,73.7,67.1,6.6,5.3,0.0,2.6,18.4,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,신정네거리역,신정네거리역,POI117,KEY_2,한산한,6,40000,50000,92.5,7.5,20.0,12.5,7.5,10.0,50.0,0.0,100.0,0.0,20260511 2250
2026-05-12T05:44:08.278091+09:00,신촌·이대역,신촌·이대역,POI040,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,60.6,0.0,0.0,0.0,39.4,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,쌍문역,쌍문역,POI070,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,0.0,0.0,0.0,69.2,30.8,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,양재역,양재역,POI041,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,11.1,0.0,0.0,88.9,0.0,58.1,41.9,20260512 0510
2026-05-12T05:44:08.278091+09:00,역삼역,역삼역,POI042,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,14.6,29.3,29.3,26.8,0.0,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,연신내역,연신내역,POI043,KEY_1,한산한,4,20000,30000,88.0,12.0,0.0,0.0,12.0,0.0,88.0,0.0,100.0,0.0,20260512 0500
2026-05-12T05:44:08.278091+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,24.0,56.0,0.0,20.0,100.0,0.0,20260512 0230
2026-05-12T05:44:08.278091+09:00,왕십리역,왕십리역,POI045,KEY_3,한산한,4,30000,40000,71.9,28.1,0.0,0.0,71.9,0.0,0.0,28.1,100.0,0.0,20260512 0500
2026-05-12T05:44:08.278091+09:00,용산역,용산역,POI046,KEY_1,한산한,6,60000,70000,98.3,1.7,0.0,6.7,13.3,0.0,80.0,0.0,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,이태원역,이태원역,POI047,KEY_2,보통,5,250000,300000,54.7,45.3,0.0,41.4,58.6,0.0,0.0,0.0,100.0,0.0,20260512 0320
2026-05-12T05:44:08.278091+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,19.0,57.1,0.0,0.0,23.8,100.0,0.0,20260512 0220
2026-05-12T05:44:08.278091+09:00,잠실역,잠실역,POI119,KEY_1,한산한,5,30000,40000,83.3,16.7,25.0,75.0,0.0,0.0,0.0,0.0,41.4,58.6,20260511 2330
2026-05-12T05:44:08.278091+09:00,장지역,장지역,POI048,KEY_2,한산한,4,20000,30000,79.2,20.8,0.0,20.8,0.0,37.5,41.7,0.0,100.0,0.0,20260512 0130
2026-05-12T05:44:08.278091+09:00,장한평역,장한평역,POI049,KEY_3,한산한,5,70000,80000,76.3,23.7,0.0,0.0,26.3,63.2,0.0,10.5,100.0,0.0,20260512 0530
2026-05-12T05:44:08.278091+09:00,천호역,천호역,POI050,KEY_1,한산한,5,20000,30000,81.0,19.0,0.0,0.0,76.2,0.0,23.8,0.0,100.0,0.0,20260512 0140
2026-05-12T05:44:08.278091+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,한산한,4,250000,300000,95.8,4.2,0.0,43.9,0.0,56.1,0.0,0.0,100.0,0.0,20260512 0100
2026-05-12T05:44:08.278091+09:00,충정로역,충정로역,POI052,KEY_3,한산한,4,10000,20000,73.3,26.7,0.0,0.0,53.3,0.0,0.0,46.7,100.0,0.0,20260511 2330
2026-05-12T05:44:08.278091+09:00,합정역,합정역,POI053,KEY_1,한산한,4,20000,30000,56.0,44.0,0.0,24.0,60.0,0.0,16.0,0.0,100.0,0.0,20260512 0520
2026-05-12T05:44:08.278091+09:00,혜화역,혜화역,POI054,KEY_2,한산한,9,600000,650000,71.3,28.7,0.0,39.5,3.1,0.0,57.5,0.0,83.9,16.1,20260512 0230
2026-05-12T05:44:08.278091+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,한산한,5,20000,30000,83.3,16.7,0.0,16.7,58.3,0.0,0.0,25.0,100.0,0.0,20260512 0140
2026-05-12T05:44:08.278091+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,51.2,48.8,0.0,0.0,0.0,100.0,0.0,20260512 0220
2026-05-12T10:05:40.070820+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,128,3000000,3100000,87.3,12.7,0.0,69.0,11.2,4.3,1.7,13.7,98.2,1.8,20260512 0950
2026-05-12T10:05:40.070820+09:00,보신각,보신각,POI010,KEY_3,한산한,38,150000,200000,61.6,38.4,0.0,10.9,44.9,22.5,18.1,3.6,86.3,13.7,20260512 0950
2026-05-12T10:05:40.070820+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_3,보통,54,450000,500000,58.0,42.0,0.0,11.2,24.1,14.0,28.3,22.4,62.7,37.3,20260512 0950
2026-05-12T10:05:40.070820+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_1,보통,51,500000,550000,58.9,41.1,0.0,1.2,12.0,28.9,31.6,26.3,91.9,8.1,20260512 0950
2026-05-12T10:05:40.070820+09:00,명동 관광특구,명동 관광특구,POI003,KEY_2,보통,571,3800000,3900000,59.0,41.0,0.0,5.2,20.6,23.3,19.0,31.8,77.6,22.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_3,한산한,16,100000,150000,41.0,59.0,0.0,5.0,14.0,56.0,19.0,6.0,94.3,5.7,20260512 0950
2026-05-12T10:05:40.070820+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_1,보통,87,700000,750000,30.5,69.5,0.3,21.4,27.5,28.9,9.5,12.3,91.0,9.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_2,보통,111,4300000,4400000,65.2,34.8,0.0,55.0,24.7,4.2,3.1,13.0,96.9,3.1,20260512 0950
2026-05-12T10:05:40.070820+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_3,한산한,133,700000,750000,44.4,55.6,1.3,44.9,29.2,15.4,5.7,3.5,92.8,7.2,20260512 0950
2026-05-12T10:05:40.070820+09:00,가락시장,가락시장,POI058,KEY_1,한산한,8,30000,40000,6.8,93.2,0.0,0.0,3.6,0.0,5.7,90.7,92.4,7.6,20260512 0950
2026-05-12T10:05:40.070820+09:00,가로수길,가로수길,POI059,KEY_2,분주한,75,14000000,15000000,42.2,57.8,0.0,0.3,13.8,1.7,44.4,39.8,99.8,0.2,20260512 0950
2026-05-12T10:05:40.070820+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_3,바쁜,12,1700000,1800000,9.0,91.0,0.0,0.0,70.0,6.1,0.0,23.9,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,20.0,80.0,0.0,13.3,46.7,40.0,0.0,0.0,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,19,300000,350000,71.0,29.0,0.0,13.0,14.5,13.4,46.2,13.0,86.2,13.8,20260512 0950
2026-05-12T10:05:40.070820+09:00,노량진,노량진,POI063,KEY_3,한산한,22,100000,150000,87.9,12.1,0.0,18.5,59.7,4.8,13.7,3.2,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_1,한산한,18,80000,90000,42.1,57.9,0.0,10.5,11.8,43.4,5.3,28.9,92.8,7.2,20260512 0950
2026-05-12T10:05:40.070820+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_2,한산한,21,250000,300000,65.7,34.3,0.0,10.4,19.0,11.9,50.0,8.6,94.7,5.3,20260512 0950
2026-05-12T10:05:40.070820+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_3,한산한,23,150000,200000,75.7,24.3,0.0,16.2,18.0,17.1,28.8,19.8,72.1,27.9,20260512 0950
2026-05-12T10:05:40.070820+09:00,서촌,서촌,POI067,KEY_1,한산한,28,100000,150000,42.0,58.0,2.9,9.4,28.3,11.6,9.4,38.4,93.2,6.8,20260512 0950
2026-05-12T10:05:40.070820+09:00,성수카페거리,성수카페거리,POI068,KEY_2,한산한,70,450000,500000,44.7,55.3,0.0,14.9,57.1,16.9,4.0,7.1,84.3,15.7,20260512 0950
2026-05-12T10:05:40.070820+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_3,한산한,19,400000,450000,84.5,15.5,0.0,5.6,6.6,52.9,4.4,30.6,98.6,1.4,20260512 0950
2026-05-12T10:05:40.070820+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_1,한산한,9,40000,50000,87.0,13.0,0.0,23.9,50.0,4.3,21.7,0.0,100.0,0.0,20260512 0940
2026-05-12T10:05:40.070820+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_2,보통,51,2600000,2700000,6.2,93.8,0.0,2.1,6.1,8.3,77.2,6.2,96.2,3.8,20260512 0950
2026-05-12T10:05:40.070820+09:00,여의도,여의도,POI072,KEY_3,보통,204,2500000,2600000,35.5,64.5,0.1,4.5,15.2,29.9,23.0,27.3,76.2,23.8,20260512 0950
2026-05-12T10:05:40.070820+09:00,연남동,연남동,POI073,KEY_1,한산한,13,70000,80000,82.1,17.9,0.0,3.0,68.7,13.4,14.9,0.0,89.5,10.5,20260512 0950
2026-05-12T10:05:40.070820+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,36,350000,400000,31.6,68.4,0.0,6.9,9.4,45.7,24.0,14.0,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,용리단길,용리단길,POI076,KEY_3,한산한,7,30000,40000,50.0,50.0,0.0,9.4,53.1,6.3,0.0,31.3,100.0,0.0,20260512 0910
2026-05-12T10:05:40.070820+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_1,한산한,12,100000,150000,40.4,59.6,0.0,0.0,20.2,26.3,12.3,41.2,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,익선동,익선동,POI116,KEY_2,보통,35,1200000,1300000,93.2,6.8,0.0,1.7,2.1,93.6,1.4,1.1,96.4,3.6,20260512 0950
2026-05-12T10:05:40.070820+09:00,인사동,인사동,POI078,KEY_3,한산한,33,150000,200000,37.9,62.1,0.0,9.8,34.8,25.8,15.9,13.6,82.4,17.6,20260512 0950
2026-05-12T10:05:40.070820+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_1,한산한,76,600000,650000,31.4,68.6,0.4,13.1,31.3,32.9,9.9,12.4,91.0,9.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_2,분주한,107,9100000,9200000,54.1,45.9,0.0,40.6,42.0,3.7,4.5,9.1,99.3,0.7,20260512 0950
2026-05-12T10:05:40.070820+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_3,한산한,26,150000,200000,26.7,73.3,0.0,29.7,28.7,27.7,1.0,12.9,65.0,35.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_1,한산한,14,300000,350000,19.1,80.9,0.0,0.0,0.0,2.4,61.8,35.8,100.0,0.0,20260512 0950
2026-05-12T10:05:40.070820+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_2,한산한,4,20000,30000,69.6,30.4,0.0,26.1,73.9,0.0,0.0,0.0,100.0,0.0,20260512 0940
2026-05-12T10:05:40.070820+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_3,한산한,4,10000,20000,57.1,42.9,0.0,0.0,21.4,50.0,0.0,28.6,100.0,0.0,20260512 0920
2026-05-12T10:05:40.070820+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,69,400000,450000,59.9,40.1,0.0,8.7,37.3,36.1,16.3,1.6,60.4,39.6,20260512 0950
