fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-12T17:27:38.030392+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,52,1400000,1500000,56.3,43.8,0.0,9.1,35.3,8.0,38.8,8.8,85.7,14.3,20260812 1710,
2026-08-12T17:27:38.030392+09:00,구로역,구로역,POI020,KEY_1,바쁜,19,600000,650000,20.8,79.2,0.0,1.3,5.4,6.9,38.9,47.4,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,군자역,군자역,POI021,KEY_2,한산한,22,300000,350000,51.8,48.2,0.0,5.8,34.2,46.3,6.6,7.0,81.0,19.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,대림역,대림역,POI023,KEY_3,한산한,18,150000,200000,34.8,65.2,0.0,4.5,14.6,9.0,6.2,65.7,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,동대문역,동대문역,POI024,KEY_4,한산한,15,100000,150000,67.9,32.1,0.0,38.7,33.6,16.8,3.6,7.3,97.1,2.9,20260812 1710,
2026-08-12T17:27:38.030392+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,37,500000,550000,21.9,78.1,0.0,10.5,27.6,1.9,29.3,30.6,91.0,9.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,42,2700000,2800000,72.8,27.2,0.0,2.5,3.3,1.8,58.5,33.9,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,발산역,발산역,POI027,KEY_3,보통,78,3600000,3700000,74.9,25.1,0.2,7.8,26.5,31.4,7.1,26.9,93.9,6.1,20260812 1710,
2026-08-12T17:27:38.030392+09:00,사당역,사당역,POI029,KEY_4,보통,54,600000,650000,47.5,52.5,3.5,30.5,9.0,23.2,20.9,12.8,90.3,9.7,20260812 1710,
2026-08-12T17:27:38.030392+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,60,900000,950000,57.2,42.8,3.4,28.0,10.9,11.6,31.8,14.3,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,31,400000,450000,37.0,63.0,4.7,9.6,51.3,16.6,14.3,3.5,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,서울역,서울역,POI033,KEY_4,한산한,27,750000,800000,28.2,71.8,0.0,7.4,5.8,28.5,42.5,15.9,83.2,16.8,20260812 1710,
2026-08-12T17:27:38.030392+09:00,선릉역,선릉역,POI034,KEY_1,보통,121,2200000,2300000,44.3,55.7,2.9,2.5,35.6,31.5,12.7,14.8,95.4,4.6,20260812 1710,
2026-08-12T17:27:38.030392+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,62,750000,800000,50.9,49.1,0.5,8.4,19.5,11.4,22.4,37.9,99.0,1.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,수유역,수유역,POI036,KEY_3,보통,76,1200000,1300000,37.9,62.1,0.9,14.5,16.5,6.8,24.0,37.4,99.5,0.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,52,700000,750000,40.0,60.0,0.0,15.9,14.0,21.9,14.5,33.7,84.5,15.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,58.8,41.2,0.0,0.0,11.8,41.2,41.2,5.9,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,신림역,신림역,POI039,KEY_4,보통,89,900000,950000,48.9,51.1,0.4,8.4,33.2,14.9,22.7,20.2,99.4,0.6,20260812 1710,
2026-08-12T17:27:38.030392+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,35,250000,300000,40.4,59.6,1.5,15.5,37.7,9.8,27.2,8.3,98.1,1.9,20260812 1710,
2026-08-12T17:27:38.030392+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,133,6500000,6600000,60.7,39.3,0.1,24.7,3.7,18.9,31.2,21.4,98.8,1.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,54,750000,800000,39.6,60.4,0.0,9.3,6.1,38.7,12.5,33.2,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,양재역,양재역,POI041,KEY_4,보통,62,1100000,1200000,34.0,66.0,0.6,3.6,21.0,18.0,11.8,44.9,95.8,4.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,역삼역,역삼역,POI042,KEY_1,보통,81,1500000,1600000,49.6,50.4,0.0,12.8,14.4,44.3,21.3,7.2,96.6,3.4,20260812 1710,
2026-08-12T17:27:38.030392+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,75,1500000,1600000,51.0,49.0,0.7,17.1,17.3,14.2,15.5,35.3,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,157,2400000,2500000,41.2,58.8,4.2,2.9,7.7,41.3,33.3,10.6,98.6,1.4,20260812 1710,
2026-08-12T17:27:38.030392+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,63,1300000,1400000,26.2,73.8,0.8,23.5,5.8,17.1,25.5,27.3,80.2,19.8,20260812 1710,
2026-08-12T17:27:38.030392+09:00,용산역,용산역,POI046,KEY_1,보통,128,2000000,2100000,31.4,68.6,0.8,19.4,16.7,19.7,25.8,17.6,89.0,11.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,이태원역,이태원역,POI047,KEY_2,한산한,13,90000,100000,35.1,64.9,0.0,6.4,19.1,26.6,34.0,13.8,97.9,2.1,20260812 1710,
2026-08-12T17:27:38.030392+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,95,2000000,2100000,47.9,52.1,0.1,9.9,11.2,41.8,17.5,19.5,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,잠실역,잠실역,POI119,KEY_4,보통,98,1200000,1300000,52.4,47.6,0.3,18.4,17.2,12.2,19.0,32.8,95.1,4.9,20260812 1710,
2026-08-12T17:27:38.030392+09:00,장지역,장지역,POI048,KEY_1,바쁜,58,2500000,2600000,16.4,83.6,0.0,6.3,3.8,16.0,55.3,18.6,89.8,10.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,19,350000,400000,56.9,43.1,0.3,3.1,38.1,11.1,6.1,41.4,96.3,3.7,20260812 1710,
2026-08-12T17:27:38.030392+09:00,천호역,천호역,POI050,KEY_3,바쁜,71,1700000,1800000,41.1,58.9,0.0,14.0,10.7,11.3,11.5,52.5,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,79,2700000,2800000,10.5,89.5,0.6,1.6,11.3,24.4,17.5,44.7,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,30000,40000,51.4,48.6,0.0,0.0,25.7,8.6,5.7,60.0,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,합정역,합정역,POI053,KEY_2,한산한,34,300000,350000,45.5,54.5,1.3,22.1,20.1,31.4,0.0,25.1,92.0,8.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,혜화역,혜화역,POI054,KEY_3,보통,100,1400000,1500000,25.3,74.7,1.3,29.3,19.0,26.9,10.0,13.5,91.0,9.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,75,1100000,1200000,22.3,77.7,1.3,39.4,12.1,15.1,18.9,13.2,96.8,3.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,회기역,회기역,POI056,KEY_1,한산한,29,200000,250000,63.4,36.6,0.4,44.4,12.5,10.8,7.8,24.1,100.0,0.0,20260812 1710,
