fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-05T18:00:25.714112+09:00,역삼역,역삼역,POI042,KEY_1,보통,48,650000,700000,28.3,71.7,0.0,3.9,31.6,25.4,31.9,7.2,89.8,10.2,20260905 1750
2026-09-05T18:00:25.714112+09:00,연신내역,연신내역,POI043,KEY_2,보통,86,1100000,1200000,64.1,35.9,0.3,3.6,21.0,32.5,16.7,25.9,93.2,6.8,20260905 1750
2026-09-05T18:00:25.714112+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,176,4400000,4500000,45.8,54.2,2.3,16.0,9.8,23.7,23.8,24.4,97.8,2.2,20260905 1750
2026-09-05T18:00:25.714112+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,94,1900000,2000000,61.6,38.4,0.6,28.1,15.2,7.8,34.9,13.4,97.9,2.1,20260905 1750
2026-09-05T18:00:25.714112+09:00,용산역,용산역,POI046,KEY_1,분주한,238,4600000,4700000,38.5,61.5,1.2,25.7,28.0,18.5,20.4,6.3,96.3,3.7,20260905 1750
2026-09-05T18:00:25.714112+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,24,1000000,1100000,53.2,46.8,0.0,17.4,66.3,0.7,15.6,0.0,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,90,1900000,2000000,80.4,19.6,0.1,6.4,16.7,57.4,8.9,10.6,99.0,1.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,잠실역,잠실역,POI119,KEY_4,분주한,148,2200000,2300000,47.8,52.2,0.1,21.4,19.8,29.4,12.5,16.8,93.3,6.7,20260905 1750
2026-09-05T18:00:25.714112+09:00,장지역,장지역,POI048,KEY_1,분주한,77,3100000,3200000,27.0,73.0,0.0,7.9,24.5,31.9,24.3,11.4,77.5,22.5,20260905 1750
2026-09-05T18:00:25.714112+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,28,350000,400000,65.4,34.6,0.5,29.8,23.3,10.5,18.1,17.8,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,천호역,천호역,POI050,KEY_3,보통,70,1500000,1600000,55.1,44.9,0.4,13.4,25.5,17.4,22.9,20.5,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,77,1300000,1400000,61.5,38.5,0.0,9.3,22.2,25.4,21.2,21.9,95.8,4.2,20260905 1750
2026-09-05T18:00:25.714112+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,50000,60000,77.2,22.8,0.0,0.0,21.1,26.3,29.8,22.8,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,합정역,합정역,POI053,KEY_2,바쁜,56,1100000,1200000,60.0,40.0,1.0,24.7,29.8,13.5,8.5,22.5,96.7,3.3,20260905 1750
2026-09-05T18:00:25.714112+09:00,혜화역,혜화역,POI054,KEY_3,분주한,164,2600000,2700000,49.9,50.1,1.3,21.3,17.2,26.4,24.6,9.2,97.3,2.7,20260905 1750
2026-09-05T18:00:25.714112+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,121,2600000,2700000,42.1,57.9,7.7,41.6,16.9,23.3,6.8,3.7,99.7,0.3,20260905 1750
2026-09-05T18:00:25.714112+09:00,회기역,회기역,POI056,KEY_1,분주한,50,850000,900000,53.9,46.1,1.6,46.0,15.2,2.5,29.3,5.4,100.0,0.0,20260905 1750
