fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-20T05:40:58.205107+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,38.5,0.0,0.0,46.2,15.4,0.0,100.0,0.0,20260620 0050
2026-06-20T05:40:58.205107+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,39.1,60.9,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260620 0440
2026-06-20T05:40:58.205107+09:00,용산역,용산역,POI046,KEY_1,한산한,5,50000,60000,41.2,58.8,0.0,0.0,0.0,58.8,0.0,41.2,100.0,0.0,20260620 0500
2026-06-20T05:40:58.205107+09:00,이태원역,이태원역,POI047,KEY_2,보통,9,400000,450000,89.1,10.9,0.0,2.7,97.3,0.0,0.0,0.0,100.0,0.0,20260620 0530
2026-06-20T05:40:58.205107+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,350000,400000,100.0,0.0,0.0,59.5,0.0,40.5,0.0,0.0,100.0,0.0,20260620 0440
2026-06-20T05:40:58.205107+09:00,잠실역,잠실역,POI119,KEY_4,한산한,9,30000,40000,91.9,8.1,0.0,13.5,35.1,24.3,2.7,24.3,100.0,0.0,20260619 2350
2026-06-20T05:40:58.205107+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,79.5,20.5,0.0,6.8,22.7,50.0,20.5,0.0,100.0,0.0,20260620 0110
2026-06-20T05:40:58.205107+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,12.8,38.5,0.0,48.7,0.0,100.0,0.0,20260620 0340
2026-06-20T05:40:58.205107+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,84.0,16.0,0.0,0.0,48.0,52.0,0.0,0.0,71.4,28.6,20260620 0500
2026-06-20T05:40:58.205107+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,18.2,18.2,0.0,0.0,63.6,100.0,0.0,20260620 0520
2026-06-20T05:40:58.205107+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,64.7,0.0,0.0,35.3,100.0,0.0,20260620 0000
2026-06-20T05:40:58.205107+09:00,합정역,합정역,POI053,KEY_2,한산한,4,250000,300000,73.4,26.6,0.0,14.5,59.0,0.0,26.6,0.0,100.0,0.0,20260620 0140
2026-06-20T05:40:58.205107+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,200000,250000,57.0,43.0,0.0,15.7,29.6,23.8,28.3,2.7,100.0,0.0,20260620 0150
2026-06-20T05:40:58.205107+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,6.7,0.0,66.7,26.7,0.0,100.0,0.0,20260620 0430
2026-06-20T05:40:58.205107+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260620 0330
2026-06-20T07:29:20.962356+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,40000,50000,98.8,1.2,0.0,0.0,4.7,93.4,2.0,0.0,99.8,0.2,20260620 0710
2026-06-20T07:29:20.962356+09:00,보신각,보신각,POI010,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,7.7,87.7,4.6,0.0,0.0,100.0,0.0,20260620 0240
2026-06-20T07:29:20.962356+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,20000,30000,0.0,100.0,0.0,0.0,0.0,0.0,63.0,37.0,100.0,0.0,20260620 0630
2026-06-20T07:29:20.962356+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,77.3,22.7,0.0,0.0,0.0,77.3,22.7,0.0,72.4,27.6,20260620 0710
2026-06-20T07:29:20.962356+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,131,1200000,1300000,59.0,41.0,0.7,5.3,18.9,25.1,29.3,20.7,74.7,25.3,20260620 0710
2026-06-20T07:29:20.962356+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,18.8,56.3,25.0,0.0,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,16,250000,300000,65.5,34.5,0.0,6.9,25.3,2.3,44.8,20.7,30.4,69.6,20260620 0710
2026-06-20T07:29:20.962356+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,40000,50000,100.0,0.0,0.0,16.7,0.0,12.5,52.1,18.8,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,25,150000,200000,62.2,37.8,0.0,40.5,30.8,16.8,9.2,2.7,93.5,6.5,20260620 0710
2026-06-20T07:29:20.962356+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,30000,40000,91.4,8.6,0.0,14.3,34.3,8.6,20.0,22.9,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,30000,40000,56.7,43.3,0.0,0.0,13.3,23.3,33.3,30.0,83.3,16.7,20260620 0650
2026-06-20T07:29:20.962356+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,25.0,58.3,16.7,100.0,0.0,20260620 0630
2026-06-20T07:29:20.962356+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,30000,40000,80.6,19.4,0.0,9.7,35.5,54.8,0.0,0.0,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,70000,80000,96.1,3.9,0.0,5.2,10.4,3.9,27.3,53.2,97.5,2.5,20260619 2230
2026-06-20T07:29:20.962356+09:00,노량진,노량진,POI063,KEY_3,한산한,6,30000,40000,20.0,80.0,0.0,0.0,20.0,0.0,80.0,0.0,51.6,48.4,20260620 0710
2026-06-20T07:29:20.962356+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,0.0,36.0,4.0,60.0,0.0,100.0,0.0,20260619 2150
2026-06-20T07:29:20.962356+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,250000,300000,23.2,76.8,0.0,0.0,23.2,76.8,0.0,0.0,100.0,0.0,20260620 0210
2026-06-20T07:29:20.962356+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,90000,100000,18.9,81.1,0.0,27.8,17.8,0.0,14.2,40.2,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,서촌,서촌,POI067,KEY_3,한산한,4,100000,150000,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,2.4,97.6,20260620 0700
2026-06-20T07:29:20.962356+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,88.5,0.0,11.5,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,31.3,68.8,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,20260620 0150
2026-06-20T07:29:20.962356+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,4,250000,300000,86.1,13.9,0.0,32.9,43.5,3.6,1.8,18.1,100.0,0.0,20260620 0150
2026-06-20T07:29:20.962356+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,20000,30000,100.0,0.0,29.2,8.3,8.3,25.0,29.2,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,여의도,여의도,POI072,KEY_4,한산한,9,50000,60000,94.0,6.0,0.0,2.0,0.0,62.0,4.0,32.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,69.7,30.3,0.0,0.0,42.4,27.3,0.0,30.3,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,60000,70000,50.0,50.0,0.0,6.7,33.3,5.0,28.3,26.7,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,250000,300000,100.0,0.0,0.0,35.2,64.8,0.0,0.0,0.0,100.0,0.0,20260620 0140
2026-06-20T07:29:20.962356+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,80000,90000,16.9,83.1,0.0,43.4,0.0,16.9,39.8,0.0,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,50.0,41.7,8.3,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,35.0,0.0,20.0,45.0,0.0,100.0,0.0,20260620 0210
2026-06-20T07:29:20.962356+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,15,250000,300000,64.3,35.7,0.0,7.1,26.2,2.4,42.9,21.4,29.4,70.6,20260620 0710
2026-06-20T07:29:20.962356+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,20000,30000,42.9,57.1,0.0,3.6,0.0,42.9,32.1,21.4,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,0.0,72.7,27.3,0.0,0.0,47.6,52.4,20260620 0630
2026-06-20T07:29:20.962356+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,60000,70000,100.0,0.0,68.8,0.0,0.0,0.0,31.3,0.0,100.0,0.0,20260620 0050
2026-06-20T07:29:20.962356+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,33.3,14.8,0.0,51.9,0.0,100.0,0.0,20260620 0200
2026-06-20T07:29:20.962356+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,24.5,17.0,9.4,0.0,49.1,100.0,0.0,20260619 1930
2026-06-20T07:29:20.962356+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,19.0,0.0,71.4,9.5,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,52.6,47.4,0.0,0.0,26.3,0.0,0.0,73.7,100.0,0.0,20260620 0630
2026-06-20T07:29:20.962356+09:00,강남역,강남역,POI014,KEY_3,한산한,13,60000,70000,76.6,23.4,0.0,7.8,28.1,48.4,10.9,4.7,92.8,7.2,20260620 0710
2026-06-20T07:29:20.962356+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,69.7,30.3,0.0,9.1,30.3,45.5,0.0,15.2,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,20000,30000,39.1,60.9,39.1,43.5,8.7,0.0,8.7,0.0,100.0,0.0,20260620 0030
2026-06-20T07:29:20.962356+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,100000,150000,52.2,47.8,7.4,22.8,18.4,10.3,22.1,19.1,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,8.3,0.0,0.0,41.7,50.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,60.0,40.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,83.3,16.7,0.0,0.0,0.0,20.8,25.0,54.2,100.0,0.0,20260619 2240
2026-06-20T07:29:20.962356+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,50.0,50.0,0.0,0.0,90.0,0.0,0.0,10.0,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,55.6,44.4,0.0,22.2,16.7,0.0,33.3,27.8,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,21.4,78.6,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,20.8,79.2,0.0,66.7,20.8,0.0,4.2,8.3,100.0,0.0,20260620 0630
2026-06-20T07:29:20.962356+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,30.0,0.0,65.0,5.0,100.0,0.0,20260620 0610
2026-06-20T07:29:20.962356+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,91.4,8.6,0.0,0.0,25.7,0.0,74.3,0.0,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,사당역,사당역,POI029,KEY_4,한산한,7,30000,40000,97.2,2.8,0.0,19.4,11.1,36.1,30.6,2.8,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,40000,50000,21.7,78.3,0.0,0.0,10.9,0.0,10.9,78.3,100.0,0.0,20260620 0640
2026-06-20T07:29:20.962356+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,25.7,0.0,11.4,62.9,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,서울역,서울역,POI033,KEY_4,한산한,4,200000,250000,11.0,89.0,0.0,0.0,37.2,0.0,11.0,51.7,100.0,0.0,20260619 2250
2026-06-20T07:29:20.962356+09:00,선릉역,선릉역,POI034,KEY_1,보통,11,1700000,1800000,60.8,39.2,0.0,0.2,0.7,40.0,57.4,1.8,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,150000,200000,100.0,0.0,0.0,3.9,85.0,0.0,11.1,0.0,100.0,0.0,20260620 0210
2026-06-20T07:29:20.962356+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,30.8,30.8,38.5,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,27.3,18.2,31.8,0.0,22.7,100.0,0.0,20260620 0630
2026-06-20T07:29:20.962356+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,70.0,30.0,0.0,30.0,46.7,0.0,10.0,13.3,100.0,0.0,20260619 2240
2026-06-20T07:29:20.962356+09:00,신림역,신림역,POI039,KEY_4,한산한,14,150000,200000,97.8,2.2,2.2,16.4,4.9,44.3,29.0,3.3,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,50.0,0.0,35.0,15.0,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,85.7,14.3,0.0,14.3,0.0,38.1,0.0,47.6,72.4,27.6,20260620 0640
2026-06-20T07:29:20.962356+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,59.1,40.9,0.0,0.0,13.6,27.3,0.0,59.1,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,40000,50000,100.0,0.0,0.0,19.4,38.7,41.9,0.0,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,66.7,33.3,0.0,11.1,44.4,0.0,22.2,22.2,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,73.3,6.7,0.0,20.0,0.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,93.9,6.1,0.0,84.8,6.1,9.1,0.0,0.0,100.0,0.0,20260620 0650
2026-06-20T07:29:20.962356+09:00,용산역,용산역,POI046,KEY_1,한산한,18,80000,90000,40.7,59.3,0.0,7.2,9.3,23.2,33.0,27.3,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,80000,90000,16.9,83.1,0.0,43.4,0.0,16.9,39.8,0.0,100.0,0.0,20260620 0700
2026-06-20T07:29:20.962356+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,150000,200000,66.7,33.3,0.0,0.0,66.7,33.3,0.0,0.0,81.1,18.9,20260620 0710
2026-06-20T07:29:20.962356+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,55.6,44.4,0.0,0.0,55.6,33.3,0.0,11.1,100.0,0.0,20260620 0720
2026-06-20T07:29:20.962356+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,79.5,20.5,0.0,6.8,22.7,50.0,20.5,0.0,100.0,0.0,20260620 0110
2026-06-20T07:29:20.962356+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,90000,100000,100.0,0.0,0.0,0.0,0.0,0.0,72.3,27.7,87.4,12.6,20260620 0710
2026-06-20T07:29:20.962356+09:00,천호역,천호역,POI050,KEY_3,한산한,5,10000,20000,53.8,46.2,0.0,0.0,0.0,23.1,7.7,69.2,100.0,0.0,20260620 0720
2026-06-20T07:29:20.962356+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,25.0,75.0,0.0,0.0,0.0,40.6,46.9,12.5,100.0,0.0,20260620 0720
2026-06-20T07:29:20.962356+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,64.7,0.0,0.0,35.3,100.0,0.0,20260620 0000
2026-06-20T07:29:20.962356+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,70.0,30.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0,0.0,20260620 0710
2026-06-20T07:29:20.962356+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,200000,250000,57.0,43.0,0.0,15.7,29.6,23.8,28.3,2.7,100.0,0.0,20260620 0150
2026-06-20T07:29:20.962356+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,30000,40000,62.5,37.5,0.0,37.5,25.0,0.0,37.5,0.0,56.7,43.3,20260620 0710
2026-06-20T07:29:20.962356+09:00,회기역,회기역,POI056,KEY_1,한산한,5,60000,70000,87.7,12.3,0.0,0.0,16.9,0.0,0.0,83.1,100.0,0.0,20260620 0720
2026-06-20T08:32:27.715943+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,15,550000,600000,21.6,78.4,0.0,0.7,2.5,13.3,17.1,66.3,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,72.7,27.3,0.0,9.1,36.4,54.5,0.0,0.0,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,11,50000,60000,42.0,58.0,0.0,4.0,30.0,42.0,12.0,12.0,94.3,5.7,20260620 0810
2026-06-20T08:32:27.715943+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,61.9,38.1,0.0,14.3,61.9,0.0,0.0,23.8,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,238,1900000,2000000,49.2,50.8,0.0,5.2,25.0,23.5,33.5,12.8,82.8,17.2,20260620 0810
2026-06-20T08:32:27.715943+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,70000,80000,100.0,0.0,0.0,19.0,14.3,47.6,0.0,19.0,58.3,41.7,20260620 0800
2026-06-20T08:32:27.715943+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,26,300000,350000,79.6,20.4,0.0,6.2,4.7,19.2,11.8,58.0,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,15,70000,80000,66.2,33.8,0.0,7.8,7.8,7.8,51.9,24.7,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,27,100000,150000,43.4,56.6,0.0,35.4,37.4,10.1,17.2,0.0,95.2,4.8,20260620 0810
2026-06-20T08:32:27.715943+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,63.1,36.9,0.0,0.0,0.0,6.6,59.6,33.8,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,가로수길,가로수길,POI059,KEY_3,한산한,12,150000,200000,92.7,7.3,2.2,0.0,7.3,6.7,65.7,18.0,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,25.0,58.3,16.7,100.0,0.0,20260620 0630
2026-06-20T08:32:27.715943+09:00,김포공항,김포공항,POI061,KEY_1,분주한,22,1700000,1800000,39.8,60.2,0.0,23.7,15.9,0.0,17.1,43.3,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,40000,50000,16.3,83.7,0.0,0.0,18.4,18.4,30.6,32.7,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,노량진,노량진,POI063,KEY_3,한산한,21,80000,90000,52.3,47.7,4.5,25.0,19.3,11.4,30.7,9.1,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,50.0,0.0,27.3,22.7,100.0,0.0,20260619 2150
2026-06-20T08:32:27.715943+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,30000,40000,53.3,46.7,0.0,0.0,16.7,13.3,36.7,33.3,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,80000,90000,61.5,38.5,0.0,15.4,26.9,34.6,0.0,23.1,100.0,0.0,20260620 0750
2026-06-20T08:32:27.715943+09:00,서촌,서촌,POI067,KEY_3,한산한,5,30000,40000,52.5,47.5,0.0,0.0,8.5,0.0,73.7,17.8,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,30000,40000,92.9,7.1,0.0,7.1,57.1,35.7,0.0,0.0,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,10,100000,150000,34.0,66.0,0.0,62.4,2.5,2.0,31.3,1.8,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,4,250000,300000,86.1,13.9,0.0,32.9,43.5,3.6,1.8,18.1,100.0,0.0,20260620 0150
2026-06-20T08:32:27.715943+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,100000,150000,40.6,59.4,0.0,0.0,53.5,42.6,0.0,4.0,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,여의도,여의도,POI072,KEY_4,한산한,24,150000,200000,87.0,13.0,0.0,3.6,35.5,8.9,39.1,13.0,97.2,2.8,20260620 0820
2026-06-20T08:32:27.715943+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,11.1,0.0,11.1,77.8,0.0,100.0,0.0,20260620 0810
2026-06-20T08:32:27.715943+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,21,70000,80000,62.1,37.9,0.0,18.2,36.4,33.3,1.5,10.6,84.6,15.4,20260620 0820
2026-06-20T08:32:27.715943+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,250000,300000,100.0,0.0,0.0,35.2,64.8,0.0,0.0,0.0,100.0,0.0,20260620 0140
2026-06-20T08:32:27.715943+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,60000,70000,100.0,0.0,0.0,21.6,16.2,54.1,0.0,8.1,55.9,44.1,20260620 0800
2026-06-20T08:32:27.715943+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,71.4,28.6,0.0,28.6,8.6,14.3,25.7,22.9,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,인사동,인사동,POI078,KEY_2,한산한,6,20000,30000,82.8,17.2,0.0,13.8,0.0,17.2,0.0,69.0,100.0,0.0,20260620 0750
2026-06-20T08:32:27.715943+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,39,200000,250000,49.4,50.6,1.3,12.1,28.1,21.6,18.2,18.6,97.4,2.6,20260620 0820
2026-06-20T08:32:27.715943+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,34,650000,700000,75.0,25.0,0.6,1.1,11.9,16.1,8.4,61.8,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,0.0,100.0,0.0,0.0,72.7,27.3,0.0,0.0,47.6,52.4,20260620 0630
2026-06-20T08:32:27.715943+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,60000,70000,65.2,34.8,0.0,0.0,0.0,0.0,78.8,21.2,100.0,0.0,20260620 0820
2026-06-20T08:32:27.715943+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,33.3,14.8,0.0,51.9,0.0,100.0,0.0,20260620 0200
