fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-27T08:33:53.388307+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,11,40000,50000,65.8,34.2,0.0,0.0,36.8,44.7,15.8,2.6,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,회기역,회기역,POI056,KEY_1,한산한,32,150000,200000,45.5,54.5,0.0,15.2,26.7,27.3,27.3,3.6,100.0,0.0,20260527 0820,
2026-05-27T10:17:04.740366+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,102,950000,1000000,49.1,50.9,0.0,4.8,27.7,18.4,29.1,19.9,96.9,3.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,보신각,보신각,POI010,KEY_3,한산한,43,250000,300000,57.8,42.2,0.0,10.1,37.6,33.0,19.3,0.0,85.1,14.9,20260527 1000,
2026-05-27T10:17:04.740366+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,32,950000,1000000,15.6,84.4,0.0,2.3,15.6,72.6,1.8,7.7,93.3,6.7,20260527 1000,
2026-05-27T10:17:04.740366+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,37,250000,300000,79.0,21.0,0.0,12.2,6.6,6.6,11.8,62.7,95.1,4.9,20260527 1000,
2026-05-27T10:17:04.740366+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,444,3900000,4000000,41.9,58.1,0.1,5.1,18.1,19.3,25.8,31.6,85.2,14.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,27,250000,300000,28.7,71.3,0.0,45.7,7.8,20.9,25.6,0.0,98.5,1.5,20260527 1000,
2026-05-27T10:17:04.740366+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,64,350000,400000,39.1,60.9,0.0,27.9,19.7,34.1,11.8,6.5,91.2,8.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,119,3200000,3300000,25.2,74.8,0.0,1.4,5.3,15.8,58.2,19.3,96.4,3.6,20260527 1000,
2026-05-27T10:17:04.740366+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,121,750000,800000,65.4,34.6,0.4,25.9,20.0,12.2,17.2,24.2,87.9,12.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,가락시장,가락시장,POI058,KEY_2,한산한,14,350000,400000,72.1,27.9,0.0,0.0,0.0,0.7,60.3,39.0,100.0,0.0,20260527 0950,
2026-05-27T10:17:04.740366+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,70,5300000,5400000,9.6,90.4,0.0,15.0,2.0,2.6,31.6,48.8,97.4,2.6,20260527 1000,
2026-05-27T10:17:04.740366+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,16,250000,300000,28.0,72.0,0.0,7.3,8.0,4.2,48.4,32.2,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,50000,60000,52.3,47.7,4.5,6.8,15.9,40.9,29.5,2.3,74.1,25.9,20260527 1000,
2026-05-27T10:17:04.740366+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,35,1500000,1600000,19.2,80.8,0.0,1.4,1.6,5.3,32.0,59.7,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,노량진,노량진,POI063,KEY_3,바쁜,49,800000,850000,32.2,67.8,0.4,16.8,3.6,25.0,49.9,4.4,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,28,150000,200000,48.4,51.6,0.0,5.9,31.4,28.1,19.6,15.0,80.1,19.9,20260527 1000,
2026-05-27T10:17:04.740366+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,29,1100000,1200000,9.9,90.1,0.0,0.8,3.7,7.8,3.1,84.6,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,12,90000,100000,56.0,44.0,0.0,3.6,67.9,14.3,9.5,4.8,92.2,7.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,서촌,서촌,POI067,KEY_3,한산한,29,200000,250000,51.6,48.4,1.1,9.8,13.6,46.2,22.8,6.5,84.9,15.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,52,300000,350000,49.4,50.6,0.0,23.3,37.6,18.4,20.8,0.0,77.0,23.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,200000,250000,26.5,73.5,0.0,67.6,6.8,3.7,8.2,13.7,96.9,3.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,53.8,46.2,0.0,0.0,69.2,0.0,15.4,15.4,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,42,4100000,4200000,96.5,3.5,0.0,1.6,2.3,0.9,95.0,0.1,98.9,1.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,여의도,여의도,POI072,KEY_4,보통,165,2600000,2700000,72.8,27.2,0.0,2.1,16.9,20.2,35.6,25.2,92.5,7.5,20260527 1000,
2026-05-27T10:17:04.740366+09:00,연남동,연남동,POI073,KEY_1,한산한,22,100000,150000,32.4,67.6,0.0,9.5,22.9,34.3,13.3,20.0,100.0,0.0,20260527 0950,
2026-05-27T10:17:04.740366+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,24,100000,150000,72.6,27.4,0.0,4.0,65.3,11.3,17.7,1.6,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,10000,20000,62.5,37.5,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,60000,70000,20.9,79.1,0.0,76.1,3.0,0.0,20.9,0.0,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,익선동,익선동,POI116,KEY_1,한산한,32,200000,250000,35.5,64.5,0.0,4.0,7.5,58.0,23.0,7.5,96.2,3.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,인사동,인사동,POI078,KEY_2,한산한,28,100000,150000,50.0,50.0,0.0,14.0,43.0,18.4,14.0,10.5,92.0,8.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,61,350000,400000,37.8,62.2,0.0,28.7,18.7,35.0,10.9,6.6,90.9,9.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,104,1500000,1600000,40.5,59.5,0.0,5.3,10.7,19.0,19.3,45.8,92.0,8.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,90000,100000,32.4,67.6,0.0,44.6,36.5,1.4,14.9,2.7,75.3,24.7,20260527 1000,
2026-05-27T10:17:04.740366+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,150000,200000,24.9,75.1,0.0,2.0,0.0,0.0,24.9,73.1,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,30000,40000,72.0,28.0,0.0,4.0,36.0,44.0,16.0,0.0,76.5,23.5,20260527 0930,
2026-05-27T10:17:04.740366+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,22.2,77.8,0.0,22.2,33.3,0.0,22.2,22.2,100.0,0.0,20260527 0950,
2026-05-27T10:17:04.740366+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,93,650000,700000,69.7,30.3,0.0,10.4,21.5,56.1,9.7,2.3,66.7,33.3,20260527 1000,
2026-05-27T10:17:04.740366+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,135,950000,1000000,67.3,32.7,0.0,7.6,28.5,29.6,13.7,20.6,89.0,11.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,강남역,강남역,POI014,KEY_3,보통,162,2400000,2500000,27.0,73.0,0.2,8.5,13.3,45.0,8.4,24.5,97.7,2.3,20260527 1000,
2026-05-27T10:17:04.740366+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,104,3800000,3900000,62.5,37.5,0.0,2.6,3.9,10.4,54.4,28.8,98.9,1.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,20,900000,950000,48.0,52.0,0.0,0.4,4.5,0.1,25.1,69.8,99.5,0.5,20260527 1000,
2026-05-27T10:17:04.740366+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,32,300000,350000,62.3,37.7,1.9,3.8,10.1,23.3,3.1,57.9,93.2,6.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,교대역,교대역,POI018,KEY_3,보통,42,650000,700000,90.5,9.5,0.0,19.4,9.1,6.2,64.3,1.0,89.6,10.4,20260527 1000,
2026-05-27T10:17:04.740366+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,62,650000,700000,69.7,30.3,0.0,14.8,13.1,14.5,2.3,55.4,95.3,4.7,20260527 1000,
2026-05-27T10:17:04.740366+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,24.0,76.0,0.0,0.0,76.0,8.0,0.0,16.0,100.0,0.0,20260527 0950,
2026-05-27T10:17:04.740366+09:00,군자역,군자역,POI021,KEY_2,한산한,12,100000,150000,60.8,39.2,0.0,20.3,9.5,41.9,13.5,14.9,69.2,30.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,대림역,대림역,POI023,KEY_3,한산한,22,250000,300000,25.6,74.4,0.0,1.6,13.6,35.6,6.0,43.2,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,60000,70000,17.5,82.5,0.0,14.0,17.5,7.0,36.8,24.6,87.7,12.3,20260527 1000,
2026-05-27T10:17:04.740366+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,45,350000,400000,60.5,39.5,0.0,8.9,39.2,11.0,9.7,31.2,97.1,2.9,20260527 1000,
2026-05-27T10:17:04.740366+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,32,1100000,1200000,49.8,50.2,0.0,0.0,9.7,49.0,29.9,11.4,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,발산역,발산역,POI027,KEY_3,바쁜,59,5000000,5100000,55.3,44.7,0.0,0.6,40.5,3.2,39.7,16.0,99.7,0.3,20260527 1000,
2026-05-27T10:17:04.740366+09:00,사당역,사당역,POI029,KEY_4,한산한,24,100000,150000,62.5,37.5,8.3,12.5,19.8,26.0,8.3,25.0,68.3,31.7,20260527 1000,
2026-05-27T10:17:04.740366+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,42,1200000,1300000,5.9,94.1,0.0,3.2,85.9,1.6,4.3,5.0,99.5,0.5,20260527 1000,
2026-05-27T10:17:04.740366+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,24,700000,750000,92.2,7.8,0.0,0.8,94.1,4.8,0.3,0.0,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,서울역,서울역,POI033,KEY_4,한산한,41,750000,800000,26.0,74.0,0.0,0.5,19.1,50.1,25.7,4.6,56.9,43.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,선릉역,선릉역,POI034,KEY_1,보통,119,1700000,1800000,34.7,65.3,0.0,13.0,44.5,6.4,23.3,12.9,88.2,11.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,26,800000,850000,44.5,55.5,0.0,2.6,11.4,27.1,29.2,29.6,99.3,0.7,20260527 1000,
2026-05-27T10:17:04.740366+09:00,수유역,수유역,POI036,KEY_3,보통,35,400000,450000,66.0,34.0,0.0,0.6,18.4,19.6,21.5,39.9,76.5,23.5,20260527 1000,
2026-05-27T10:17:04.740366+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,31,500000,550000,45.8,54.2,0.0,2.8,8.6,74.6,1.5,12.5,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,39.1,60.9,0.0,17.4,56.5,17.4,8.7,0.0,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,신림역,신림역,POI039,KEY_4,보통,43,500000,550000,69.3,30.7,0.0,35.4,15.6,14.3,24.6,10.1,99.6,0.4,20260527 1000,
2026-05-27T10:17:04.740366+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,100000,150000,73.2,26.8,0.0,3.5,0.0,9.2,7.7,79.6,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,60,1100000,1200000,51.7,48.3,0.0,4.9,8.3,43.6,25.9,17.3,92.5,7.5,20260527 1000,
2026-05-27T10:17:04.740366+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,15,150000,200000,34.7,65.3,0.0,1.9,9.9,7.7,25.6,54.8,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,양재역,양재역,POI041,KEY_4,바쁜,62,2200000,2300000,50.9,49.1,0.0,1.2,27.9,23.5,35.5,12.0,91.2,8.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,역삼역,역삼역,POI042,KEY_1,보통,124,1000000,1100000,44.4,55.6,0.0,7.9,26.5,13.3,8.0,44.4,92.4,7.6,20260527 1000,
2026-05-27T10:17:04.740366+09:00,연신내역,연신내역,POI043,KEY_2,분주한,31,2500000,2600000,13.6,86.4,0.0,0.0,1.5,1.2,80.2,17.1,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,49,2000000,2100000,81.1,18.9,0.0,0.0,29.3,34.6,13.7,22.4,97.6,2.4,20260527 1000,
2026-05-27T10:17:04.740366+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,21,100000,150000,31.8,68.2,0.0,59.8,27.3,3.0,9.8,0.0,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,용산역,용산역,POI046,KEY_1,한산한,29,200000,250000,47.1,52.9,0.0,3.4,24.1,38.5,9.8,24.1,64.2,35.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,이태원역,이태원역,POI047,KEY_2,한산한,12,100000,150000,27.7,72.3,0.0,38.7,10.2,25.5,25.5,0.0,97.2,2.8,20260527 1000,
2026-05-27T10:17:04.740366+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,49,1600000,1700000,15.1,84.9,0.0,0.8,2.5,6.3,80.1,10.3,99.4,0.6,20260527 1000,
2026-05-27T10:17:04.740366+09:00,잠실역,잠실역,POI119,KEY_4,한산한,41,200000,250000,40.8,59.2,0.0,15.4,19.9,48.3,7.5,9.0,85.9,14.1,20260527 1000,
2026-05-27T10:17:04.740366+09:00,장지역,장지역,POI048,KEY_1,보통,29,500000,550000,55.2,44.8,0.0,2.9,51.8,4.0,33.9,7.4,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,장한평역,장한평역,POI049,KEY_2,보통,28,150000,200000,54.1,45.9,0.0,10.2,24.8,24.8,7.0,33.1,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,천호역,천호역,POI050,KEY_3,한산한,29,250000,300000,29.2,70.8,0.0,21.4,9.8,10.8,26.4,31.5,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,52,850000,900000,31.1,68.9,0.0,1.3,5.4,9.2,51.7,32.4,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,30000,40000,10.3,89.7,0.0,10.3,20.7,6.9,31.0,31.0,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,합정역,합정역,POI053,KEY_2,한산한,19,250000,300000,70.9,29.1,0.0,6.9,33.7,22.3,17.1,20.0,62.4,37.6,20260527 1000,
2026-05-27T10:17:04.740366+09:00,혜화역,혜화역,POI054,KEY_3,한산한,23,500000,550000,36.9,63.1,0.0,4.4,2.5,0.0,3.3,89.7,98.5,1.5,20260527 1000,
2026-05-27T10:17:04.740366+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,27,100000,150000,40.0,60.0,0.0,37.3,20.9,19.1,16.4,6.4,100.0,0.0,20260527 1000,
2026-05-27T10:17:04.740366+09:00,회기역,회기역,POI056,KEY_1,한산한,25,100000,150000,36.6,63.4,0.0,27.7,9.9,30.7,5.9,25.7,100.0,0.0,20260527 1000,
2026-05-27T12:23:09.869999+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,555,13000000,14000000,61.4,38.6,0.0,11.6,34.4,23.5,18.7,11.9,58.9,41.1,20260527 1200,
2026-05-27T12:23:09.869999+09:00,보신각,보신각,POI010,KEY_3,분주한,223,4600000,4700000,57.9,42.1,0.6,18.8,27.2,23.1,17.2,13.2,62.3,37.7,20260527 1200,
2026-05-27T12:23:09.869999+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,115,2600000,2700000,71.1,28.9,0.0,12.3,65.8,7.0,5.1,9.8,80.0,20.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,103,1700000,1800000,33.0,67.0,0.3,6.0,10.4,15.1,23.5,44.7,90.2,9.8,20260527 1200,
2026-05-27T12:23:09.869999+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1134,20000000,21000000,60.7,39.3,0.3,5.4,30.1,24.7,15.7,23.8,71.3,28.7,20260527 1200,
2026-05-27T12:23:09.869999+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,52,1000000,1100000,49.9,50.1,0.0,6.8,35.7,21.1,16.8,19.7,65.9,34.1,20260527 1200,
2026-05-27T12:23:09.869999+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,181,6700000,6800000,17.8,82.2,0.3,3.6,8.2,71.5,8.4,8.0,91.6,8.4,20260527 1200,
2026-05-27T12:23:09.869999+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,428,10000000,11000000,62.9,37.1,0.2,6.0,17.3,23.6,17.6,35.3,78.6,21.4,20260527 1200,
2026-05-27T12:23:09.869999+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,308,6800000,6900000,46.0,54.0,2.2,20.3,17.8,12.0,35.0,12.7,76.6,23.4,20260527 1200,
2026-05-27T12:23:09.869999+09:00,가락시장,가락시장,POI058,KEY_2,보통,18,450000,500000,52.3,47.7,0.0,0.0,21.8,21.1,23.5,33.6,92.8,7.2,20260527 1200,
2026-05-27T12:23:09.869999+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,164,8000000,8100000,40.8,59.2,0.1,3.2,14.4,40.2,10.9,31.1,93.3,6.7,20260527 1200,
2026-05-27T12:23:09.869999+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,46,2500000,2600000,68.7,31.3,0.0,0.7,9.7,34.5,29.6,25.5,89.0,11.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,29,250000,300000,60.4,39.6,0.0,14.4,17.8,28.1,34.1,5.6,100.0,0.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,140,5400000,5500000,68.0,32.0,0.0,2.1,23.4,16.1,14.1,44.3,71.5,28.5,20260527 1200,
2026-05-27T12:23:09.869999+09:00,노량진,노량진,POI063,KEY_3,보통,58,600000,650000,43.5,56.5,0.0,9.7,32.0,32.6,11.9,13.8,97.3,2.7,20260527 1200,
2026-05-27T12:23:09.869999+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,80,1400000,1500000,43.7,56.3,0.1,14.2,29.6,16.5,10.7,28.9,65.7,34.3,20260527 1200,
2026-05-27T12:23:09.869999+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,130,3000000,3100000,57.8,42.2,0.0,4.1,33.9,22.4,14.8,24.8,63.4,36.6,20260527 1200,
2026-05-27T12:23:09.869999+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,94,1600000,1700000,53.4,46.6,0.0,3.9,31.2,29.6,26.0,9.4,82.0,18.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,서촌,서촌,POI067,KEY_3,분주한,91,3500000,3600000,38.9,61.1,0.2,11.0,7.8,11.0,43.2,26.8,38.3,61.7,20260527 1200,
2026-05-27T12:23:09.869999+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,234,3700000,3800000,49.5,50.5,0.0,17.9,29.1,20.5,18.1,14.4,69.6,30.4,20260527 1200,
2026-05-27T12:23:09.869999+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,41,850000,900000,27.7,72.3,0.0,7.7,25.7,13.8,30.7,22.0,76.1,23.9,20260527 1200,
2026-05-27T12:23:09.869999+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,24,200000,250000,48.1,51.9,0.0,8.9,16.8,22.4,31.3,20.6,100.0,0.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,129,7500000,7600000,34.6,65.4,0.0,7.1,62.4,19.3,6.6,4.5,95.3,4.7,20260527 1200,
2026-05-27T12:23:09.869999+09:00,여의도,여의도,POI072,KEY_4,분주한,1002,21000000,22000000,65.5,34.5,0.0,8.1,31.4,26.7,22.4,11.3,54.2,45.8,20260527 1200,
2026-05-27T12:23:09.869999+09:00,연남동,연남동,POI073,KEY_1,보통,38,650000,700000,85.5,14.5,4.5,16.6,21.9,13.2,32.4,11.4,67.1,32.9,20260527 1200,
2026-05-27T12:23:09.869999+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,79,1300000,1400000,61.7,38.3,0.0,5.6,24.3,25.9,8.4,35.8,85.1,14.9,20260527 1200,
2026-05-27T12:23:09.869999+09:00,용리단길,용리단길,POI076,KEY_3,보통,36,700000,750000,73.5,26.5,0.0,22.2,36.3,27.7,8.4,5.4,66.5,33.5,20260527 1200,
2026-05-27T12:23:09.869999+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,6,150000,200000,49.1,50.9,0.0,0.0,0.0,34.5,21.8,43.6,100.0,0.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,익선동,익선동,POI116,KEY_1,보통,72,800000,850000,60.3,39.7,0.0,12.3,18.8,34.0,15.8,19.1,83.5,16.5,20260527 1200,
2026-05-27T12:23:09.869999+09:00,인사동,인사동,POI078,KEY_2,분주한,181,3500000,3600000,62.7,37.3,0.0,9.8,20.0,27.2,27.8,15.2,69.0,31.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,161,2400000,2500000,52.8,47.2,0.9,10.7,24.8,24.4,23.8,15.5,84.8,15.2,20260527 1200,
2026-05-27T12:23:09.869999+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,294,6800000,6900000,33.3,66.7,0.0,6.0,24.8,15.8,16.2,37.2,95.7,4.3,20260527 1200,
2026-05-27T12:23:09.869999+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,31,700000,750000,44.6,55.4,0.0,23.0,40.9,7.9,2.9,25.4,77.7,22.3,20260527 1200,
2026-05-27T12:23:09.869999+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,47,1000000,1100000,83.2,16.8,0.0,5.8,5.8,2.4,6.5,79.5,89.3,10.7,20260527 1200,
2026-05-27T12:23:09.869999+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,200000,250000,20.8,79.2,0.0,62.3,26.0,11.7,0.0,0.0,100.0,0.0,20260527 1140,
2026-05-27T12:23:09.869999+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,35.3,64.7,0.0,0.0,50.0,26.5,0.0,23.5,100.0,0.0,20260527 1200,
2026-05-27T12:23:09.869999+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,273,7100000,7200000,37.3,62.7,0.0,6.5,23.1,27.9,18.4,24.0,65.2,34.8,20260527 1200,
2026-05-27T12:23:09.869999+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,446,9600000,9700000,63.1,36.9,0.1,11.3,30.0,26.5,20.2,11.9,78.1,21.9,20260527 1200,
2026-05-27T12:23:09.869999+09:00,강남역,강남역,POI014,KEY_3,바쁜,433,14000000,15000000,50.2,49.8,0.0,8.9,20.4,29.1,29.6,12.0,75.8,24.2,20260527 1200,
2026-05-27T12:23:09.869999+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,171,3900000,4000000,42.1,57.9,0.9,18.1,10.6,25.0,15.5,29.8,84.2,15.8,20260527 1210,
2026-05-27T12:23:09.869999+09:00,고덕역,고덕역,POI016,KEY_1,보통,18,400000,450000,42.0,58.0,0.0,3.3,6.3,26.3,33.5,30.6,88.8,11.2,20260527 1210,
2026-05-27T12:23:09.869999+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,144,3200000,3300000,36.5,63.5,0.0,5.7,17.7,16.7,21.2,38.7,86.1,13.9,20260527 1210,
2026-05-27T12:23:09.869999+09:00,교대역,교대역,POI018,KEY_3,분주한,365,7800000,7900000,57.7,42.3,0.0,18.9,21.4,27.7,15.7,16.4,62.7,37.3,20260527 1210,
2026-05-27T12:23:09.869999+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,439,5700000,5800000,56.1,43.9,0.0,13.2,37.3,23.6,17.2,8.6,72.4,27.6,20260527 1210,
2026-05-27T12:23:09.869999+09:00,구로역,구로역,POI020,KEY_1,한산한,10,90000,100000,38.6,61.4,0.0,6.0,25.8,3.7,24.5,40.1,96.8,3.2,20260527 1210,
2026-05-27T12:23:09.869999+09:00,군자역,군자역,POI021,KEY_2,분주한,61,1200000,1300000,62.7,37.3,0.0,3.4,24.7,6.8,28.9,36.2,90.7,9.3,20260527 1210,
