fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-09T19:47:33.983069+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,102,2900000,3000000,49.5,50.5,2.5,27.5,20.7,9.1,36.5,3.7,95.6,4.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,68,1800000,1900000,42.0,58.0,3.7,26.5,25.0,12.8,24.2,7.7,94.6,5.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,24,650000,700000,68.6,31.4,0.3,32.9,6.4,2.5,3.7,54.3,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,46,2600000,2700000,42.2,57.8,1.5,19.3,37.9,32.0,6.2,3.1,75.6,24.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,여의도,여의도,POI072,KEY_4,보통,154,5200000,5300000,61.0,39.0,0.1,23.0,21.9,13.4,15.1,26.5,92.4,7.6,20260809 1930,
2026-08-09T19:47:33.983069+09:00,연남동,연남동,POI073,KEY_1,분주한,68,1800000,1900000,40.2,59.8,3.7,41.4,32.8,11.4,8.1,2.5,96.9,3.1,20260809 1930,
2026-08-09T19:47:33.983069+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,162,3900000,4000000,56.8,43.2,1.6,28.6,30.9,15.3,17.1,6.5,95.3,4.7,20260809 1930,
2026-08-09T19:47:33.983069+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,38,1400000,1500000,57.2,42.8,0.5,53.6,30.3,7.9,3.9,3.7,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,68.3,31.7,0.0,31.7,22.0,0.0,24.4,22.0,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,익선동,익선동,POI116,KEY_1,바쁜,46,1700000,1800000,76.2,23.8,0.0,22.3,42.2,16.3,4.6,14.7,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,인사동,인사동,POI078,KEY_2,보통,25,800000,850000,70.5,29.5,0.0,40.6,30.2,11.2,7.1,11.0,93.9,6.1,20260809 1930,
2026-08-09T19:47:33.983069+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,193,5700000,5800000,55.8,44.2,0.2,27.2,21.4,25.5,11.0,14.7,97.1,2.9,20260809 1930,
2026-08-09T19:47:33.983069+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,165,4100000,4200000,48.0,52.0,2.1,14.6,9.0,26.2,18.7,29.5,97.2,2.8,20260809 1930,
2026-08-09T19:47:33.983069+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,50000,60000,16.1,83.9,0.0,48.4,35.5,0.0,16.1,0.0,55.4,44.6,20260809 1930,
2026-08-09T19:47:33.983069+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,21,650000,700000,66.7,33.3,0.0,4.6,27.4,5.3,5.2,57.5,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,16,900000,950000,27.2,72.8,0.0,13.4,39.7,0.8,40.3,5.9,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,5,100000,150000,51.7,48.3,0.0,43.5,18.4,38.1,0.0,0.0,100.0,0.0,20260809 1900,
2026-08-09T19:47:33.983069+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,19,400000,450000,41.2,58.8,0.0,16.5,0.2,31.9,31.4,20.0,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,38,2100000,2200000,37.2,62.8,0.0,6.8,10.4,6.4,56.1,20.3,97.6,2.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,강남역,강남역,POI014,KEY_3,보통,220,5400000,5500000,49.9,50.1,1.2,42.7,28.9,13.4,10.5,3.3,85.2,14.8,20260809 1930,
2026-08-09T19:47:33.983069+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,159,2600000,2700000,38.9,61.1,1.2,43.3,19.0,15.0,13.7,7.8,99.2,0.8,20260809 1930,
2026-08-09T19:47:33.983069+09:00,고덕역,고덕역,POI016,KEY_1,한산한,14,150000,200000,92.6,7.4,0.0,0.0,20.4,50.6,14.2,14.8,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,128,2800000,2900000,57.6,42.4,1.2,12.8,16.5,21.7,35.2,12.6,75.9,24.1,20260809 1930,
2026-08-09T19:47:33.983069+09:00,교대역,교대역,POI018,KEY_3,보통,34,1000000,1100000,38.7,61.3,2.8,3.1,22.0,10.2,22.4,39.5,78.5,21.5,20260809 1930,
2026-08-09T19:47:33.983069+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,37,600000,650000,40.2,59.8,2.5,21.0,27.9,32.6,8.0,7.9,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,구로역,구로역,POI020,KEY_1,한산한,6,50000,60000,50.5,49.5,0.0,0.0,14.4,49.9,16.3,19.4,96.6,3.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,군자역,군자역,POI021,KEY_2,바쁜,33,950000,1000000,51.2,48.8,0.0,23.5,31.2,8.5,4.4,32.5,79.4,20.6,20260809 1930,
2026-08-09T19:47:33.983069+09:00,대림역,대림역,POI023,KEY_3,분주한,32,800000,850000,41.3,58.7,0.0,2.5,24.5,25.0,7.8,40.1,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,동대문역,동대문역,POI024,KEY_4,보통,8,200000,250000,90.3,9.7,0.0,2.2,0.0,17.9,59.0,20.9,62.3,37.7,20260809 1930,
2026-08-09T19:47:33.983069+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,48,1100000,1200000,33.9,66.1,8.1,21.8,35.9,24.5,6.0,3.8,93.1,6.9,20260809 1930,
2026-08-09T19:47:33.983069+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,22,1500000,1600000,47.2,52.8,0.0,2.9,13.3,29.9,1.0,52.9,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,발산역,발산역,POI027,KEY_3,바쁜,123,5000000,5100000,50.2,49.8,2.5,4.9,20.9,22.9,20.3,28.5,99.6,0.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,사당역,사당역,POI029,KEY_4,바쁜,71,1800000,1900000,52.8,47.2,0.0,26.0,26.8,7.5,21.4,18.3,88.3,11.7,20260809 1930,
2026-08-09T19:47:33.983069+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,88,1600000,1700000,76.1,23.9,0.2,34.3,31.6,9.5,16.4,7.9,90.7,9.3,20260809 1930,
2026-08-09T19:47:33.983069+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,27,800000,850000,61.6,38.4,0.0,4.2,30.4,28.4,29.5,7.5,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,서울역,서울역,POI033,KEY_4,한산한,31,1100000,1200000,34.9,65.1,0.0,14.6,30.5,11.0,22.1,21.9,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,57,3500000,3600000,58.1,41.9,0.0,11.0,31.1,6.2,23.4,28.4,49.6,50.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,67,1200000,1300000,36.9,63.1,0.9,27.1,25.6,17.1,11.0,18.2,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,수유역,수유역,POI036,KEY_3,바쁜,66,1400000,1500000,62.0,38.0,0.0,9.1,33.7,9.2,19.3,28.7,96.9,3.1,20260809 1930,
2026-08-09T19:47:33.983069+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,35,900000,950000,58.9,41.1,0.0,21.3,23.8,13.7,12.6,28.7,87.4,12.6,20260809 1930,
2026-08-09T19:47:33.983069+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,40000,50000,0.0,100.0,0.0,0.0,66.0,0.0,0.0,34.0,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,신림역,신림역,POI039,KEY_4,바쁜,132,1700000,1800000,48.4,51.6,1.5,28.1,19.3,19.5,26.9,4.8,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,22,400000,450000,48.9,51.1,0.5,1.6,9.1,64.4,18.5,5.9,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,126,2600000,2700000,60.0,40.0,7.1,33.0,17.3,7.1,17.2,18.3,90.8,9.2,20260809 1930,
2026-08-09T19:47:33.983069+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,34,700000,750000,30.2,69.8,0.0,2.0,14.4,16.2,34.3,33.1,96.4,3.6,20260809 1930,
2026-08-09T19:47:33.983069+09:00,양재역,양재역,POI041,KEY_4,보통,26,950000,1000000,68.3,31.7,0.0,12.6,40.3,12.1,29.3,5.6,85.7,14.3,20260809 1930,
2026-08-09T19:47:33.983069+09:00,역삼역,역삼역,POI042,KEY_1,보통,44,1200000,1300000,34.0,66.0,1.4,8.7,6.1,27.1,42.5,14.2,70.6,29.4,20260809 1930,
2026-08-09T19:47:33.983069+09:00,연신내역,연신내역,POI043,KEY_2,보통,47,650000,700000,53.8,46.2,0.0,8.3,11.2,30.9,24.8,24.8,98.8,1.2,20260809 1930,
2026-08-09T19:47:33.983069+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,94,1500000,1600000,55.5,44.5,1.9,3.3,12.1,36.6,39.0,7.0,98.0,2.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,58,1200000,1300000,42.2,57.8,0.0,35.4,24.3,19.1,17.5,3.7,80.1,19.9,20260809 1930,
2026-08-09T19:47:33.983069+09:00,용산역,용산역,POI046,KEY_1,바쁜,122,2800000,2900000,22.8,77.2,0.8,24.9,32.8,22.2,15.7,3.5,95.9,4.1,20260809 1930,
2026-08-09T19:47:33.983069+09:00,이태원역,이태원역,POI047,KEY_2,보통,17,250000,300000,71.7,28.3,0.0,67.6,5.7,0.0,21.9,4.9,94.3,5.7,20260809 1930,
2026-08-09T19:47:33.983069+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,2100000,2200000,81.9,18.1,0.0,15.0,6.7,43.9,23.1,11.2,90.3,9.7,20260809 1930,
2026-08-09T19:47:33.983069+09:00,잠실역,잠실역,POI119,KEY_4,보통,87,1100000,1200000,64.9,35.1,0.5,26.0,24.5,34.5,10.5,3.9,99.5,0.5,20260809 1930,
2026-08-09T19:47:33.983069+09:00,장지역,장지역,POI048,KEY_1,바쁜,66,1600000,1700000,52.1,47.9,0.0,6.4,18.8,24.7,21.5,28.6,98.3,1.7,20260809 1930,
2026-08-09T19:47:33.983069+09:00,장한평역,장한평역,POI049,KEY_2,분주한,23,650000,700000,59.1,40.9,0.0,1.7,10.4,29.6,32.9,25.5,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,천호역,천호역,POI050,KEY_3,바쁜,63,2100000,2200000,47.5,52.5,0.7,8.9,25.5,24.1,6.3,34.5,97.7,2.3,20260809 1930,
2026-08-09T19:47:33.983069+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,69,1200000,1300000,41.2,58.8,0.8,22.9,25.8,17.1,19.7,13.8,93.0,7.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,75.0,25.0,0.0,0.0,0.0,38.2,48.5,13.2,100.0,0.0,20260809 1850,
2026-08-09T19:47:33.983069+09:00,합정역,합정역,POI053,KEY_2,바쁜,46,1500000,1600000,58.2,41.8,3.0,57.7,11.7,7.2,5.0,15.4,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,90,1900000,2000000,60.0,40.0,8.6,38.4,25.8,12.9,12.0,2.3,96.7,3.3,20260809 1930,
2026-08-09T19:47:33.983069+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,64,2200000,2300000,48.3,51.7,0.7,39.6,16.1,32.9,9.6,1.1,100.0,0.0,20260809 1930,
2026-08-09T19:47:33.983069+09:00,회기역,회기역,POI056,KEY_1,보통,43,400000,450000,50.5,49.5,0.5,19.9,40.7,4.9,29.2,4.9,100.0,0.0,20260809 1930,
2026-08-09T20:40:05.420978+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,61,2400000,2500000,41.2,58.8,1.0,19.0,17.0,36.3,9.5,17.2,91.8,8.2,20260809 2020,
2026-08-09T20:40:05.420978+09:00,보신각,보신각,POI010,KEY_3,보통,64,1200000,1300000,52.9,47.1,9.0,32.3,23.1,27.0,5.6,3.0,85.1,14.9,20260809 2020,
2026-08-09T20:40:05.420978+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,25,250000,300000,64.5,35.5,11.6,20.8,1.5,42.1,22.4,1.5,92.2,7.8,20260809 2020,
2026-08-09T20:40:05.420978+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,29,900000,950000,46.1,53.9,0.0,30.2,14.6,28.4,25.9,0.9,93.3,6.7,20260809 2020,
2026-08-09T20:40:05.420978+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,340,5500000,5600000,48.7,51.3,1.2,26.6,32.2,26.2,8.8,5.0,98.7,1.3,20260809 2020,
2026-08-09T20:40:05.420978+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,40,1200000,1300000,59.2,40.8,0.0,21.4,43.6,12.3,22.0,0.7,94.0,6.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,194,4000000,4100000,45.6,54.4,0.7,22.8,25.5,29.5,9.7,11.8,96.8,3.2,20260809 2020,
2026-08-09T20:40:05.420978+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,171,3400000,3500000,44.2,55.8,6.6,20.0,22.7,24.7,22.5,3.4,93.7,6.3,20260809 2020,
2026-08-09T20:40:05.420978+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,381,8900000,9000000,40.8,59.2,3.6,49.2,25.4,12.7,7.1,2.0,97.5,2.5,20260809 2020,
2026-08-09T20:40:05.420978+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,90.0,10.0,0.0,30.0,20.0,0.0,40.0,10.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,가로수길,가로수길,POI059,KEY_3,보통,53,1900000,2000000,74.0,26.0,0.9,22.8,57.9,8.2,2.2,8.0,90.7,9.3,20260809 2020,
2026-08-09T20:40:05.420978+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,62,1200000,1300000,31.3,68.8,0.0,18.8,81.3,0.0,0.0,0.0,100.0,0.0,20260809 2010,
2026-08-09T20:40:05.420978+09:00,김포공항,김포공항,POI061,KEY_1,보통,12,100000,150000,47.6,52.4,9.7,0.0,41.1,21.8,27.4,0.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,8,400000,450000,81.6,18.4,0.0,13.2,8.5,51.0,20.9,6.5,100.0,0.0,20260809 1950,
2026-08-09T20:40:05.420978+09:00,노량진,노량진,POI063,KEY_3,보통,35,450000,500000,73.4,26.6,2.4,22.7,40.7,22.5,6.5,5.2,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,100.0,0.0,20260809 1950,
2026-08-09T20:40:05.420978+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,22.2,77.8,0.0,66.7,0.0,0.0,25.9,7.4,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,15,300000,350000,31.0,69.0,0.0,45.6,26.3,22.2,6.0,0.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,서촌,서촌,POI067,KEY_3,보통,28,600000,650000,43.4,56.6,0.0,35.9,43.5,1.2,18.8,0.7,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,61,1000000,1100000,28.1,71.9,10.6,42.3,10.5,12.0,24.5,0.2,96.5,3.5,20260809 2020,
2026-08-09T20:40:05.420978+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,52,1700000,1800000,68.2,31.8,0.0,23.4,15.4,34.2,17.4,9.6,94.6,5.4,20260809 2020,
2026-08-09T20:40:05.420978+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,27,300000,350000,53.9,46.1,0.0,32.8,40.7,14.8,11.7,0.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,51,3700000,3800000,86.4,13.6,3.2,20.3,6.8,37.8,13.7,18.2,95.5,4.5,20260809 2020,
2026-08-09T20:40:05.420978+09:00,여의도,여의도,POI072,KEY_4,바쁜,125,5600000,5700000,63.5,36.5,1.0,23.6,27.6,16.7,7.3,23.7,96.3,3.7,20260809 2020,
2026-08-09T20:40:05.420978+09:00,연남동,연남동,POI073,KEY_1,분주한,76,1900000,2000000,34.6,65.4,0.1,40.2,31.6,10.1,13.2,4.9,95.1,4.9,20260809 2020,
2026-08-09T20:40:05.420978+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,123,3500000,3600000,35.6,64.4,0.1,28.3,43.3,17.3,6.7,4.3,99.6,0.4,20260809 2020,
2026-08-09T20:40:05.420978+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,32,1200000,1300000,52.4,47.6,3.5,61.6,29.7,4.6,0.5,0.0,93.0,7.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,90000,100000,67.6,32.4,0.0,0.0,83.8,16.2,0.0,0.0,75.5,24.5,20260809 2000,
2026-08-09T20:40:05.420978+09:00,익선동,익선동,POI116,KEY_1,보통,29,1000000,1100000,61.2,38.8,0.0,22.1,19.9,18.9,36.2,3.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,인사동,인사동,POI078,KEY_2,한산한,32,450000,500000,41.9,58.1,4.3,23.7,18.4,36.8,10.0,6.8,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,178,3900000,4000000,45.1,54.9,0.7,23.2,25.5,29.4,9.6,11.5,97.7,2.3,20260809 2020,
2026-08-09T20:40:05.420978+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,127,2600000,2700000,53.7,46.3,0.1,12.7,19.1,21.2,28.9,18.0,96.7,3.3,20260809 2020,
2026-08-09T20:40:05.420978+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,40000,50000,86.7,13.3,0.0,0.0,84.4,0.0,0.0,15.6,100.0,0.0,20260809 2010,
2026-08-09T20:40:05.420978+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,7,200000,250000,82.9,17.1,0.0,3.3,0.0,0.0,19.6,77.1,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,16,550000,600000,47.4,52.6,0.0,40.1,51.7,3.7,2.5,2.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,4.7,95.3,0.0,13.1,27.1,4.7,48.6,6.5,100.0,0.0,20260809 1950,
2026-08-09T20:40:05.420978+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,21,450000,500000,63.8,36.2,0.0,12.0,49.2,10.9,24.8,3.1,94.0,6.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,15,100000,150000,94.3,5.7,0.0,11.4,36.2,29.5,21.0,1.9,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,강남역,강남역,POI014,KEY_3,보통,196,4300000,4400000,54.7,45.3,4.0,29.9,26.9,19.2,15.6,4.5,98.2,1.8,20260809 2020,
2026-08-09T20:40:05.420978+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,117,2000000,2100000,47.6,52.4,2.8,57.9,16.5,8.1,7.0,7.7,97.6,2.4,20260809 2020,
2026-08-09T20:40:05.420978+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,150000,200000,64.7,35.3,2.0,0.0,35.3,41.3,20.7,0.7,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,85,2100000,2200000,35.4,64.6,1.9,7.8,45.0,16.9,21.2,7.3,91.9,8.1,20260809 2020,
2026-08-09T20:40:05.420978+09:00,교대역,교대역,POI018,KEY_3,보통,22,950000,1000000,71.0,29.0,9.3,28.2,6.4,51.6,3.3,1.2,51.5,48.5,20260809 2020,
2026-08-09T20:40:05.420978+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,27,650000,700000,36.2,63.8,0.0,9.4,34.7,23.1,29.0,3.9,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,구로역,구로역,POI020,KEY_1,한산한,6,40000,50000,6.5,93.5,0.0,2.3,9.2,21.6,61.8,5.1,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,군자역,군자역,POI021,KEY_2,바쁜,32,750000,800000,43.2,56.8,0.0,26.5,49.3,0.5,4.6,19.1,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,대림역,대림역,POI023,KEY_3,분주한,29,850000,900000,48.1,51.9,0.0,1.0,33.4,24.7,27.4,13.4,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,동대문역,동대문역,POI024,KEY_4,보통,5,250000,300000,43.3,56.7,0.0,24.6,0.0,0.0,0.0,75.4,100.0,0.0,20260809 1950,
2026-08-09T20:40:05.420978+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,24,600000,650000,51.7,48.3,0.0,39.4,23.7,9.6,0.0,27.3,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,22,450000,500000,38.5,61.5,0.0,12.0,32.3,2.8,47.6,5.3,96.5,3.5,20260809 2020,
2026-08-09T20:40:05.420978+09:00,발산역,발산역,POI027,KEY_3,바쁜,111,3800000,3900000,62.8,37.2,0.0,9.4,16.5,33.6,17.6,22.8,98.9,1.1,20260809 2020,
2026-08-09T20:40:05.420978+09:00,사당역,사당역,POI029,KEY_4,바쁜,54,1500000,1600000,57.3,42.7,0.8,18.2,47.0,5.4,17.6,11.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,66,1400000,1500000,49.9,50.1,0.0,41.5,24.3,4.6,9.8,19.8,93.6,6.4,20260809 2020,
2026-08-09T20:40:05.420978+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,21,850000,900000,91.3,8.7,0.0,57.6,24.5,0.7,12.1,5.1,62.8,37.2,20260809 2020,
2026-08-09T20:40:05.420978+09:00,서울역,서울역,POI033,KEY_4,보통,24,1300000,1400000,39.3,60.7,0.0,12.4,11.4,40.1,24.3,11.8,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,선릉역,선릉역,POI034,KEY_1,보통,46,1000000,1100000,40.8,59.2,1.4,46.6,26.9,1.8,5.5,17.9,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,61,1600000,1700000,67.5,32.5,0.1,22.3,42.9,14.5,8.0,12.2,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,수유역,수유역,POI036,KEY_3,바쁜,87,1300000,1400000,50.4,49.6,0.0,18.8,32.0,21.9,23.6,3.6,98.2,1.8,20260809 2020,
2026-08-09T20:40:05.420978+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,21,400000,450000,71.3,28.7,0.5,6.5,59.4,13.1,7.0,13.5,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,5.0,95.0,0.0,25.0,0.0,75.0,0.0,0.0,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,신림역,신림역,POI039,KEY_4,바쁜,96,1700000,1800000,42.8,57.2,10.7,38.3,18.6,6.7,9.8,15.9,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,13,100000,150000,67.6,32.4,0.0,45.1,12.7,23.2,2.8,16.2,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,119,2700000,2800000,50.4,49.6,2.0,40.7,20.7,22.0,14.3,0.3,98.9,1.1,20260809 2020,
2026-08-09T20:40:05.420978+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,28,550000,600000,42.2,57.8,0.0,2.2,48.0,23.4,6.9,19.5,95.6,4.4,20260809 2020,
2026-08-09T20:40:05.420978+09:00,양재역,양재역,POI041,KEY_4,한산한,19,400000,450000,34.4,65.6,0.0,19.6,6.7,13.4,28.6,31.7,100.0,0.0,20260809 2020,
2026-08-09T20:40:05.420978+09:00,역삼역,역삼역,POI042,KEY_1,보통,34,900000,950000,61.6,38.4,0.0,1.4,30.6,23.0,6.6,38.4,91.5,8.5,20260809 2020,
2026-08-09T20:40:05.420978+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,89,1400000,1500000,49.2,50.8,0.0,14.8,16.0,33.8,13.2,22.1,100.0,0.0,20260809 2020,
