fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-04T07:51:42.120581+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,23,80000,90000,62.7,37.3,16.9,4.8,0.0,39.8,18.1,20.5,94.4,5.6,20260604 0740
2026-06-04T07:51:42.120581+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,80.0,20.0,0.0,30.0,0.0,50.0,20.0,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,용산역,용산역,POI046,KEY_1,보통,67,350000,400000,60.1,39.9,4.0,6.2,26.4,23.9,29.7,9.8,78.1,21.9,20260604 0740
2026-06-04T07:51:42.120581+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,22.2,77.8,0.0,91.7,2.8,0.0,0.0,5.6,100.0,0.0,20260604 0710
2026-06-04T07:51:42.120581+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,14,40000,50000,30.0,70.0,10.0,17.5,7.5,35.0,27.5,2.5,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,잠실역,잠실역,POI119,KEY_4,한산한,23,100000,150000,79.0,21.0,0.0,2.9,48.6,37.1,4.8,6.7,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,장지역,장지역,POI048,KEY_1,한산한,13,60000,70000,86.8,13.2,0.0,2.6,50.0,47.4,0.0,0.0,60.9,39.1,20260604 0740
2026-06-04T07:51:42.120581+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,100000,150000,97.1,2.9,0.0,2.9,18.0,4.3,74.8,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,천호역,천호역,POI050,KEY_3,한산한,10,30000,40000,70.0,30.0,0.0,0.0,20.0,30.0,36.7,13.3,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,14,50000,60000,51.3,48.7,0.0,2.6,28.2,10.3,56.4,2.6,76.9,23.1,20260604 0740
2026-06-04T07:51:42.120581+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,50000,60000,79.3,20.7,0.0,0.0,31.0,25.9,43.1,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,합정역,합정역,POI053,KEY_2,한산한,13,60000,70000,69.4,30.6,0.0,22.6,35.5,19.4,16.1,6.5,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,17.6,0.0,82.4,0.0,100.0,0.0,20260604 0720
2026-06-04T07:51:42.120581+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,38.1,9.5,52.4,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,회기역,회기역,POI056,KEY_1,한산한,21,100000,150000,41.4,58.6,5.1,22.2,28.3,25.3,19.2,0.0,100.0,0.0,20260604 0740
2026-06-04T08:41:32.162255+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,146,1200000,1300000,41.3,58.7,0.0,9.8,25.7,24.8,35.6,4.1,76.3,23.7,20260604 0820
2026-06-04T08:41:32.162255+09:00,보신각,보신각,POI010,KEY_3,한산한,61,400000,450000,54.4,45.6,0.0,7.1,39.4,41.5,10.4,1.7,53.8,46.2,20260604 0820
2026-06-04T08:41:32.162255+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,22,150000,200000,74.6,25.4,0.0,7.5,46.3,3.7,28.4,14.2,77.8,22.2,20260604 0820
2026-06-04T08:41:32.162255+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,33,150000,200000,50.6,49.4,0.0,26.5,6.8,15.4,42.6,8.6,100.0,0.0,20260604 0820
2026-06-04T08:41:32.162255+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,567,2900000,3000000,54.7,45.3,0.0,7.5,26.5,26.6,29.5,10.0,70.2,29.8,20260604 0820
2026-06-04T08:41:32.162255+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260604 0810
2026-06-04T08:41:32.162255+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,47,150000,200000,53.4,46.6,1.8,13.5,26.4,16.6,31.3,10.4,91.6,8.4,20260604 0820
2026-06-04T08:41:32.162255+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,92,450000,500000,43.6,56.4,0.0,12.3,20.9,29.7,14.9,22.3,98.6,1.4,20260604 0820
2026-06-04T08:41:32.162255+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,77,350000,400000,44.2,55.8,0.6,31.0,42.2,9.7,14.2,2.4,88.7,11.3,20260604 0820
2026-06-04T08:41:32.162255+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,50000,60000,28.5,71.5,0.0,1.6,8.4,17.4,70.2,2.4,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,가로수길,가로수길,POI059,KEY_3,한산한,41,200000,250000,67.3,32.7,1.2,15.5,33.3,11.3,32.1,6.5,68.6,31.4,20260604 0830
2026-06-04T08:41:32.162255+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,30000,40000,65.8,34.2,0.0,7.9,23.7,31.6,36.8,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,김포공항,김포공항,POI061,KEY_1,한산한,11,40000,50000,88.1,11.9,2.4,4.8,76.2,0.0,11.9,4.8,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,35,150000,200000,69.2,30.8,0.0,0.5,25.8,26.9,34.1,12.6,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,노량진,노량진,POI063,KEY_3,한산한,40,150000,200000,60.4,39.6,0.0,31.9,35.4,14.6,10.4,7.6,87.1,12.9,20260604 0830
2026-06-04T08:41:32.162255+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,41,150000,200000,47.5,52.5,0.0,12.6,17.5,43.7,23.0,3.3,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,37,150000,200000,66.4,33.6,0.0,10.1,31.5,29.5,20.8,8.1,87.7,12.3,20260604 0830
2026-06-04T08:41:32.162255+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,19,70000,80000,70.7,29.3,0.0,4.0,26.7,34.7,32.0,2.7,97.5,2.5,20260604 0830
2026-06-04T08:41:32.162255+09:00,서촌,서촌,POI067,KEY_3,한산한,21,100000,150000,51.9,48.1,0.0,25.2,7.4,36.3,25.9,5.2,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,40,150000,200000,59.8,40.2,0.0,4.7,43.2,41.4,9.5,1.2,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,63.6,36.4,0.0,36.4,18.2,27.3,18.2,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,53.8,46.2,0.0,46.2,38.5,0.0,15.4,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,22,100000,150000,50.5,49.5,0.0,12.6,51.4,29.7,6.3,0.0,81.0,19.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,여의도,여의도,POI072,KEY_4,보통,250,1700000,1800000,69.2,30.8,0.0,8.6,41.4,27.3,16.6,6.1,76.5,23.5,20260604 0830
2026-06-04T08:41:32.162255+09:00,연남동,연남동,POI073,KEY_1,한산한,11,50000,60000,18.9,81.1,0.0,7.5,20.8,5.7,20.8,45.3,100.0,0.0,20260604 0820
2026-06-04T08:41:32.162255+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,39,150000,200000,44.2,55.8,0.0,5.5,24.2,35.2,30.3,4.8,94.8,5.2,20260604 0830
2026-06-04T08:41:32.162255+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,0,10000,57.1,42.9,0.0,28.6,0.0,42.9,28.6,0.0,100.0,0.0,20260604 0820
2026-06-04T08:41:32.162255+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,87.5,12.5,0.0,0.0,12.5,0.0,0.0,87.5,55.8,44.2,20260604 0800
2026-06-04T08:41:32.162255+09:00,익선동,익선동,POI116,KEY_1,한산한,31,100000,150000,50.8,49.2,0.0,16.1,25.8,32.3,13.7,12.1,95.5,4.5,20260604 0830
2026-06-04T08:41:32.162255+09:00,인사동,인사동,POI078,KEY_2,한산한,40,200000,250000,45.5,54.5,0.0,15.8,13.9,45.5,23.6,1.2,76.0,24.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,74,300000,350000,51.4,48.6,0.0,15.6,29.9,29.9,21.8,2.8,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,55,4100000,4200000,94.6,5.4,0.1,0.2,2.1,92.8,0.4,4.3,98.1,1.9,20260604 0830
2026-06-04T08:41:32.162255+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,30000,40000,43.5,56.5,0.0,8.7,69.6,21.7,0.0,0.0,76.7,23.3,20260604 0830
2026-06-04T08:41:32.162255+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,16.7,83.3,0.0,0.0,83.3,16.7,0.0,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,0,10000,12.5,87.5,0.0,12.5,0.0,37.5,50.0,0.0,100.0,0.0,20260604 0800
2026-06-04T08:41:32.162255+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,16.7,83.3,0.0,37.5,33.3,0.0,12.5,16.7,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,84,300000,350000,74.9,25.1,0.0,13.1,24.5,28.4,32.7,1.2,93.4,6.6,20260604 0830
2026-06-04T08:41:32.162255+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,186,800000,850000,58.4,41.6,0.0,13.2,37.0,26.5,20.7,2.6,90.7,9.3,20260604 0830
2026-06-04T08:41:32.162255+09:00,강남역,강남역,POI014,KEY_3,한산한,132,650000,700000,55.5,44.5,0.5,10.8,40.9,28.1,16.0,3.8,92.6,7.4,20260604 0830
2026-06-04T08:41:32.162255+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,50,250000,300000,55.8,44.2,0.4,8.6,16.9,25.6,32.7,15.9,94.8,5.2,20260604 0830
2026-06-04T08:41:32.162255+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,40.0,40.0,0.0,0.0,20.0,100.0,0.0,20260604 0810
2026-06-04T08:41:32.162255+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,29,100000,150000,45.7,54.3,0.0,5.1,17.4,47.1,18.1,12.3,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,교대역,교대역,POI018,KEY_3,한산한,51,200000,250000,60.9,39.1,0.0,11.8,37.9,14.8,24.3,11.2,69.8,30.2,20260604 0830
2026-06-04T08:41:32.162255+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,91,300000,350000,64.7,35.3,0.0,12.0,28.7,29.7,18.0,11.7,93.5,6.5,20260604 0830
2026-06-04T08:41:32.162255+09:00,구로역,구로역,POI020,KEY_1,한산한,6,10000,20000,55.6,44.4,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,군자역,군자역,POI021,KEY_2,한산한,12,60000,70000,33.9,66.1,0.0,38.7,14.5,24.2,22.6,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,대림역,대림역,POI023,KEY_3,한산한,16,60000,70000,79.4,20.6,7.4,0.0,26.5,38.2,14.7,13.2,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,35,150000,200000,41.3,58.7,1.3,12.0,25.3,32.0,22.7,6.7,95.5,4.5,20260604 0830
2026-06-04T08:41:32.162255+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,8,30000,40000,48.3,51.7,0.0,0.0,51.7,13.8,34.5,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,발산역,발산역,POI027,KEY_3,한산한,44,200000,250000,51.6,48.4,0.0,18.7,37.4,33.0,11.0,0.0,88.3,11.7,20260604 0830
2026-06-04T08:41:32.162255+09:00,사당역,사당역,POI029,KEY_4,한산한,23,90000,100000,79.1,20.9,0.0,14.3,41.8,13.2,30.8,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,10,30000,40000,50.0,50.0,0.0,0.0,75.0,11.1,0.0,13.9,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,38,150000,200000,53.5,46.5,0.0,13.2,54.1,20.1,5.7,6.9,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,서울역,서울역,POI033,KEY_4,한산한,56,350000,400000,43.9,56.1,0.0,27.7,18.2,28.0,21.0,5.1,85.5,14.5,20260604 0830
2026-06-04T08:41:32.162255+09:00,선릉역,선릉역,POI034,KEY_1,보통,123,2300000,2400000,32.6,67.4,0.0,2.1,16.7,13.9,57.3,10.1,99.3,0.7,20260604 0830
2026-06-04T08:41:32.162255+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,18,100000,150000,41.6,58.4,4.0,10.9,0.0,13.9,27.7,43.6,97.1,2.9,20260604 0830
2026-06-04T08:41:32.162255+09:00,수유역,수유역,POI036,KEY_3,한산한,22,80000,90000,62.2,37.8,0.0,15.9,39.0,18.3,26.8,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,18,80000,90000,39.3,60.7,0.0,3.3,32.8,13.1,27.9,23.0,71.3,28.7,20260604 0830
2026-06-04T08:41:32.162255+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,50000,60000,68.0,32.0,0.0,0.0,42.0,40.0,18.0,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,신림역,신림역,POI039,KEY_4,한산한,22,70000,80000,46.5,53.5,0.0,12.7,33.8,22.5,21.1,9.9,92.3,7.7,20260604 0830
2026-06-04T08:41:32.162255+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,20000,30000,75.0,25.0,0.0,50.0,0.0,0.0,41.7,8.3,100.0,0.0,20260604 0820
2026-06-04T08:41:32.162255+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,61,300000,350000,54.3,45.7,0.0,13.2,37.1,19.0,27.3,3.4,98.5,1.5,20260604 0830
2026-06-04T08:41:32.162255+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,12,30000,40000,42.3,57.7,0.0,23.1,26.9,23.1,23.1,3.8,68.6,31.4,20260604 0830
2026-06-04T08:41:32.162255+09:00,양재역,양재역,POI041,KEY_4,한산한,73,300000,350000,67.5,32.5,0.7,23.1,15.6,30.8,13.6,16.3,95.8,4.2,20260604 0830
2026-06-04T08:41:32.162255+09:00,역삼역,역삼역,POI042,KEY_1,보통,139,750000,800000,49.5,50.5,0.0,12.2,26.0,26.4,20.9,14.4,83.2,16.8,20260604 0830
2026-06-04T08:41:32.162255+09:00,연신내역,연신내역,POI043,KEY_2,한산한,16,60000,70000,38.0,62.0,0.0,20.0,16.0,30.0,26.0,8.0,76.9,23.1,20260604 0830
2026-06-04T08:41:32.162255+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,39,150000,200000,62.9,37.1,0.0,12.1,14.4,37.9,31.8,3.8,72.1,27.9,20260604 0830
2026-06-04T08:41:32.162255+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,12,50000,60000,54.5,45.5,0.0,0.0,27.3,41.8,23.6,7.3,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,용산역,용산역,POI046,KEY_1,한산한,53,200000,250000,47.5,52.5,0.0,16.6,35.4,17.0,14.8,16.1,79.2,20.8,20260604 0830
2026-06-04T08:41:32.162255+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,40000,50000,87.5,12.5,0.0,0.0,12.5,0.0,0.0,87.5,55.8,44.2,20260604 0800
2026-06-04T08:41:32.162255+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,15,70000,80000,34.3,65.7,0.0,0.0,37.1,20.0,27.1,15.7,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,잠실역,잠실역,POI119,KEY_4,한산한,50,200000,250000,40.1,59.9,0.0,18.3,31.7,28.7,16.8,4.5,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,장지역,장지역,POI048,KEY_1,한산한,21,90000,100000,69.7,30.3,0.0,0.0,34.8,39.3,19.1,6.7,92.6,7.4,20260604 0830
2026-06-04T08:41:32.162255+09:00,장한평역,장한평역,POI049,KEY_2,한산한,21,70000,80000,42.9,57.1,0.0,29.9,26.0,5.2,24.7,14.3,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,천호역,천호역,POI050,KEY_3,한산한,19,70000,80000,56.3,43.7,2.8,0.0,33.8,39.4,21.1,2.8,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,16,70000,80000,54.3,45.7,0.0,30.0,25.7,22.9,21.4,0.0,95.8,4.2,20260604 0830
2026-06-04T08:41:32.162255+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,25,100000,150000,43.6,56.4,0.0,8.2,39.1,28.2,20.9,3.6,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,합정역,합정역,POI053,KEY_2,한산한,28,100000,150000,30.3,69.7,0.0,20.2,37.8,30.3,5.9,5.9,85.7,14.3,20260604 0830
2026-06-04T08:41:32.162255+09:00,혜화역,혜화역,POI054,KEY_3,한산한,10,40000,50000,15.2,84.8,0.0,30.4,0.0,19.6,37.0,13.0,100.0,0.0,20260604 0820
2026-06-04T08:41:32.162255+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,17,70000,80000,36.5,63.5,12.2,14.9,52.7,2.7,17.6,0.0,100.0,0.0,20260604 0830
2026-06-04T08:41:32.162255+09:00,회기역,회기역,POI056,KEY_1,한산한,24,70000,80000,45.3,54.7,0.0,18.7,32.0,12.0,18.7,18.7,100.0,0.0,20260604 0830
2026-06-04T10:28:57.902209+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,106,1300000,1400000,62.3,37.7,0.0,9.2,35.8,13.5,18.2,23.3,92.8,7.2,20260604 1010
2026-06-04T10:28:57.902209+09:00,보신각,보신각,POI010,KEY_3,한산한,29,300000,350000,32.8,67.2,0.0,10.4,20.1,3.3,21.1,45.2,91.5,8.5,20260604 1010
2026-06-04T10:28:57.902209+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,35,200000,250000,17.8,82.2,0.0,15.5,29.9,17.8,33.3,3.4,82.8,17.2,20260604 1010
2026-06-04T10:28:57.902209+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,42,1200000,1300000,10.1,89.9,0.0,1.5,57.7,1.5,29.3,10.0,83.6,16.4,20260604 1010
2026-06-04T10:28:57.902209+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,461,3200000,3300000,46.4,53.6,0.0,6.1,18.1,22.3,24.8,28.6,75.5,24.5,20260604 1010
2026-06-04T10:28:57.902209+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,16,150000,200000,31.7,68.3,0.0,14.3,26.1,37.3,16.1,6.2,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,64,800000,850000,17.2,82.8,0.4,4.6,81.7,7.8,2.5,3.1,96.9,3.1,20260604 1010
2026-06-04T10:28:57.902209+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,100,5900000,6000000,26.9,73.1,0.0,54.3,3.5,17.0,2.6,22.6,98.0,2.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,97,1400000,1500000,37.5,62.5,0.8,10.1,17.6,23.6,40.2,7.7,93.1,6.9,20260604 1010
2026-06-04T10:28:57.902209+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,15,800000,850000,31.4,68.6,0.0,0.0,0.0,23.5,48.8,27.6,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,가로수길,가로수길,POI059,KEY_3,보통,64,4400000,4500000,14.2,85.8,0.0,0.6,31.3,39.2,13.8,15.1,98.4,1.6,20260604 1010
2026-06-04T10:28:57.902209+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,650000,700000,99.6,0.4,0.0,15.5,18.0,45.3,0.0,21.2,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,60000,70000,71.7,28.3,0.0,16.7,18.3,56.7,6.7,1.7,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,32,550000,600000,18.4,81.6,0.0,0.0,4.2,1.9,12.3,81.6,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,노량진,노량진,POI063,KEY_3,한산한,29,100000,150000,63.0,37.0,0.0,21.0,31.9,6.5,22.5,18.1,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,17,150000,200000,38.3,61.7,0.0,16.0,14.8,13.6,2.5,53.1,43.2,56.8,20260604 1010
2026-06-04T10:28:57.902209+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,33,550000,600000,18.3,81.7,0.0,1.9,4.0,5.1,5.5,83.6,94.3,5.7,20260604 1010
2026-06-04T10:28:57.902209+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,150000,200000,40.0,60.0,0.0,0.0,28.6,52.0,19.4,0.0,90.7,9.3,20260604 1010
2026-06-04T10:28:57.902209+09:00,서촌,서촌,POI067,KEY_3,한산한,13,100000,150000,27.8,72.2,0.0,0.0,13.9,32.9,17.7,35.4,68.4,31.6,20260604 1010
2026-06-04T10:28:57.902209+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,49,400000,450000,58.5,41.5,0.0,16.0,43.3,21.7,11.3,7.7,77.1,22.9,20260604 1010
2026-06-04T10:28:57.902209+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,13,700000,750000,2.5,97.5,0.0,0.6,4.3,1.0,4.4,89.8,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,30000,40000,41.7,58.3,0.0,13.9,50.0,19.4,0.0,16.7,100.0,0.0,20260604 1000
2026-06-04T10:28:57.902209+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,40,1900000,2000000,13.5,86.5,0.0,50.1,3.5,9.5,9.6,27.3,95.7,4.3,20260604 1010
2026-06-04T10:28:57.902209+09:00,여의도,여의도,POI072,KEY_4,보통,198,4800000,4900000,51.5,48.5,0.0,2.5,14.9,33.7,21.7,27.3,90.7,9.3,20260604 1010
2026-06-04T10:28:57.902209+09:00,연남동,연남동,POI073,KEY_1,한산한,12,60000,70000,78.7,21.3,0.0,24.6,29.5,9.8,36.1,0.0,93.9,6.1,20260604 1010
2026-06-04T10:28:57.902209+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,51,400000,450000,62.9,37.1,0.0,2.2,29.4,25.0,22.1,21.4,97.6,2.4,20260604 1010
2026-06-04T10:28:57.902209+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,0.0,15.4,69.2,15.4,0.0,66.7,33.3,20260604 1010
2026-06-04T10:28:57.902209+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,87.3,12.7,0.0,0.0,0.0,7.6,92.4,0.0,100.0,0.0,20260604 1000
2026-06-04T10:28:57.902209+09:00,익선동,익선동,POI116,KEY_1,바쁜,33,1700000,1800000,30.1,69.9,0.0,0.0,84.6,1.1,2.0,12.3,99.1,0.9,20260604 1010
2026-06-04T10:28:57.902209+09:00,인사동,인사동,POI078,KEY_2,한산한,37,350000,400000,43.2,56.8,0.0,7.8,11.4,8.5,22.5,49.9,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,60,800000,850000,16.3,83.7,0.4,4.7,82.8,7.1,2.5,2.5,96.8,3.2,20260604 1010
2026-06-04T10:28:57.902209+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,120,3400000,3500000,32.7,67.3,0.0,0.4,22.7,10.6,16.0,50.3,97.6,2.4,20260604 1010
2026-06-04T10:28:57.902209+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,50000,60000,44.0,56.0,0.0,20.0,16.0,20.0,0.0,44.0,98.0,2.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,30,800000,850000,84.3,15.7,0.0,16.4,25.7,6.0,3.8,48.2,100.0,0.0,20260604 1010
2026-06-04T10:28:57.902209+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,13.3,86.7,0.0,53.3,40.0,0.0,0.0,6.7,100.0,0.0,20260604 1010
