fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-27T06:38:08.037977+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,91.7,8.3,0.0,54.2,45.8,0.0,0.0,0.0,100.0,0.0,20260627 0330
2026-06-27T06:38:08.037977+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,3.5,96.5,0.0,7.8,0.0,92.2,0.0,0.0,100.0,0.0,20260626 2230
2026-06-27T06:38:08.037977+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,73.3,26.7,0.0,26.7,23.3,26.7,23.3,0.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,76.5,23.5,0.0,0.0,70.6,0.0,29.4,0.0,100.0,0.0,20260627 0530
2026-06-27T06:38:08.037977+09:00,강남역,강남역,POI014,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,0.0,2.4,58.5,39.0,0.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,10000,20000,83.3,16.7,0.0,16.7,0.0,10.0,63.3,10.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,70.6,0.0,0.0,29.4,0.0,0.0,100.0,0.0,20260627 0050
2026-06-27T06:38:08.037977+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,13,30000,40000,59.5,40.5,13.5,18.9,48.6,2.7,5.4,10.8,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,100.0,0.0,20260627 0130
2026-06-27T06:38:08.037977+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,100000,150000,96.3,3.7,0.0,8.3,80.6,0.0,0.0,11.1,92.4,7.6,20260627 0620
2026-06-27T06:38:08.037977+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,96.4,3.6,0.0,0.0,32.1,14.3,53.6,0.0,100.0,0.0,20260627 0050
2026-06-27T06:38:08.037977+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,10.7,21.4,42.9,100.0,0.0,20260627 0310
2026-06-27T06:38:08.037977+09:00,대림역,대림역,POI023,KEY_3,한산한,8,50000,60000,26.0,74.0,0.0,0.0,4.0,38.0,2.0,56.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,74.4,25.6,0.0,10.3,74.4,0.0,15.4,0.0,100.0,0.0,20260627 0040
2026-06-27T06:38:08.037977+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,31.3,68.8,0.0,0.0,68.8,0.0,0.0,31.3,65.3,34.7,20260627 0150
2026-06-27T06:38:08.037977+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,10.5,89.5,0.0,60.5,0.0,0.0,39.5,0.0,100.0,0.0,20260627 0300
2026-06-27T06:38:08.037977+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,86.2,13.8,0.0,0.0,10.3,0.0,75.9,13.8,100.0,0.0,20260627 0550
2026-06-27T06:38:08.037977+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,85.7,14.3,0.0,0.0,0.0,14.3,0.0,85.7,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,28.6,71.4,0.0,42.9,21.4,0.0,0.0,35.7,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,17.0,22.6,56.6,3.8,0.0,100.0,0.0,20260627 0230
2026-06-27T06:38:08.037977+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,20.7,34.5,24.1,20.7,0.0,100.0,0.0,20260627 0050
2026-06-27T06:38:08.037977+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,60000,70000,100.0,0.0,0.0,39.4,19.7,27.3,13.6,0.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,8.0,92.0,16.0,76.0,8.0,0.0,0.0,0.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,80.0,20.0,0.0,20.0,12.0,28.0,24.0,16.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,32.1,21.4,14.3,32.1,0.0,100.0,0.0,20260627 0550
2026-06-27T06:38:08.037977+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,30.8,69.2,0.0,38.5,7.7,0.0,7.7,46.2,100.0,0.0,20260626 2240
2026-06-27T06:38:08.037977+09:00,신림역,신림역,POI039,KEY_4,한산한,8,60000,70000,60.3,39.7,0.0,7.9,76.2,0.0,9.5,6.3,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,50000,60000,96.1,3.9,0.0,0.0,68.6,0.0,13.7,17.6,100.0,0.0,20260627 0100
2026-06-27T06:38:08.037977+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,20000,30000,73.1,26.9,0.0,26.9,0.0,26.9,7.7,38.5,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,60000,70000,78.5,21.5,0.0,9.2,78.5,0.0,12.3,0.0,100.0,0.0,20260627 0540
2026-06-27T06:38:08.037977+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,76.3,23.7,0.0,0.0,76.3,5.3,18.4,0.0,100.0,0.0,20260627 0300
2026-06-27T06:38:08.037977+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,50000,60000,88.4,11.6,0.0,62.8,27.9,0.0,9.3,0.0,86.3,13.7,20260627 0620
2026-06-27T06:38:08.037977+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,54.8,0.0,45.2,0.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,34.3,0.0,45.7,20.0,100.0,0.0,20260627 0550
2026-06-27T06:38:08.037977+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,84.0,16.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0420
2026-06-27T06:38:08.037977+09:00,용산역,용산역,POI046,KEY_1,한산한,22,90000,100000,58.7,41.3,0.0,9.3,20.0,9.3,58.7,2.7,75.8,24.2,20260627 0620
2026-06-27T06:38:08.037977+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,14,950000,1000000,49.0,51.0,0.0,57.3,25.5,8.3,0.0,8.9,16.2,83.8,20260627 0620
2026-06-27T06:38:08.037977+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,65.0,35.0,0.0,20.0,0.0,35.0,35.0,10.0,61.8,38.2,20260627 0540
2026-06-27T06:38:08.037977+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0,37.5,62.5,20260627 0000
2026-06-27T06:38:08.037977+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,83.7,16.3,0.0,16.3,0.0,39.5,44.2,0.0,100.0,0.0,20260627 0520
2026-06-27T06:38:08.037977+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,30000,40000,75.0,25.0,0.0,18.8,0.0,37.5,43.8,0.0,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,92.0,8.0,0.0,0.0,92.0,0.0,0.0,8.0,100.0,0.0,20260627 0440
2026-06-27T06:38:08.037977+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,0.0,0.0,16.7,22.2,61.1,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,35.7,64.3,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260627 0210
2026-06-27T06:38:08.037977+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,46.7,53.3,0.0,13.3,0.0,20.0,0.0,66.7,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,40.9,59.1,0.0,0.0,0.0,100.0,0.0,20260627 0220
2026-06-27T06:38:08.037977+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,90000,100000,73.6,26.4,0.0,52.7,23.1,0.0,0.0,24.2,100.0,0.0,20260627 0500
2026-06-27T06:38:08.037977+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,32.0,68.0,0.0,44.0,16.0,0.0,40.0,0.0,100.0,0.0,20260627 0620
2026-06-27T07:35:48.331190+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,10.0,0.0,0.0,45.0,45.0,57.6,42.4,20260627 0720
2026-06-27T07:35:48.331190+09:00,보신각,보신각,POI010,KEY_3,한산한,5,20000,30000,16.8,83.2,0.0,57.3,0.0,27.7,15.0,0.0,100.0,0.0,20260627 0650
2026-06-27T07:35:48.331190+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,30000,40000,45.5,54.5,0.0,0.0,15.2,54.5,0.0,30.3,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,16.0,44.0,16.0,8.0,16.0,87.1,12.9,20260627 0710
2026-06-27T07:35:48.331190+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,165,1600000,1700000,61.2,38.8,0.0,6.6,23.5,26.5,31.4,12.1,93.0,7.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,150000,200000,69.2,30.8,0.0,73.0,7.6,5.4,0.0,14.1,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,30000,40000,86.5,13.5,0.0,0.0,32.4,13.5,37.8,16.2,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,29.6,37.0,7.4,25.9,71.1,28.9,20260627 0720
2026-06-27T07:35:48.331190+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,21,200000,250000,77.0,23.0,0.0,17.3,27.0,21.2,0.0,34.5,95.0,5.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,36.2,63.8,0.0,0.0,21.0,1.6,13.6,63.8,81.6,18.4,20260627 0710
2026-06-27T07:35:48.331190+09:00,가로수길,가로수길,POI059,KEY_3,한산한,10,80000,90000,50.0,50.0,0.0,31.0,19.0,17.2,20.7,12.1,68.7,31.3,20260627 0720
2026-06-27T07:35:48.331190+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260626 2240
2026-06-27T07:35:48.331190+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,40.0,60.0,0.0,33.3,20.0,46.7,0.0,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,71.4,28.6,0.0,0.0,0.0,71.4,28.6,0.0,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,노량진,노량진,POI063,KEY_3,한산한,11,80000,90000,81.5,18.5,2.5,22.2,24.7,13.6,32.1,4.9,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,50000,60000,18.9,81.1,0.0,35.8,34.0,22.6,7.5,0.0,100.0,0.0,20260626 2150
2026-06-27T07:35:48.331190+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,0,10000,71.4,28.6,0.0,0.0,0.0,71.4,28.6,0.0,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,10000,20000,86.7,13.3,0.0,0.0,0.0,0.0,86.7,13.3,83.3,16.7,20260627 0650
2026-06-27T07:35:48.331190+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.9,36.1,20260627 0620
2026-06-27T07:35:48.331190+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,40000,50000,67.6,32.4,0.0,0.0,26.5,0.0,67.6,5.9,77.3,22.7,20260627 0720
2026-06-27T07:35:48.331190+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,21.7,52.2,26.1,0.0,100.0,0.0,20260627 0640
2026-06-27T07:35:48.331190+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0240
2026-06-27T07:35:48.331190+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,40000,50000,56.5,43.5,0.0,0.0,0.0,15.2,67.4,17.4,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,여의도,여의도,POI072,KEY_4,한산한,26,150000,200000,83.2,16.8,9.5,7.8,41.3,13.4,11.7,16.2,95.7,4.3,20260627 0720
2026-06-27T07:35:48.331190+09:00,연남동,연남동,POI073,KEY_1,한산한,5,30000,40000,60.0,40.0,0.0,0.0,16.7,60.0,0.0,23.3,90.6,9.4,20260627 0720
2026-06-27T07:35:48.331190+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,12,80000,90000,25.0,75.0,0.0,37.5,9.1,39.8,12.5,1.1,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,450000,500000,62.3,37.7,3.8,0.0,60.5,35.8,0.0,0.0,100.0,0.0,20260627 0400
2026-06-27T07:35:48.331190+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,16.7,75.0,0.0,8.3,0.0,70.6,29.4,20260627 0710
2026-06-27T07:35:48.331190+09:00,익선동,익선동,POI116,KEY_1,한산한,6,30000,40000,72.7,27.3,0.0,39.4,0.0,0.0,42.4,18.2,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,인사동,인사동,POI078,KEY_2,한산한,8,40000,50000,16.8,83.2,0.0,57.3,0.0,27.7,15.0,0.0,100.0,0.0,20260627 0640
2026-06-27T07:35:48.331190+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,30000,40000,85.7,14.3,0.0,0.0,34.3,14.3,40.0,11.4,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,8.3,91.7,0.0,0.0,80.0,20.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,25.0,0.0,0.0,56.3,0.0,18.8,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,70.8,29.2,0.0,29.2,16.7,37.5,0.0,16.7,100.0,0.0,20260627 0000
2026-06-27T07:35:48.331190+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,91.7,8.3,0.0,54.2,45.8,0.0,0.0,0.0,100.0,0.0,20260627 0330
2026-06-27T07:35:48.331190+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,3.5,96.5,0.0,7.8,0.0,92.2,0.0,0.0,100.0,0.0,20260626 2230
2026-06-27T07:35:48.331190+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,20000,30000,72.4,27.6,0.0,17.2,17.2,34.5,31.0,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,40000,50000,87.5,12.5,0.0,5.0,25.0,0.0,62.5,7.5,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,강남역,강남역,POI014,KEY_3,한산한,10,100000,150000,35.0,65.0,0.0,1.9,60.2,23.3,8.7,5.8,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,60000,70000,20.0,80.0,0.0,11.4,5.7,20.0,47.1,15.7,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,70.6,0.0,0.0,29.4,0.0,0.0,100.0,0.0,20260627 0050
2026-06-27T07:35:48.331190+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,28,100000,150000,59.6,40.4,0.0,16.5,42.2,5.5,33.9,1.8,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,교대역,교대역,POI018,KEY_3,한산한,8,150000,200000,15.7,84.3,0.0,0.0,0.0,1.2,95.8,3.0,100.0,0.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,40000,50000,59.1,40.9,0.0,0.0,40.9,0.0,0.0,59.1,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,96.4,3.6,0.0,0.0,32.1,14.3,53.6,0.0,100.0,0.0,20260627 0050
2026-06-27T07:35:48.331190+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,76.9,23.1,0.0,0.0,23.1,0.0,46.2,30.8,100.0,0.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,대림역,대림역,POI023,KEY_3,한산한,6,50000,60000,48.3,51.7,0.0,1.7,63.8,31.0,3.4,0.0,100.0,0.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,74.4,25.6,0.0,10.3,74.4,0.0,15.4,0.0,100.0,0.0,20260627 0040
2026-06-27T07:35:48.331190+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,71.0,29.0,0.0,0.0,0.0,32.3,29.0,38.7,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,10.5,89.5,0.0,60.5,0.0,0.0,39.5,0.0,100.0,0.0,20260627 0300
2026-06-27T07:35:48.331190+09:00,발산역,발산역,POI027,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,0.0,84.9,8.5,0.0,6.6,100.0,0.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,사당역,사당역,POI029,KEY_4,한산한,13,100000,150000,39.6,60.4,0.0,0.0,31.3,47.9,20.8,0.0,41.7,58.3,20260627 0720
2026-06-27T07:35:48.331190+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,33.3,26.7,0.0,40.0,0.0,100.0,0.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,20000,30000,80.8,19.2,0.0,0.0,38.5,61.5,0.0,0.0,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,20.7,34.5,24.1,20.7,0.0,100.0,0.0,20260627 0050
2026-06-27T07:35:48.331190+09:00,선릉역,선릉역,POI034,KEY_1,보통,33,2500000,2600000,67.3,32.7,0.0,0.6,13.1,13.9,10.6,61.8,99.6,0.4,20260627 0720
2026-06-27T07:35:48.331190+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,77.8,22.2,0.0,0.0,0.0,44.4,33.3,22.2,100.0,0.0,20260627 0640
2026-06-27T07:35:48.331190+09:00,수유역,수유역,POI036,KEY_3,한산한,7,80000,90000,100.0,0.0,0.0,0.0,7.4,25.9,66.7,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,73.7,26.3,0.0,10.5,89.5,0.0,0.0,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,42.4,57.6,0.0,33.3,0.0,9.1,27.3,30.3,100.0,0.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,신림역,신림역,POI039,KEY_4,한산한,12,50000,60000,30.6,69.4,0.0,22.4,24.5,0.0,0.0,53.1,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,50000,60000,96.1,3.9,0.0,0.0,68.6,0.0,13.7,17.6,100.0,0.0,20260627 0100
2026-06-27T07:35:48.331190+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,71.1,28.9,0.0,0.0,55.3,21.1,23.7,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,21.4,78.6,0.0,0.0,17.9,53.6,28.6,0.0,100.0,0.0,20260627 0630
2026-06-27T07:35:48.331190+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,84.2,15.8,0.0,0.0,52.6,10.5,31.6,5.3,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,역삼역,역삼역,POI042,KEY_1,한산한,10,50000,60000,64.4,35.6,0.0,22.0,18.6,0.0,15.3,44.1,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,90.2,9.8,0.0,0.0,4.9,85.4,9.8,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,40000,50000,81.3,18.8,0.0,4.2,45.8,0.0,12.5,37.5,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,95.8,4.2,0.0,4.2,50.0,29.2,16.7,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,용산역,용산역,POI046,KEY_1,보통,51,300000,350000,24.2,75.8,0.0,8.1,28.7,8.1,42.6,12.5,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,64.2,35.8,0.0,84.9,8.8,6.3,0.0,0.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,20000,30000,44.1,55.9,0.0,0.0,35.3,0.0,0.0,64.7,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,20000,30000,82.1,17.9,0.0,0.0,42.9,17.9,25.0,14.3,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,장지역,장지역,POI048,KEY_1,한산한,8,40000,50000,82.9,17.1,0.0,14.6,48.8,9.8,26.8,0.0,100.0,0.0,20260627 0700
2026-06-27T07:35:48.331190+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,100.0,0.0,0.0,10.9,32.6,0.0,19.6,37.0,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,70.0,30.0,0.0,40.0,60.0,0.0,0.0,0.0,50.0,50.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,50000,60000,73.6,26.4,0.0,0.0,22.6,0.0,32.1,45.3,100.0,0.0,20260627 0720
2026-06-27T07:35:48.331190+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,35.7,64.3,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260627 0210
2026-06-27T07:35:48.331190+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,68.4,31.6,0.0,0.0,36.8,31.6,31.6,0.0,72.0,28.0,20260627 0710
2026-06-27T07:35:48.331190+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,40000,50000,86.4,13.6,0.0,0.0,13.6,0.0,70.5,15.9,100.0,0.0,20260627 0650
2026-06-27T07:35:48.331190+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,30000,40000,93.8,6.3,0.0,6.3,46.9,34.4,12.5,0.0,88.9,11.1,20260627 0700
2026-06-27T07:35:48.331190+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,26.3,73.7,0.0,42.1,0.0,0.0,36.8,21.1,100.0,0.0,20260627 0720
2026-06-27T08:35:06.298768+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,15,100000,150000,54.6,45.4,0.0,9.2,21.5,31.5,36.2,1.5,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,보신각,보신각,POI010,KEY_3,한산한,5,40000,50000,48.9,51.1,0.0,0.0,3.9,39.7,55.7,0.7,100.0,0.0,20260627 0820
2026-06-27T08:35:06.298768+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,80000,90000,6.2,93.8,0.0,59.3,0.0,22.2,12.3,6.2,100.0,0.0,20260627 0820
