fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-05T08:15:03.033309+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,33,100000,150000,57.3,42.7,8.3,8.3,22.9,37.5,22.9,0.0,91.3,8.7,20260805 0800
2026-08-05T08:15:03.033309+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,90000,100000,90.0,10.0,0.0,13.3,6.7,2.2,67.8,10.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,용산역,용산역,POI046,KEY_1,한산한,36,200000,250000,49.5,50.5,7.5,33.6,18.2,22.4,15.9,2.3,87.0,13.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,85.7,14.3,0.0,14.3,28.6,42.9,14.3,0.0,30.4,69.6,20260805 0710
2026-08-05T08:15:03.033309+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,40000,50000,28.9,71.1,0.0,0.0,0.0,62.2,28.9,8.9,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,잠실역,잠실역,POI119,KEY_4,한산한,41,150000,200000,53.9,46.1,0.0,5.0,33.3,35.0,15.0,11.7,95.7,4.3,20260805 0800
2026-08-05T08:15:03.033309+09:00,장지역,장지역,POI048,KEY_1,한산한,14,70000,80000,100.0,0.0,0.0,14.1,20.3,21.9,35.9,7.8,90.3,9.7,20260805 0800
2026-08-05T08:15:03.033309+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,100000,150000,84.8,15.2,0.0,3.8,26.7,12.4,53.3,3.8,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,천호역,천호역,POI050,KEY_3,한산한,13,50000,60000,62.1,37.9,0.0,1.7,25.9,31.0,41.4,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,13,70000,80000,38.5,61.5,0.0,0.0,42.3,38.5,11.5,7.7,74.0,26.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,충정로역,충정로역,POI052,KEY_1,보통,17,70000,80000,47.3,52.7,0.0,31.1,25.7,18.9,10.8,13.5,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,합정역,합정역,POI053,KEY_2,한산한,8,50000,60000,57.1,42.9,0.0,0.0,26.2,9.5,64.3,0.0,79.2,20.8,20260805 0800
2026-08-05T08:15:03.033309+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,30000,40000,96.7,3.3,0.0,26.7,36.7,0.0,16.7,20.0,100.0,0.0,20260805 0750
2026-08-05T08:15:03.033309+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,20000,30000,34.5,65.5,0.0,3.4,41.4,20.7,34.5,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,회기역,회기역,POI056,KEY_1,한산한,20,90000,100000,68.7,31.3,0.0,44.4,32.3,2.0,13.1,8.1,100.0,0.0,20260805 0800
2026-08-05T12:26:54.229609+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,653,15000000,16000000,45.7,54.3,0.2,8.1,43.8,26.2,15.9,5.8,67.1,32.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,보신각,보신각,POI010,KEY_3,분주한,263,6700000,6800000,39.5,60.5,0.0,3.1,50.7,28.6,13.4,4.1,77.9,22.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,130,2600000,2700000,43.2,56.8,0.0,12.3,22.5,35.8,15.2,14.3,57.2,42.8,20260805 1210
2026-08-05T12:26:54.229609+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,79,1700000,1800000,37.3,62.7,0.6,4.1,10.6,9.6,49.4,25.7,83.5,16.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1468,17000000,18000000,52.1,47.9,0.3,9.3,29.0,28.0,18.3,15.1,70.8,29.2,20260805 1210
2026-08-05T12:26:54.229609+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,74,1400000,1500000,29.4,70.6,0.0,8.9,36.9,34.3,12.3,7.5,66.2,33.8,20260805 1210
2026-08-05T12:26:54.229609+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,222,4800000,4900000,39.7,60.3,0.4,6.4,23.6,27.1,21.1,21.4,61.7,38.3,20260805 1210
2026-08-05T12:26:54.229609+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,435,10000000,11000000,52.2,47.8,0.1,8.6,38.7,20.8,20.4,11.5,84.1,15.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,456,7700000,7800000,45.9,54.1,0.1,19.2,25.7,22.7,14.8,17.4,79.3,20.7,20260805 1210
2026-08-05T12:26:54.229609+09:00,가락시장,가락시장,POI058,KEY_2,분주한,23,1000000,1100000,68.6,31.4,0.0,0.4,15.5,34.7,9.7,39.7,79.6,20.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,가로수길,가로수길,POI059,KEY_3,분주한,251,15000000,16000000,52.7,47.3,0.1,2.2,13.3,63.0,17.5,3.8,91.1,8.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,47,1100000,1200000,74.0,26.0,0.0,1.4,13.1,24.6,21.6,39.3,74.4,25.6,20260805 1210
2026-08-05T12:26:54.229609+09:00,김포공항,김포공항,POI061,KEY_1,분주한,25,300000,350000,55.4,44.6,0.0,8.3,43.9,37.4,6.6,3.8,90.0,10.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,113,1900000,2000000,46.0,54.0,0.0,4.3,35.2,21.4,19.0,20.2,90.2,9.8,20260805 1210
2026-08-05T12:26:54.229609+09:00,노량진,노량진,POI063,KEY_3,바쁜,104,1000000,1100000,52.8,47.2,0.9,18.6,13.2,21.4,28.9,17.1,85.0,15.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,96,2100000,2200000,55.2,44.8,0.0,7.1,26.0,34.3,28.1,4.5,54.3,45.7,20260805 1210
2026-08-05T12:26:54.229609+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,168,2700000,2800000,58.3,41.7,0.0,11.2,29.5,31.4,17.3,10.7,85.5,14.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,97,1600000,1700000,45.8,54.2,0.0,12.3,32.0,30.1,9.5,16.1,74.9,25.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,서촌,서촌,POI067,KEY_3,분주한,93,2500000,2600000,35.8,64.2,0.0,11.1,13.5,27.7,26.5,21.3,68.9,31.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,337,7900000,8000000,43.8,56.2,1.3,15.4,42.4,13.3,13.4,14.2,82.1,17.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,67,2800000,2900000,76.5,23.5,1.7,3.7,12.0,11.6,53.1,17.8,57.8,42.2,20260805 1210
2026-08-05T12:26:54.229609+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,24,750000,800000,22.2,77.8,0.0,13.3,2.3,60.2,18.9,5.2,100.0,0.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,154,5200000,5300000,40.1,59.9,0.5,10.4,14.8,64.4,7.1,2.9,85.1,14.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,여의도,여의도,POI072,KEY_4,분주한,1164,23000000,24000000,52.1,47.9,0.1,9.3,32.1,31.9,17.2,9.4,56.9,43.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,연남동,연남동,POI073,KEY_1,바쁜,78,1400000,1500000,60.6,39.4,2.3,17.0,18.1,21.2,35.0,6.3,75.8,24.2,20260805 1210
2026-08-05T12:26:54.229609+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,137,4200000,4300000,29.2,70.8,0.0,2.9,20.9,9.9,11.2,55.1,84.7,15.3,20260805 1210
2026-08-05T12:26:54.229609+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,48,1200000,1300000,76.2,23.8,0.0,16.2,32.8,31.8,12.5,6.7,69.8,30.2,20260805 1210
2026-08-05T12:26:54.229609+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,17,300000,350000,39.3,60.7,0.0,14.4,34.4,44.9,6.3,0.0,90.2,9.8,20260805 1210
2026-08-05T12:26:54.229609+09:00,익선동,익선동,POI116,KEY_1,바쁜,69,1300000,1400000,60.3,39.7,0.0,3.9,22.4,18.0,15.8,39.9,86.1,13.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,인사동,인사동,POI078,KEY_2,분주한,213,5800000,5900000,36.0,64.0,0.0,4.7,48.9,24.5,10.2,11.7,75.2,24.8,20260805 1210
2026-08-05T12:26:54.229609+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,204,4600000,4700000,39.9,60.1,0.4,6.2,23.7,27.9,21.0,20.8,61.1,38.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,344,10000000,11000000,36.2,63.8,0.1,24.0,9.5,14.7,17.1,34.5,97.4,2.6,20260805 1210
2026-08-05T12:26:54.229609+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,57,800000,850000,39.3,60.7,0.3,18.8,49.5,19.4,11.3,0.6,79.5,20.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,750000,800000,68.8,31.2,0.0,26.3,5.6,16.3,24.6,27.2,88.5,11.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,16,150000,200000,30.0,70.0,0.0,18.9,40.0,13.3,12.2,15.6,56.6,43.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,9,150000,200000,43.1,56.9,0.0,0.0,5.1,58.4,0.0,36.5,100.0,0.0,20260805 1200
2026-08-05T12:26:54.229609+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,291,4500000,4600000,54.6,45.4,0.0,16.0,32.6,25.9,22.3,3.2,55.0,45.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,561,8100000,8200000,59.7,40.3,0.1,17.2,38.5,20.7,18.0,5.5,74.5,25.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,강남역,강남역,POI014,KEY_3,바쁜,599,15000000,16000000,26.9,73.1,0.4,22.5,20.4,21.5,26.1,9.1,82.1,17.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,136,7800000,7900000,16.5,83.5,0.1,10.9,30.1,4.3,22.5,32.0,92.6,7.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,44,950000,1000000,32.0,68.0,1.2,0.5,8.8,22.1,15.2,52.2,94.6,5.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,165,6100000,6200000,75.4,24.6,0.3,2.5,4.9,67.3,13.9,11.1,90.2,9.8,20260805 1210
2026-08-05T12:26:54.229609+09:00,교대역,교대역,POI018,KEY_3,분주한,254,5000000,5100000,45.5,54.5,0.0,7.7,43.7,20.5,15.7,12.3,58.5,41.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,430,6000000,6100000,55.5,44.5,0.0,15.3,31.7,27.8,13.8,11.5,75.8,24.2,20260805 1210
2026-08-05T12:26:54.229609+09:00,구로역,구로역,POI020,KEY_1,한산한,17,250000,300000,56.9,43.1,0.0,2.7,29.0,10.1,34.7,23.6,53.6,46.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,군자역,군자역,POI021,KEY_2,바쁜,37,700000,750000,64.6,35.4,0.0,6.1,6.3,22.3,12.9,52.5,74.3,25.7,20260805 1210
2026-08-05T12:26:54.229609+09:00,대림역,대림역,POI023,KEY_3,보통,36,450000,500000,70.8,29.2,2.3,20.5,18.9,27.4,10.8,20.2,91.6,8.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,동대문역,동대문역,POI024,KEY_4,보통,21,200000,250000,55.4,44.6,0.0,1.3,12.1,53.3,12.5,20.8,100.0,0.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,162,2500000,2600000,58.2,41.8,0.0,11.8,31.4,20.4,21.4,15.0,75.1,24.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,45,1600000,1700000,30.4,69.6,1.1,4.0,33.7,12.9,3.1,45.2,100.0,0.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,발산역,발산역,POI027,KEY_3,분주한,231,7300000,7400000,42.8,57.2,0.1,12.0,31.3,14.8,15.5,26.3,71.0,29.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,사당역,사당역,POI029,KEY_4,바쁜,117,2100000,2200000,45.8,54.2,1.5,9.3,11.2,10.2,19.3,48.4,93.5,6.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,110,1700000,1800000,55.9,44.1,0.0,20.0,22.9,22.9,22.6,11.7,91.0,9.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,156,2600000,2700000,52.8,47.2,0.1,18.9,35.7,23.0,9.2,13.0,52.7,47.3,20260805 1210
2026-08-05T12:26:54.229609+09:00,서울역,서울역,POI033,KEY_4,분주한,264,6500000,6600000,54.7,45.3,0.0,7.4,31.8,30.5,22.5,7.9,54.9,45.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,선릉역,선릉역,POI034,KEY_1,분주한,505,14000000,15000000,33.1,66.9,0.0,5.0,60.3,18.6,10.5,5.4,69.6,30.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,58,1100000,1200000,58.1,41.9,0.2,13.9,14.4,28.3,15.6,27.6,92.9,7.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,수유역,수유역,POI036,KEY_3,바쁜,82,1400000,1500000,28.6,71.4,0.0,4.0,26.4,16.6,34.9,18.1,80.9,19.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,119,2700000,2800000,25.7,74.3,0.2,9.9,14.1,8.2,57.1,10.5,84.7,15.3,20260805 1210
2026-08-05T12:26:54.229609+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,33.3,66.7,0.0,16.7,16.7,33.3,33.3,0.0,100.0,0.0,20260805 1150
2026-08-05T12:26:54.229609+09:00,신림역,신림역,POI039,KEY_4,바쁜,96,2200000,2300000,74.6,25.4,1.0,11.3,8.2,5.6,9.9,64.1,97.3,2.7,20260805 1210
2026-08-05T12:26:54.229609+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,23,300000,350000,71.8,28.2,0.0,7.0,7.0,12.3,14.3,59.5,88.2,11.8,20260805 1210
2026-08-05T12:26:54.229609+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,194,4300000,4400000,43.2,56.8,0.8,25.6,10.6,23.1,22.5,17.5,91.0,9.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,39,800000,850000,51.7,48.3,0.0,0.6,16.8,9.9,12.8,59.9,100.0,0.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,양재역,양재역,POI041,KEY_4,분주한,215,9800000,9900000,14.3,85.7,0.3,3.8,7.4,11.0,5.9,71.7,83.8,16.2,20260805 1210
2026-08-05T12:26:54.229609+09:00,역삼역,역삼역,POI042,KEY_1,분주한,483,9600000,9700000,51.0,49.0,0.0,10.6,35.2,21.1,19.8,13.2,63.4,36.6,20260805 1210
2026-08-05T12:26:54.229609+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,62,1400000,1500000,21.1,78.9,0.0,11.4,5.8,4.9,32.4,45.5,93.4,6.6,20260805 1210
2026-08-05T12:26:54.229609+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,218,5400000,5500000,41.5,58.5,0.5,14.2,15.7,23.9,19.6,26.1,78.5,21.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,84,2300000,2400000,23.0,77.0,0.7,15.0,15.5,20.2,16.4,32.2,53.8,46.2,20260805 1210
2026-08-05T12:26:54.229609+09:00,용산역,용산역,POI046,KEY_1,분주한,184,3700000,3800000,48.0,52.0,0.0,7.5,12.5,27.9,27.9,24.3,73.4,26.6,20260805 1210
2026-08-05T12:26:54.229609+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,26,600000,650000,30.0,70.0,0.0,6.0,45.6,16.8,4.8,26.8,40.0,60.0,20260805 1210
2026-08-05T12:26:54.229609+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,126,3000000,3100000,19.0,81.0,0.9,4.6,11.2,51.7,18.6,13.0,90.7,9.3,20260805 1210
2026-08-05T12:26:54.229609+09:00,잠실역,잠실역,POI119,KEY_4,분주한,114,2500000,2600000,39.8,60.2,0.5,7.5,32.9,24.7,20.9,13.5,50.5,49.5,20260805 1210
2026-08-05T12:26:54.229609+09:00,장지역,장지역,POI048,KEY_1,바쁜,93,1700000,1800000,35.8,64.2,0.0,7.3,19.3,18.3,31.6,23.4,84.1,15.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,장한평역,장한평역,POI049,KEY_2,분주한,68,1300000,1400000,73.0,27.0,0.0,5.1,33.4,19.8,23.6,18.2,45.1,54.9,20260805 1210
2026-08-05T12:26:54.229609+09:00,천호역,천호역,POI050,KEY_3,보통,90,1600000,1700000,19.5,80.5,0.8,30.2,12.9,12.2,19.2,24.7,87.3,12.7,20260805 1210
2026-08-05T12:26:54.229609+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,102,2000000,2100000,53.5,46.5,0.0,9.5,17.4,11.7,20.2,41.2,97.3,2.7,20260805 1210
2026-08-05T12:26:54.229609+09:00,충정로역,충정로역,POI052,KEY_1,분주한,71,1100000,1200000,47.1,52.9,0.5,16.4,19.3,19.9,40.2,3.7,77.9,22.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,합정역,합정역,POI053,KEY_2,분주한,82,3200000,3300000,74.5,25.5,0.0,58.1,18.5,15.1,3.7,4.6,68.6,31.4,20260805 1210
2026-08-05T12:26:54.229609+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,91,2000000,2100000,52.4,47.6,1.0,10.8,16.5,13.8,26.9,31.1,82.9,17.1,20260805 1210
2026-08-05T12:26:54.229609+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,89,2100000,2200000,52.3,47.7,0.0,10.9,18.9,15.8,12.4,42.0,77.3,22.7,20260805 1210
2026-08-05T12:26:54.229609+09:00,회기역,회기역,POI056,KEY_1,분주한,64,1300000,1400000,55.2,44.8,2.0,8.3,4.8,10.5,30.2,44.2,94.9,5.1,20260805 1210
2026-08-05T15:39:08.423722+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,105,1400000,1500000,44.3,55.7,0.2,15.0,18.4,41.5,15.6,9.3,81.6,18.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,보신각,보신각,POI010,KEY_3,보통,87,1000000,1100000,41.7,58.3,2.4,15.9,20.7,29.1,21.9,9.9,95.4,4.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,72,950000,1000000,57.2,42.8,10.5,4.5,36.9,24.3,16.4,7.3,86.6,13.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,35,650000,700000,51.4,48.6,0.0,33.5,20.1,32.7,6.8,6.8,40.8,59.2,20260805 1520
2026-08-05T15:39:08.423722+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,695,6600000,6700000,44.2,55.8,1.1,14.0,19.6,20.0,28.9,16.5,75.5,24.5,20260805 1520
2026-08-05T15:39:08.423722+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,28,2600000,2700000,38.9,61.1,0.0,8.3,38.2,0.4,52.3,0.9,99.0,1.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,150,1800000,1900000,35.7,64.3,1.5,22.0,16.4,23.7,17.2,19.2,82.6,17.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,196,6400000,6500000,34.6,65.4,0.4,12.9,11.5,21.3,9.8,44.1,98.9,1.1,20260805 1520
2026-08-05T15:39:08.423722+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,239,3700000,3800000,51.2,48.8,2.4,25.0,39.8,13.1,12.2,7.5,93.2,6.8,20260805 1520
2026-08-05T15:39:08.423722+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,11,650000,700000,9.8,90.2,0.0,0.0,0.0,27.1,2.0,70.9,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,90,9000000,9100000,11.4,88.6,0.1,2.7,11.0,5.1,4.8,76.3,96.4,3.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,24,1000000,1100000,71.1,28.9,0.0,34.0,6.7,30.2,10.9,18.2,96.1,3.9,20260805 1520
2026-08-05T15:39:08.423722+09:00,김포공항,김포공항,POI061,KEY_1,보통,17,90000,100000,31.6,68.4,0.0,3.2,44.2,30.5,15.8,6.3,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,29,300000,350000,44.1,55.9,0.0,4.7,23.2,23.6,25.9,22.6,93.1,6.9,20260805 1520
2026-08-05T15:39:08.423722+09:00,노량진,노량진,POI063,KEY_3,보통,42,250000,300000,36.0,64.0,0.0,15.1,36.8,22.8,25.4,0.0,95.4,4.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,10,300000,350000,61.1,38.9,0.0,0.3,16.8,10.0,5.0,67.9,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,31,350000,400000,55.0,45.0,0.0,9.1,24.9,24.3,19.8,21.9,85.0,15.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,44,700000,750000,28.7,71.3,0.0,19.1,44.1,9.6,10.5,16.7,86.7,13.3,20260805 1520
2026-08-05T15:39:08.423722+09:00,서촌,서촌,POI067,KEY_3,한산한,16,100000,150000,48.9,51.1,0.0,17.7,17.7,24.1,20.6,19.9,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,117,2300000,2400000,41.9,58.1,6.7,20.2,20.5,33.5,14.9,4.2,96.2,3.8,20260805 1520
2026-08-05T15:39:08.423722+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,32,2400000,2500000,89.1,10.9,0.0,8.8,81.4,4.3,4.8,0.7,99.7,0.3,20260805 1520
2026-08-05T15:39:08.423722+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,50000,60000,14.6,85.4,0.0,0.0,61.0,0.0,9.8,29.3,78.8,21.2,20260805 1520
2026-08-05T15:39:08.423722+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,71,7900000,8000000,72.9,27.1,0.0,9.4,64.5,13.6,2.6,9.9,96.1,3.9,20260805 1520
2026-08-05T15:39:08.423722+09:00,여의도,여의도,POI072,KEY_4,보통,247,5200000,5300000,50.7,49.3,0.6,9.4,21.1,28.2,13.4,27.2,90.4,9.6,20260805 1520
2026-08-05T15:39:08.423722+09:00,연남동,연남동,POI073,KEY_1,보통,35,750000,800000,70.8,29.2,2.8,20.3,54.3,8.3,9.2,5.1,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,109,3000000,3100000,64.2,35.8,0.0,18.5,55.9,9.1,13.4,3.0,97.7,2.3,20260805 1520
2026-08-05T15:39:08.423722+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,95.5,4.5,0.0,4.5,0.0,81.8,13.6,0.0,100.0,0.0,20260805 1520
2026-08-05T15:39:08.423722+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,100000,150000,56.7,43.3,0.0,0.0,53.7,0.0,17.9,28.4,100.0,0.0,20260805 1500
2026-08-05T15:39:08.423722+09:00,익선동,익선동,POI116,KEY_1,분주한,42,3300000,3400000,18.9,81.1,1.0,13.3,8.6,6.7,4.3,66.1,99.9,0.1,20260805 1520
2026-08-05T15:39:08.423722+09:00,인사동,인사동,POI078,KEY_2,보통,44,550000,600000,42.5,57.5,0.0,27.2,3.8,22.9,22.7,23.4,74.7,25.3,20260805 1520
2026-08-05T15:39:08.423722+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,138,1700000,1800000,34.5,65.5,1.5,22.1,16.3,24.2,16.9,19.0,83.6,16.4,20260805 1520
2026-08-05T15:39:08.423722+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,143,4700000,4800000,40.9,59.1,0.4,2.7,27.9,19.0,18.1,32.0,99.3,0.7,20260805 1520
2026-08-05T15:39:08.423722+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,27,1600000,1700000,39.2,60.8,0.0,39.5,18.6,0.6,10.9,30.4,95.8,4.2,20260805 1520
