fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-18T04:34:47.819104+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,84.6,15.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260518 0230
2026-05-18T04:34:47.819104+09:00,용산역,용산역,POI046,KEY_1,한산한,4,50000,60000,94.6,5.4,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260518 0040
2026-05-18T04:34:47.819104+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,70000,80000,51.4,48.6,0.0,69.4,30.6,0.0,0.0,0.0,100.0,0.0,20260518 0420
2026-05-18T04:34:47.819104+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,65.5,34.5,0.0,0.0,93.5,6.5,20260518 0320
2026-05-18T04:34:47.819104+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,82.4,17.6,0.0,76.5,17.6,0.0,5.9,0.0,100.0,0.0,20260517 2340
2026-05-18T04:34:47.819104+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,76.5,23.5,0.0,41.2,23.5,0.0,0.0,35.3,100.0,0.0,20260518 0200
2026-05-18T04:34:47.819104+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,15.2,84.8,0.0,54.5,0.0,9.1,0.0,36.4,100.0,0.0,20260518 0400
2026-05-18T04:34:47.819104+09:00,천호역,천호역,POI050,KEY_3,한산한,5,150000,200000,62.9,37.1,0.0,31.7,0.0,31.1,37.1,0.0,100.0,0.0,20260518 0210
2026-05-18T04:34:47.819104+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,64.7,35.3,0.0,35.3,29.4,0.0,35.3,0.0,100.0,0.0,20260518 0230
2026-05-18T04:34:47.819104+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,90.9,9.1,0.0,0.0,12.1,12.1,0.0,75.8,100.0,0.0,20260517 2350
2026-05-18T04:34:47.819104+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,95.5,4.5,0.0,4.5,95.5,0.0,0.0,0.0,100.0,0.0,20260518 0410
2026-05-18T04:34:47.819104+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,60000,70000,78.1,21.9,1.6,59.4,34.4,4.7,0.0,0.0,100.0,0.0,20260518 0040
2026-05-18T04:34:47.819104+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,66.7,33.3,19.0,52.4,0.0,28.6,0.0,0.0,100.0,0.0,20260518 0120
2026-05-18T04:34:47.819104+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,66.7,33.3,0.0,42.9,0.0,0.0,4.8,52.4,100.0,0.0,20260518 0410
2026-05-18T05:25:50.081648+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,50000,60000,37.9,62.1,0.0,5.2,32.8,0.0,0.0,62.1,100.0,0.0,20260518 0050
2026-05-18T05:25:50.081648+09:00,보신각,보신각,POI010,KEY_3,한산한,4,250000,300000,70.0,30.0,0.0,25.9,44.1,0.0,30.0,0.0,96.0,4.0,20260517 2350
2026-05-18T05:25:50.081648+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260518 0000
2026-05-18T05:25:50.081648+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,40000,50000,63.6,36.4,0.0,9.1,18.2,38.6,34.1,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,10000,20000,5.3,94.7,0.0,73.7,0.0,5.3,21.1,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,75.4,24.6,0.0,0.0,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,22.2,29.6,33.3,14.8,0.0,100.0,0.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,20000,30000,59.1,40.9,0.0,22.7,9.1,27.3,40.9,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,16,300000,350000,79.6,20.4,0.0,71.9,0.6,2.4,15.4,9.8,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,300000,350000,3.4,96.6,0.0,0.0,11.0,5.3,5.1,78.6,100.0,0.0,20260518 0440
2026-05-18T05:25:50.081648+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,33.3,16.7,0.0,0.0,50.0,100.0,0.0,20260518 0250
2026-05-18T05:25:50.081648+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,90000,100000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260517 2120
2026-05-18T05:25:50.081648+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,60.9,39.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260517 2230
2026-05-18T05:25:50.081648+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,10000,20000,68.4,31.6,0.0,31.6,47.4,0.0,0.0,21.1,100.0,0.0,20260517 2320
2026-05-18T05:25:50.081648+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,30.4,69.6,0.0,78.3,21.7,0.0,0.0,0.0,100.0,0.0,20260517 2120
2026-05-18T05:25:50.081648+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,70.8,29.2,0.0,22.9,0.0,29.2,39.6,8.3,100.0,0.0,20260518 0200
2026-05-18T05:25:50.081648+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,43.3,56.7,0.0,36.7,0.0,13.3,0.0,50.0,100.0,0.0,20260517 2320
2026-05-18T05:25:50.081648+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,27.3,48.5,0.0,24.2,100.0,0.0,20260518 0050
2026-05-18T05:25:50.081648+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,69.2,30.8,0.0,0.0,23.1,46.2,0.0,30.8,100.0,0.0,20260518 0350
2026-05-18T05:25:50.081648+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,19.2,53.8,19.2,7.7,0.0,100.0,0.0,20260518 0010
2026-05-18T05:25:50.081648+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,33.3,66.7,20.8,45.8,0.0,33.3,0.0,0.0,100.0,0.0,20260518 0010
2026-05-18T05:25:50.081648+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3,100.0,0.0,20260518 0400
2026-05-18T05:25:50.081648+09:00,여의도,여의도,POI072,KEY_4,한산한,5,30000,40000,100.0,0.0,11.8,0.0,41.2,0.0,47.1,0.0,100.0,0.0,20260518 0200
2026-05-18T05:25:50.081648+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,21.1,0.0,0.0,78.9,0.0,100.0,0.0,20260518 0330
2026-05-18T05:25:50.081648+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,81.8,18.2,0.0,36.4,54.5,9.1,0.0,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,350000,400000,80.2,19.8,0.0,15.7,79.9,3.4,1.0,0.0,100.0,0.0,20260518 0010
2026-05-18T05:25:50.081648+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,46.7,53.3,0.0,53.3,26.7,20.0,0.0,0.0,100.0,0.0,20260518 0350
2026-05-18T05:25:50.081648+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,32.1,28.6,39.3,0.0,0.0,100.0,0.0,20260518 0410
2026-05-18T05:25:50.081648+09:00,인사동,인사동,POI078,KEY_2,한산한,5,40000,50000,16.9,83.1,4.2,73.2,22.5,0.0,0.0,0.0,100.0,0.0,20260517 2330
2026-05-18T05:25:50.081648+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,22.2,29.6,33.3,14.8,0.0,100.0,0.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,20000,30000,65.4,34.6,0.0,0.0,15.4,0.0,34.6,50.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,77.6,22.4,0.0,0.0,34.5,0.0,58.6,6.9,100.0,0.0,20260517 2230
2026-05-18T05:25:50.081648+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,60.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,100.0,0.0,20260517 2310
2026-05-18T05:25:50.081648+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,67.7,32.3,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260518 0040
2026-05-18T05:25:50.081648+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,6,250000,300000,81.5,18.5,0.0,17.4,20.0,0.0,62.6,0.0,100.0,0.0,20260517 2010
2026-05-18T05:25:50.081648+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,50000,60000,18.4,81.6,0.0,10.2,85.7,0.0,0.0,4.1,88.9,11.1,20260518 0110
2026-05-18T05:25:50.081648+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,65.2,17.4,17.4,0.0,0.0,100.0,0.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,강남역,강남역,POI014,KEY_3,한산한,6,40000,50000,92.5,7.5,0.0,65.0,15.0,0.0,12.5,7.5,100.0,0.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,70000,80000,30.0,70.0,0.0,21.4,0.0,8.6,0.0,70.0,100.0,0.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.5,23.5,0.0,0.0,100.0,0.0,20260518 0140
2026-05-18T05:25:50.081648+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,89.5,10.5,0.0,10.5,26.3,0.0,42.1,21.1,100.0,0.0,20260518 0140
2026-05-18T05:25:50.081648+09:00,교대역,교대역,POI018,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,84.6,0.0,15.4,0.0,100.0,0.0,20260518 0100
2026-05-18T05:25:50.081648+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,40000,50000,83.0,17.0,0.0,36.2,44.7,0.0,19.1,0.0,100.0,0.0,20260518 0350
2026-05-18T05:25:50.081648+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,88.4,11.6,0.0,11.6,0.0,32.6,55.8,0.0,100.0,0.0,20260517 2310
2026-05-18T05:25:50.081648+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,88.2,11.8,0.0,11.8,17.6,35.3,35.3,0.0,100.0,0.0,20260518 0150
2026-05-18T05:25:50.081648+09:00,대림역,대림역,POI023,KEY_3,한산한,7,20000,30000,53.6,46.4,0.0,21.4,0.0,46.4,0.0,32.1,100.0,0.0,20260518 0450
2026-05-18T05:25:50.081648+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,75.0,25.0,0.0,0.0,22.9,60.4,0.0,16.7,100.0,0.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,36.4,0.0,63.6,0.0,100.0,0.0,20260518 0120
2026-05-18T05:25:50.081648+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,58.8,41.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260518 0140
2026-05-18T05:25:50.081648+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,8.3,0.0,62.5,80.0,20.0,20260518 0500
2026-05-18T05:25:50.081648+09:00,사당역,사당역,POI029,KEY_4,한산한,7,60000,70000,1.6,98.4,0.0,0.0,24.2,75.8,0.0,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,17.4,78.3,0.0,4.3,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,76.9,23.1,0.0,0.0,30.8,0.0,15.4,53.8,100.0,0.0,20260518 0250
2026-05-18T05:25:50.081648+09:00,서울역,서울역,POI033,KEY_4,한산한,4,80000,90000,52.4,47.6,0.0,0.0,15.5,0.0,48.8,35.7,100.0,0.0,20260518 0100
2026-05-18T05:25:50.081648+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,88.9,11.1,0.0,22.2,66.7,0.0,11.1,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,70000,80000,14.5,85.5,0.0,88.2,11.8,0.0,0.0,0.0,100.0,0.0,20260518 0200
2026-05-18T05:25:50.081648+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,40.7,59.3,0.0,0.0,66.7,0.0,33.3,0.0,89.7,10.3,20260518 0450
2026-05-18T05:25:50.081648+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,16.1,83.9,0.0,45.2,0.0,0.0,54.8,0.0,100.0,0.0,20260518 0230
2026-05-18T05:25:50.081648+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,47.4,52.6,0.0,10.5,0.0,0.0,89.5,0.0,100.0,0.0,20260517 2220
2026-05-18T05:25:50.081648+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,67.6,32.4,0.0,32.4,11.8,5.9,50.0,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,25.9,22.2,51.9,0.0,100.0,0.0,20260518 0010
2026-05-18T05:25:50.081648+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,48.0,52.0,0.0,84.0,0.0,16.0,0.0,0.0,100.0,0.0,20260518 0450
2026-05-18T05:25:50.081648+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,67.7,32.3,0.0,0.0,100.0,0.0,20260517 2350
2026-05-18T05:25:50.081648+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,66.7,33.3,0.0,0.0,91.7,8.3,0.0,0.0,100.0,0.0,20260518 0130
2026-05-18T05:25:50.081648+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,69.0,31.0,0.0,0.0,69.0,0.0,31.0,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260518 0400
2026-05-18T05:25:50.081648+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,11,70000,80000,55.4,44.6,0.0,62.2,23.0,2.7,12.2,0.0,100.0,0.0,20260518 0110
2026-05-18T05:25:50.081648+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,84.6,15.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260518 0230
2026-05-18T05:25:50.081648+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,41.7,20.8,37.5,0.0,0.0,100.0,0.0,20260518 0440
2026-05-18T05:25:50.081648+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,75.4,24.6,0.0,0.0,0.0,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,65.5,34.5,0.0,0.0,93.5,6.5,20260518 0320
2026-05-18T05:25:50.081648+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,10000,20000,82.4,17.6,0.0,76.5,17.6,0.0,5.9,0.0,100.0,0.0,20260517 2340
2026-05-18T05:25:50.081648+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,76.5,23.5,0.0,41.2,23.5,0.0,0.0,35.3,100.0,0.0,20260518 0200
2026-05-18T05:25:50.081648+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,15.2,84.8,0.0,54.5,0.0,9.1,0.0,36.4,100.0,0.0,20260518 0400
2026-05-18T05:25:50.081648+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,100.0,0.0,20260518 0430
2026-05-18T05:25:50.081648+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,31.7,0.0,53.7,14.6,100.0,0.0,20260518 0510
2026-05-18T05:25:50.081648+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,90.9,9.1,0.0,0.0,12.1,12.1,0.0,75.8,100.0,0.0,20260517 2350
2026-05-18T05:25:50.081648+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,95.5,4.5,0.0,4.5,95.5,0.0,0.0,0.0,100.0,0.0,20260518 0410
2026-05-18T05:25:50.081648+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,60000,70000,78.1,21.9,1.6,59.4,34.4,4.7,0.0,0.0,100.0,0.0,20260518 0040
2026-05-18T05:25:50.081648+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,66.7,33.3,19.0,52.4,0.0,28.6,0.0,0.0,100.0,0.0,20260518 0120
2026-05-18T05:25:50.081648+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,66.7,33.3,0.0,42.9,0.0,0.0,4.8,52.4,100.0,0.0,20260518 0410
2026-05-18T06:26:05.509032+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,50000,60000,37.9,62.1,0.0,5.2,32.8,0.0,0.0,62.1,100.0,0.0,20260518 0050
2026-05-18T06:26:05.509032+09:00,보신각,보신각,POI010,KEY_3,한산한,4,250000,300000,70.0,30.0,0.0,25.9,44.1,0.0,30.0,0.0,96.0,4.0,20260517 2350
2026-05-18T06:26:05.509032+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260518 0000
2026-05-18T06:26:05.509032+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,50000,60000,0.0,100.0,0.0,62.0,0.0,14.0,0.0,24.0,87.5,12.5,20260518 0610
2026-05-18T06:26:05.509032+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,14,80000,90000,56.3,43.8,0.0,35.9,0.0,35.9,18.8,9.4,75.6,24.4,20260518 0610
2026-05-18T06:26:05.509032+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,31.8,45.5,0.0,9.1,13.6,53.8,46.2,20260518 0610
2026-05-18T06:26:05.509032+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,42.9,57.1,0.0,0.0,0.0,38.1,47.6,14.3,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,50000,60000,7.1,92.9,0.0,0.0,7.1,21.4,71.4,0.0,26.9,73.1,20260518 0600
2026-05-18T06:26:05.509032+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,8,30000,40000,21.9,78.1,0.0,12.5,68.8,0.0,9.4,9.4,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,200000,250000,14.1,85.9,0.0,0.0,0.0,45.4,43.8,10.9,100.0,0.0,20260518 0540
2026-05-18T06:26:05.509032+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,30.4,30.4,39.1,0.0,0.0,100.0,0.0,20260518 0550
2026-05-18T06:26:05.509032+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,90000,100000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260517 2120
2026-05-18T06:26:05.509032+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,60.9,39.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260517 2230
2026-05-18T06:26:05.509032+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,10000,20000,68.4,31.6,0.0,31.6,47.4,0.0,0.0,21.1,100.0,0.0,20260517 2320
2026-05-18T06:26:05.509032+09:00,노량진,노량진,POI063,KEY_3,한산한,7,20000,30000,65.0,35.0,0.0,30.0,15.0,35.0,20.0,0.0,95.5,4.5,20260518 0600
2026-05-18T06:26:05.509032+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,30.4,69.6,0.0,78.3,21.7,0.0,0.0,0.0,100.0,0.0,20260517 2120
2026-05-18T06:26:05.509032+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,70.8,29.2,0.0,22.9,0.0,29.2,39.6,8.3,100.0,0.0,20260518 0200
2026-05-18T06:26:05.509032+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,43.3,56.7,0.0,36.7,0.0,13.3,0.0,50.0,100.0,0.0,20260517 2320
2026-05-18T06:26:05.509032+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.6,36.4,20260518 0610
2026-05-18T06:26:05.509032+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,21.9,0.0,12.5,65.6,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,19.2,53.8,19.2,7.7,0.0,100.0,0.0,20260518 0010
2026-05-18T06:26:05.509032+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,33.3,66.7,20.8,45.8,0.0,33.3,0.0,0.0,100.0,0.0,20260518 0010
2026-05-18T06:26:05.509032+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3,100.0,0.0,20260518 0400
2026-05-18T06:26:05.509032+09:00,여의도,여의도,POI072,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,0.0,0.0,11.1,38.9,50.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,21.1,0.0,0.0,78.9,0.0,100.0,0.0,20260518 0330
2026-05-18T06:26:05.509032+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,26.9,42.3,0.0,30.8,0.0,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,350000,400000,80.2,19.8,0.0,15.7,79.9,3.4,1.0,0.0,100.0,0.0,20260518 0010
2026-05-18T06:26:05.509032+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,36.8,52.6,0.0,10.5,0.0,69.2,30.8,20260518 0610
2026-05-18T06:26:05.509032+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,32.1,28.6,39.3,0.0,0.0,100.0,0.0,20260518 0410
2026-05-18T06:26:05.509032+09:00,인사동,인사동,POI078,KEY_2,한산한,5,40000,50000,16.9,83.1,4.2,73.2,22.5,0.0,0.0,0.0,100.0,0.0,20260517 2330
2026-05-18T06:26:05.509032+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,42.9,57.1,0.0,0.0,0.0,38.1,47.6,14.3,100.0,0.0,20260518 0600
2026-05-18T06:26:05.509032+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,58.3,41.7,0.0,0.0,0.0,55.6,19.4,25.0,100.0,0.0,20260518 0610
2026-05-18T06:26:05.509032+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,77.6,22.4,0.0,0.0,34.5,0.0,58.6,6.9,100.0,0.0,20260517 2230
2026-05-18T06:26:05.509032+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,60.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,100.0,0.0,20260517 2310
2026-05-18T06:26:05.509032+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,67.7,32.3,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260518 0040
2026-05-18T06:26:05.509032+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,6,250000,300000,81.5,18.5,0.0,17.4,20.0,0.0,62.6,0.0,100.0,0.0,20260517 2010
