fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-03T17:39:50.657056+09:00,합정역,합정역,POI053,KEY_2,보통,40,550000,600000,21.5,78.5,0.4,18.8,39.3,3.8,34.4,3.3,93.0,7.0,20260803 1730,
2026-08-03T17:39:50.657056+09:00,혜화역,혜화역,POI054,KEY_3,분주한,53,4800000,4900000,80.3,19.7,0.0,2.0,8.4,1.3,3.6,84.6,94.4,5.6,20260803 1730,
2026-08-03T17:39:50.657056+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,65,1200000,1300000,32.4,67.6,1.2,55.1,11.4,11.0,20.5,0.8,95.5,4.5,20260803 1730,
2026-08-03T17:39:50.657056+09:00,회기역,회기역,POI056,KEY_1,한산한,31,150000,200000,69.6,30.4,0.0,30.9,29.3,4.2,19.9,15.7,96.4,3.6,20260803 1730,
2026-08-03T21:35:30.494080+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,73,4100000,4200000,51.3,48.7,3.1,12.9,30.0,24.5,15.1,14.5,34.5,65.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,보신각,보신각,POI010,KEY_3,바쁜,48,3600000,3700000,60.2,39.8,0.0,6.5,35.9,35.7,9.2,12.7,30.3,69.7,20260803 2120,
2026-08-03T21:35:30.494080+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,22,200000,250000,52.0,48.0,0.0,23.2,23.7,39.0,11.3,2.8,88.1,11.9,20260803 2120,
2026-08-03T21:35:30.494080+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,33,600000,650000,44.7,55.3,0.0,21.1,32.8,3.4,16.9,25.8,93.9,6.1,20260803 2120,
2026-08-03T21:35:30.494080+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,233,6900000,7000000,58.0,42.0,0.5,20.6,27.3,38.1,10.1,3.3,65.1,34.9,20260803 2120,
2026-08-03T21:35:30.494080+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,18,400000,450000,73.0,27.0,0.0,39.6,48.0,5.0,7.4,0.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,138,4400000,4500000,44.5,55.5,3.6,13.4,11.8,25.2,17.0,28.9,96.8,3.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,145,3800000,3900000,63.5,36.5,1.7,29.4,35.6,10.7,18.6,3.9,68.7,31.3,20260803 2120,
2026-08-03T21:35:30.494080+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,212,6500000,6600000,32.7,67.3,2.5,34.5,15.1,13.4,30.4,4.2,96.7,3.3,20260803 2120,
2026-08-03T21:35:30.494080+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,20000,30000,88.5,11.5,0.0,15.4,19.2,23.1,42.3,0.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,가로수길,가로수길,POI059,KEY_3,보통,48,2300000,2400000,19.8,80.2,0.7,10.9,15.4,33.8,39.0,0.3,90.2,9.8,20260803 2120,
2026-08-03T21:35:30.494080+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,150000,200000,62.1,37.9,0.0,29.7,43.1,6.2,0.0,21.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,60000,70000,100.0,0.0,0.0,0.0,0.0,0.0,49.2,50.8,100.0,0.0,20260803 2100,
2026-08-03T21:35:30.494080+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,250000,300000,61.6,38.4,1.4,33.3,0.0,62.3,0.0,2.9,51.9,48.1,20260803 2120,
2026-08-03T21:35:30.494080+09:00,노량진,노량진,POI063,KEY_3,분주한,50,1200000,1300000,47.0,53.0,6.0,32.6,43.4,4.7,12.4,0.9,79.8,20.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,150000,200000,80.3,19.7,0.0,13.1,22.4,31.1,17.5,15.8,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,20,1400000,1500000,54.8,45.2,0.6,14.5,13.9,40.6,30.4,0.0,25.0,75.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,100000,150000,93.2,6.8,0.0,38.1,5.9,5.1,27.1,23.7,93.0,7.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,서촌,서촌,POI067,KEY_3,보통,11,350000,400000,57.3,42.7,29.9,43.0,24.6,0.0,2.5,0.0,90.2,9.8,20260803 2120,
2026-08-03T21:35:30.494080+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,49,1600000,1700000,34.5,65.5,0.0,28.4,22.7,30.6,18.0,0.4,97.4,2.6,20260803 2120,
2026-08-03T21:35:30.494080+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,28,850000,900000,54.5,45.5,0.0,26.8,17.2,29.0,25.0,2.0,91.8,8.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,4.3,95.7,0.0,95.7,4.3,0.0,0.0,0.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,43,3000000,3100000,29.2,70.8,0.0,7.6,15.2,38.0,34.0,5.2,58.5,41.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,여의도,여의도,POI072,KEY_4,보통,92,3900000,4000000,74.6,25.4,2.2,9.7,14.0,53.5,14.1,6.6,56.5,43.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,연남동,연남동,POI073,KEY_1,보통,23,400000,450000,58.6,41.4,2.8,21.3,53.2,8.7,10.6,3.3,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,76,5500000,5600000,86.9,13.1,0.0,11.4,74.0,8.5,3.6,2.5,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,17,950000,1000000,39.4,60.6,0.0,35.4,37.3,12.7,7.0,7.5,43.7,56.3,20260803 2120,
2026-08-03T21:35:30.494080+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,4,250000,300000,35.0,65.0,0.0,65.0,0.0,35.0,0.0,0.0,94.8,5.2,20260803 2110,
2026-08-03T21:35:30.494080+09:00,익선동,익선동,POI116,KEY_1,보통,29,900000,950000,69.6,30.4,0.0,32.8,33.8,10.0,7.5,15.9,94.8,5.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,인사동,인사동,POI078,KEY_2,바쁜,25,1800000,1900000,92.9,7.1,0.0,0.0,25.4,22.0,16.7,36.0,21.0,79.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,126,4300000,4400000,44.7,55.3,3.7,13.7,10.8,25.4,17.4,28.9,96.8,3.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,103,1900000,2000000,48.3,51.7,1.9,12.8,33.4,10.9,26.8,14.3,96.5,3.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,60000,70000,40.0,60.0,0.0,2.9,40.0,2.9,25.7,28.6,59.0,41.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,50000,60000,90.2,9.8,0.0,60.8,0.0,35.3,0.0,3.9,100.0,0.0,20260803 2100,
2026-08-03T21:35:30.494080+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,10000,20000,50.0,50.0,0.0,15.0,85.0,0.0,0.0,0.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,70000,80000,47.3,52.7,0.0,52.7,0.0,47.3,0.0,0.0,100.0,0.0,20260803 2050,
2026-08-03T21:35:30.494080+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,21,750000,800000,89.0,11.0,0.0,5.6,22.1,46.6,24.0,1.7,64.5,35.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,37,800000,850000,86.1,13.9,0.0,1.9,42.4,29.5,24.9,1.3,89.8,10.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,강남역,강남역,POI014,KEY_3,보통,188,3700000,3800000,53.0,47.0,2.4,20.6,35.2,19.8,13.7,8.3,88.1,11.9,20260803 2120,
2026-08-03T21:35:30.494080+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,118,4300000,4400000,72.4,27.6,1.7,29.4,35.9,13.1,9.1,10.7,99.3,0.7,20260803 2120,
2026-08-03T21:35:30.494080+09:00,고덕역,고덕역,POI016,KEY_1,한산한,11,250000,300000,70.7,29.3,0.0,1.7,34.5,10.1,23.7,30.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,40,750000,800000,68.1,31.9,0.0,22.6,6.7,58.4,10.5,1.8,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,교대역,교대역,POI018,KEY_3,바쁜,41,3100000,3200000,81.6,18.4,0.0,2.2,44.1,17.0,21.7,14.9,42.0,58.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,66,2000000,2100000,63.7,36.3,0.0,19.8,31.5,12.1,36.6,0.1,88.4,11.6,20260803 2120,
2026-08-03T21:35:30.494080+09:00,구로역,구로역,POI020,KEY_1,보통,18,350000,400000,49.1,50.9,0.0,11.6,4.5,0.0,59.4,24.6,100.0,0.0,20260803 2050,
2026-08-03T21:35:30.494080+09:00,군자역,군자역,POI021,KEY_2,보통,24,600000,650000,59.6,40.4,0.0,20.7,32.7,26.7,14.6,5.2,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,대림역,대림역,POI023,KEY_3,한산한,15,100000,150000,93.6,6.4,0.0,0.0,34.3,0.0,30.7,35.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,92.6,7.4,0.0,25.9,22.2,0.0,0.0,51.9,100.0,0.0,20260803 2100,
2026-08-03T21:35:30.494080+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,20000,30000,56.5,43.5,0.0,17.4,65.2,0.0,17.4,0.0,82.1,17.9,20260803 2120,
2026-08-03T21:35:30.494080+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,20,600000,650000,71.3,28.7,0.0,0.0,21.0,12.9,45.4,20.7,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,발산역,발산역,POI027,KEY_3,한산한,51,1000000,1100000,64.3,35.7,0.0,13.9,34.3,16.8,35.0,0.0,76.8,23.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,사당역,사당역,POI029,KEY_4,바쁜,68,2200000,2300000,57.8,42.2,0.0,12.8,29.3,8.0,37.4,12.6,68.0,32.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,53,850000,900000,49.5,50.5,0.0,18.8,17.0,18.5,40.2,5.6,75.6,24.4,20260803 2120,
2026-08-03T21:35:30.494080+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,22,200000,250000,57.4,42.6,0.0,21.8,57.9,13.4,0.5,6.5,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,서울역,서울역,POI033,KEY_4,한산한,18,550000,600000,61.4,38.6,0.0,2.5,34.5,3.0,1.9,58.1,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,선릉역,선릉역,POI034,KEY_1,보통,55,1900000,2000000,85.0,15.0,0.0,10.2,14.4,19.5,48.6,7.4,63.8,36.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,36,400000,450000,49.2,50.8,0.0,54.7,12.6,1.8,23.0,7.8,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,수유역,수유역,POI036,KEY_3,분주한,72,2000000,2100000,44.7,55.3,0.0,64.9,13.2,6.4,8.0,7.5,99.5,0.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,23,750000,800000,43.0,57.0,0.0,34.6,29.5,2.6,6.7,26.6,98.5,1.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,62.5,37.5,0.0,12.5,4.2,8.3,20.8,54.2,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,신림역,신림역,POI039,KEY_4,보통,103,1500000,1600000,61.3,38.7,0.7,25.1,42.4,9.5,17.9,4.5,97.6,2.4,20260803 2120,
2026-08-03T21:35:30.494080+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,21,800000,850000,74.2,25.8,0.0,13.7,1.4,82.8,0.0,2.1,35.2,64.8,20260803 2120,
2026-08-03T21:35:30.494080+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,92,2100000,2200000,29.3,70.7,0.5,25.9,23.2,34.0,13.1,3.3,86.5,13.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,14,350000,400000,45.2,54.8,0.0,6.2,41.8,25.0,16.1,11.0,73.4,26.6,20260803 2120,
2026-08-03T21:35:30.494080+09:00,양재역,양재역,POI041,KEY_4,바쁜,21,2300000,2400000,77.2,22.8,0.0,19.1,19.7,24.7,2.0,34.5,69.6,30.4,20260803 2120,
2026-08-03T21:35:30.494080+09:00,역삼역,역삼역,POI042,KEY_1,보통,57,1600000,1700000,74.4,25.6,0.0,24.2,55.3,12.2,7.6,0.6,65.4,34.6,20260803 2120,
2026-08-03T21:35:30.494080+09:00,연신내역,연신내역,POI043,KEY_2,보통,64,700000,750000,66.5,33.5,0.0,39.4,28.7,16.9,12.2,2.7,97.5,2.5,20260803 2120,
2026-08-03T21:35:30.494080+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,53,850000,900000,63.2,36.8,0.8,1.3,31.4,17.6,15.3,33.6,98.4,1.6,20260803 2120,
2026-08-03T21:35:30.494080+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,50,4100000,4200000,16.1,83.9,0.2,10.1,7.9,72.4,5.9,3.5,88.0,12.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,용산역,용산역,POI046,KEY_1,보통,39,1000000,1100000,32.4,67.6,0.6,12.7,20.6,34.2,31.0,0.9,96.1,3.9,20260803 2120,
2026-08-03T21:35:30.494080+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,150000,200000,100.0,0.0,0.0,75.4,12.6,10.1,2.0,0.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,44,1800000,1900000,30.8,69.2,0.6,4.8,63.7,14.1,13.2,3.6,96.8,3.2,20260803 2120,
2026-08-03T21:35:30.494080+09:00,잠실역,잠실역,POI119,KEY_4,보통,64,1000000,1100000,42.6,57.4,1.0,11.2,15.4,13.2,17.0,42.2,98.4,1.6,20260803 2120,
2026-08-03T21:35:30.494080+09:00,장지역,장지역,POI048,KEY_1,보통,33,400000,450000,40.9,59.1,0.4,3.3,40.1,9.9,25.2,21.1,60.1,39.9,20260803 2120,
2026-08-03T21:35:30.494080+09:00,장한평역,장한평역,POI049,KEY_2,한산한,10,70000,80000,50.7,49.3,8.5,46.5,14.1,18.3,12.7,0.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,천호역,천호역,POI050,KEY_3,보통,49,1300000,1400000,64.4,35.6,3.2,22.0,37.0,22.9,8.0,6.8,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,40,700000,750000,59.8,40.2,10.9,9.1,44.4,4.3,26.5,4.8,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,64.0,36.0,0.0,0.0,64.0,8.0,0.0,28.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,합정역,합정역,POI053,KEY_2,보통,11,500000,550000,81.8,18.2,0.0,18.8,30.2,50.2,0.0,0.8,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,혜화역,혜화역,POI054,KEY_3,한산한,17,450000,500000,18.4,81.6,34.4,40.6,6.7,0.0,18.4,0.0,100.0,0.0,20260803 2120,
2026-08-03T21:35:30.494080+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,34,1100000,1200000,46.4,53.6,2.5,29.2,17.2,28.2,14.1,8.8,99.1,0.9,20260803 2120,
2026-08-03T21:35:30.494080+09:00,회기역,회기역,POI056,KEY_1,바쁜,37,550000,600000,75.9,24.1,0.0,23.3,28.6,19.9,22.3,6.0,100.0,0.0,20260803 2120,
