fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-13T12:22:11.156520+09:00,인사동,인사동,POI078,KEY_2,바쁜,68,2600000,2700000,28.0,72.0,0.0,6.6,25.2,21.4,16.7,30.1,96.9,3.1,20260613 1210,
2026-06-13T12:22:11.156520+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,173,4200000,4300000,35.8,64.2,0.1,19.2,21.7,28.4,16.0,14.7,92.6,7.4,20260613 1210,
2026-06-13T12:22:11.156520+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,248,8800000,8900000,59.8,40.2,0.1,7.4,17.1,18.9,20.1,36.3,97.3,2.7,20260613 1210,
2026-06-13T12:22:11.156520+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,31,1000000,1100000,64.0,36.0,0.0,10.4,68.2,0.0,18.8,2.5,85.5,14.5,20260613 1210,
2026-06-13T12:22:11.156520+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,74,1700000,1800000,47.8,52.2,0.0,2.9,11.5,33.8,12.2,39.6,98.0,2.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,15,250000,300000,44.5,55.5,0.0,2.1,42.8,47.6,7.5,0.0,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,63.1,36.9,0.0,46.2,41.5,12.3,0.0,0.0,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,97,2000000,2100000,41.3,58.7,0.0,13.6,20.3,21.2,34.3,10.6,89.7,10.3,20260613 1210,
2026-06-13T12:22:11.156520+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,66,2300000,2400000,71.0,29.0,0.2,3.7,36.4,8.2,15.4,36.1,99.4,0.6,20260613 1210,
2026-06-13T12:22:11.156520+09:00,강남역,강남역,POI014,KEY_3,분주한,315,20000000,21000000,43.8,56.2,0.2,16.6,54.1,15.6,5.2,8.3,99.5,0.5,20260613 1210,
2026-06-13T12:22:11.156520+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,147,5800000,5900000,59.8,40.2,0.1,10.9,48.0,14.3,16.1,10.6,82.5,17.5,20260613 1210,
2026-06-13T12:22:11.156520+09:00,고덕역,고덕역,POI016,KEY_1,분주한,50,1300000,1400000,49.5,50.5,0.3,1.5,31.4,18.9,31.3,16.6,99.8,0.2,20260613 1210,
2026-06-13T12:22:11.156520+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,170,3600000,3700000,26.1,73.9,0.8,7.7,26.3,25.5,19.8,20.0,91.2,8.8,20260613 1210,
2026-06-13T12:22:11.156520+09:00,교대역,교대역,POI018,KEY_3,바쁜,86,2700000,2800000,26.6,73.4,0.0,50.6,10.5,8.8,23.1,7.0,96.5,3.5,20260613 1210,
2026-06-13T12:22:11.156520+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,72,3900000,4000000,26.9,73.1,0.0,53.3,13.6,7.4,17.0,8.7,98.0,2.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,구로역,구로역,POI020,KEY_1,보통,33,350000,400000,39.0,61.0,0.0,0.0,29.1,40.4,12.4,18.1,92.3,7.7,20260613 1210,
2026-06-13T12:22:11.156520+09:00,군자역,군자역,POI021,KEY_2,바쁜,42,1000000,1100000,44.9,55.1,1.6,12.5,32.4,3.8,18.5,31.3,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,대림역,대림역,POI023,KEY_3,보통,35,400000,450000,75.7,24.3,0.0,8.6,19.6,7.0,46.6,18.2,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,동대문역,동대문역,POI024,KEY_4,보통,32,250000,300000,30.5,69.5,2.1,9.6,23.4,35.1,14.5,15.2,95.2,4.8,20260613 1210,
2026-06-13T12:22:11.156520+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,102,2200000,2300000,36.8,63.2,0.0,8.9,22.9,19.0,22.5,26.7,99.5,0.5,20260613 1210,
2026-06-13T12:22:11.156520+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,73,3100000,3200000,61.4,38.6,0.0,3.1,15.7,19.4,46.5,15.3,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,발산역,발산역,POI027,KEY_3,바쁜,121,4500000,4600000,65.2,34.8,0.2,14.1,24.0,24.8,16.2,20.7,98.6,1.4,20260613 1210,
2026-06-13T12:22:11.156520+09:00,사당역,사당역,POI029,KEY_4,바쁜,64,1400000,1500000,60.1,39.9,0.0,5.0,21.3,31.0,13.0,29.7,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,86,1300000,1400000,44.6,55.4,1.0,5.8,28.7,20.0,26.6,17.8,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,65,2000000,2100000,46.1,53.9,0.0,4.0,17.3,46.7,20.7,11.3,99.4,0.6,20260613 1210,
2026-06-13T12:22:11.156520+09:00,서울역,서울역,POI033,KEY_4,한산한,36,1100000,1200000,34.1,65.9,0.0,3.4,21.1,6.7,40.5,28.4,86.8,13.2,20260613 1210,
2026-06-13T12:22:11.156520+09:00,선릉역,선릉역,POI034,KEY_1,분주한,126,8700000,8800000,69.9,30.1,0.1,1.7,74.2,9.3,8.0,6.6,98.8,1.2,20260613 1210,
2026-06-13T12:22:11.156520+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,91,2600000,2700000,20.3,79.7,0.0,7.3,13.5,13.0,58.3,7.9,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,수유역,수유역,POI036,KEY_3,분주한,92,2300000,2400000,41.4,58.6,0.0,2.9,10.4,21.7,16.8,48.1,98.4,1.6,20260613 1210,
2026-06-13T12:22:11.156520+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,45,5000000,5100000,86.4,13.6,0.0,81.4,4.4,8.8,4.1,1.3,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,16,100000,150000,54.9,45.1,0.0,32.4,22.5,25.4,5.6,14.1,49.7,50.3,20260613 1210,
2026-06-13T12:22:11.156520+09:00,신림역,신림역,POI039,KEY_4,바쁜,107,1700000,1800000,51.3,48.7,1.2,25.6,19.0,26.3,10.3,17.6,97.1,2.9,20260613 1210,
2026-06-13T12:22:11.156520+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,53,1400000,1500000,74.0,26.0,0.0,0.5,8.8,10.5,49.2,31.1,98.0,2.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,162,5000000,5100000,34.2,65.8,0.4,10.9,21.7,8.2,10.8,48.1,98.6,1.4,20260613 1210,
2026-06-13T12:22:11.156520+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,54,800000,850000,68.4,31.6,0.0,12.7,6.6,39.7,22.5,18.6,96.6,3.4,20260613 1210,
2026-06-13T12:22:11.156520+09:00,양재역,양재역,POI041,KEY_4,바쁜,70,2000000,2100000,45.9,54.1,0.0,3.4,19.0,41.2,19.0,17.4,96.9,3.1,20260613 1210,
2026-06-13T12:22:11.156520+09:00,역삼역,역삼역,POI042,KEY_1,분주한,102,4900000,5000000,83.7,16.3,0.0,57.4,16.3,16.3,2.7,7.3,93.3,6.7,20260613 1210,
2026-06-13T12:22:11.156520+09:00,연신내역,연신내역,POI043,KEY_2,분주한,85,2800000,2900000,38.7,61.3,0.0,33.3,17.0,10.5,30.2,8.9,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,232,5500000,5600000,51.3,48.7,1.3,3.8,13.7,51.3,20.6,9.3,95.3,4.7,20260613 1210,
2026-06-13T12:22:11.156520+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,68,2500000,2600000,46.7,53.3,0.6,12.8,11.8,11.8,38.8,24.2,68.8,31.2,20260613 1210,
2026-06-13T12:22:11.156520+09:00,용산역,용산역,POI046,KEY_1,분주한,149,4200000,4300000,68.0,32.0,0.0,6.3,27.6,36.2,18.7,11.1,93.4,6.6,20260613 1210,
2026-06-13T12:22:11.156520+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,150000,200000,39.1,60.9,0.0,0.0,39.7,8.7,21.2,30.4,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,139,5300000,5400000,33.5,66.5,0.0,4.7,47.9,22.2,19.0,6.2,92.7,7.3,20260613 1210,
2026-06-13T12:22:11.156520+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,106,1800000,1900000,56.7,43.3,0.1,9.5,25.2,31.7,12.9,20.7,96.1,3.9,20260613 1210,
2026-06-13T12:22:11.156520+09:00,장지역,장지역,POI048,KEY_1,바쁜,67,1600000,1700000,49.6,50.4,0.0,1.0,15.9,19.1,41.5,22.5,92.4,7.6,20260613 1210,
2026-06-13T12:22:11.156520+09:00,장한평역,장한평역,POI049,KEY_2,보통,21,250000,300000,73.8,26.2,0.0,4.9,17.5,40.9,27.3,9.4,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,천호역,천호역,POI050,KEY_3,분주한,99,3900000,4000000,51.8,48.2,0.0,22.6,8.4,24.2,35.6,9.3,99.8,0.2,20260613 1210,
2026-06-13T12:22:11.156520+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,118,4300000,4400000,18.7,81.3,1.2,2.3,11.2,67.7,11.0,6.6,99.5,0.5,20260613 1210,
2026-06-13T12:22:11.156520+09:00,충정로역,충정로역,POI052,KEY_1,보통,7,60000,70000,85.3,14.7,4.4,0.0,0.0,13.2,11.8,70.6,100.0,0.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,합정역,합정역,POI053,KEY_2,바쁜,59,1100000,1200000,38.9,61.1,0.0,19.7,29.6,11.3,14.9,24.5,91.7,8.3,20260613 1210,
2026-06-13T12:22:11.156520+09:00,혜화역,혜화역,POI054,KEY_3,보통,87,1400000,1500000,53.0,47.0,1.0,14.3,27.8,21.6,21.0,14.3,95.9,4.1,20260613 1210,
2026-06-13T12:22:11.156520+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,72,1500000,1600000,61.9,38.1,1.1,16.3,25.6,33.2,15.5,8.2,97.0,3.0,20260613 1210,
2026-06-13T12:22:11.156520+09:00,회기역,회기역,POI056,KEY_1,보통,50,550000,600000,46.0,54.0,0.0,25.7,28.3,23.1,7.9,15.0,95.7,4.3,20260613 1210,
2026-06-13T14:42:34.053092+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,155,2800000,2900000,43.1,56.9,0.2,13.1,18.9,28.1,15.7,23.9,94.1,5.9,20260613 1430,
2026-06-13T14:42:34.053092+09:00,보신각,보신각,POI010,KEY_3,바쁜,128,2300000,2400000,49.4,50.6,0.3,14.4,38.7,25.2,12.4,9.0,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,101,2000000,2100000,59.7,40.3,0.0,17.6,24.6,46.4,10.1,1.5,98.7,1.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,78,1400000,1500000,38.7,61.3,0.1,14.1,31.5,15.6,16.4,22.3,95.9,4.1,20260613 1430,
2026-06-13T14:42:34.053092+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,976,10000000,11000000,40.6,59.4,0.8,15.8,25.2,21.0,13.6,23.5,95.4,4.6,20260613 1430,
2026-06-13T14:42:34.053092+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,87,13000000,14000000,89.7,10.3,0.0,3.5,4.3,3.4,1.4,87.4,99.8,0.2,20260613 1430,
2026-06-13T14:42:34.053092+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,275,5800000,5900000,42.6,57.4,0.0,14.0,32.2,25.5,9.0,19.4,94.1,5.9,20260613 1430,
2026-06-13T14:42:34.053092+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,382,9200000,9300000,50.0,50.0,0.2,10.4,29.8,25.7,15.6,18.4,92.0,8.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,533,12000000,13000000,41.4,58.6,1.6,39.0,32.0,13.5,10.0,3.8,98.6,1.4,20260613 1430,
2026-06-13T14:42:34.053092+09:00,가락시장,가락시장,POI058,KEY_2,보통,11,500000,550000,58.9,41.1,0.0,0.0,15.7,6.2,15.0,63.1,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,124,9000000,9100000,21.2,78.8,0.1,25.0,16.8,5.9,47.7,4.4,97.7,2.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,62,2200000,2300000,62.3,37.7,0.0,2.0,11.7,37.5,22.5,26.3,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,김포공항,김포공항,POI061,KEY_1,보통,12,100000,150000,45.0,55.0,0.0,12.9,39.2,31.0,17.0,0.0,96.6,3.4,20260613 1430,
2026-06-13T14:42:34.053092+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,96,3500000,3600000,28.7,71.3,0.0,10.1,7.3,15.3,13.4,53.8,98.3,1.7,20260613 1430,
2026-06-13T14:42:34.053092+09:00,노량진,노량진,POI063,KEY_3,바쁜,49,800000,850000,72.0,28.0,0.0,8.0,28.2,4.4,26.7,32.7,97.1,2.9,20260613 1430,
2026-06-13T14:42:34.053092+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,18,450000,500000,53.3,46.7,0.0,3.4,16.2,39.3,0.0,41.0,75.6,24.4,20260613 1430,
2026-06-13T14:42:34.053092+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,45,1300000,1400000,34.2,65.8,0.0,8.3,3.0,24.1,29.3,35.2,90.7,9.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,104,3000000,3100000,34.7,65.3,0.0,24.6,55.2,10.9,4.6,4.7,92.0,8.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,서촌,서촌,POI067,KEY_3,바쁜,71,1900000,2000000,26.4,73.6,0.0,23.2,30.8,24.2,18.0,3.8,96.9,3.1,20260613 1430,
2026-06-13T14:42:34.053092+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,175,4100000,4200000,35.9,64.1,0.4,40.2,23.4,18.3,13.4,4.2,99.6,0.4,20260613 1430,
2026-06-13T14:42:34.053092+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,81,2500000,2600000,52.2,47.8,0.0,24.2,33.1,28.3,10.1,4.3,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,40,400000,450000,31.0,69.0,3.2,28.0,37.6,10.1,21.1,0.0,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,111,27000000,28000000,19.1,80.9,0.0,2.3,13.5,56.4,2.9,24.9,95.8,4.2,20260613 1430,
2026-06-13T14:42:34.053092+09:00,여의도,여의도,POI072,KEY_4,바쁜,205,6400000,6500000,65.4,34.6,0.0,11.1,30.3,19.5,16.5,22.5,94.8,5.2,20260613 1430,
2026-06-13T14:42:34.053092+09:00,연남동,연남동,POI073,KEY_1,분주한,125,3300000,3400000,47.4,52.6,0.0,25.0,48.6,18.8,6.5,1.1,94.6,5.4,20260613 1430,
2026-06-13T14:42:34.053092+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,199,5900000,6000000,45.6,54.4,0.0,29.8,28.2,11.5,14.2,16.2,94.7,5.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,47,1100000,1200000,50.5,49.5,0.0,23.2,30.5,20.2,13.8,12.2,99.0,1.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,16,500000,550000,29.8,70.2,0.0,24.7,8.3,48.9,0.0,18.1,94.4,5.6,20260613 1430,
2026-06-13T14:42:34.053092+09:00,익선동,익선동,POI116,KEY_1,바쁜,84,2300000,2400000,55.3,44.7,0.3,10.0,44.5,2.8,16.7,25.7,95.7,4.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,인사동,인사동,POI078,KEY_2,바쁜,113,2700000,2800000,49.5,50.5,0.2,13.1,35.0,23.6,9.8,18.2,91.5,8.5,20260613 1430,
2026-06-13T14:42:34.053092+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,226,5400000,5500000,42.5,57.5,0.0,15.1,30.3,25.3,8.9,20.4,93.6,6.4,20260613 1430,
2026-06-13T14:42:34.053092+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,232,11000000,12000000,66.5,33.5,0.0,4.6,22.4,7.0,54.3,11.7,97.1,2.9,20260613 1430,
2026-06-13T14:42:34.053092+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,30,2000000,2100000,23.9,76.1,0.0,9.4,27.4,49.7,8.0,5.5,64.0,36.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,43,900000,950000,64.4,35.6,0.0,1.0,11.1,10.2,27.0,50.7,98.7,1.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,46,1100000,1200000,31.5,68.5,0.0,36.0,24.5,23.9,8.3,7.3,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,6,100000,150000,55.8,44.2,0.0,49.0,40.4,5.8,4.8,0.0,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,46,850000,900000,71.9,28.1,0.0,10.6,20.3,49.3,6.5,13.2,98.4,1.6,20260613 1430,
2026-06-13T14:42:34.053092+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,69,2900000,3000000,42.4,57.6,0.6,4.7,11.7,25.5,28.1,29.5,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,강남역,강남역,POI014,KEY_3,분주한,359,19000000,20000000,39.2,60.8,0.1,20.3,31.9,11.9,20.5,15.3,99.9,0.1,20260613 1430,
2026-06-13T14:42:34.053092+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,159,3700000,3800000,62.3,37.7,0.5,18.1,23.6,11.0,23.5,23.3,99.7,0.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,46,850000,900000,72.9,27.1,1.7,0.6,7.7,55.3,21.8,12.8,94.2,5.8,20260613 1430,
2026-06-13T14:42:34.053092+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,204,2800000,2900000,46.5,53.5,0.3,10.0,19.9,13.2,23.7,32.9,94.8,5.2,20260613 1430,
2026-06-13T14:42:34.053092+09:00,교대역,교대역,POI018,KEY_3,바쁜,57,2800000,2900000,42.4,57.6,0.1,24.5,27.8,9.8,19.8,18.1,99.7,0.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,73,3700000,3800000,44.0,56.0,0.0,9.3,19.8,4.1,65.3,1.5,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,구로역,구로역,POI020,KEY_1,분주한,51,2200000,2300000,16.3,83.7,0.0,9.0,6.1,21.1,21.6,42.3,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,군자역,군자역,POI021,KEY_2,보통,29,400000,450000,52.9,47.1,0.0,20.2,18.9,0.5,37.2,23.2,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,대림역,대림역,POI023,KEY_3,바쁜,45,550000,600000,70.9,29.1,0.0,9.4,13.9,17.9,13.9,44.8,97.9,2.1,20260613 1430,
2026-06-13T14:42:34.053092+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,38,550000,600000,39.0,61.0,0.3,13.4,25.9,7.4,30.9,22.0,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,104,1800000,1900000,46.0,54.0,0.0,27.9,31.8,13.7,10.1,16.5,98.0,2.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,40,1100000,1200000,38.4,61.6,0.0,13.0,12.0,13.2,22.7,39.1,81.7,18.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,발산역,발산역,POI027,KEY_3,바쁜,124,5000000,5100000,15.4,84.6,0.1,7.6,9.5,42.0,17.0,23.8,96.3,3.7,20260613 1430,
2026-06-13T14:42:34.053092+09:00,사당역,사당역,POI029,KEY_4,바쁜,89,2900000,3000000,54.1,45.9,0.4,16.3,18.0,3.2,4.4,57.7,94.4,5.6,20260613 1430,
2026-06-13T14:42:34.053092+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,98,2200000,2300000,47.1,52.9,0.0,14.5,18.5,8.4,22.0,36.5,99.8,0.2,20260613 1430,
2026-06-13T14:42:34.053092+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,62,1800000,1900000,47.2,52.8,0.7,13.3,17.7,34.8,18.9,14.5,98.7,1.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,서울역,서울역,POI033,KEY_4,보통,33,1700000,1800000,54.7,45.3,0.0,13.5,10.1,34.1,9.5,32.8,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,101,4800000,4900000,63.3,36.7,0.1,2.0,6.3,30.9,8.5,52.2,98.2,1.8,20260613 1430,
2026-06-13T14:42:34.053092+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,62,750000,800000,35.7,64.3,7.7,32.7,21.5,7.6,9.7,20.7,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,수유역,수유역,POI036,KEY_3,바쁜,80,1800000,1900000,48.7,51.3,0.0,5.7,29.0,11.7,33.8,19.8,94.5,5.5,20260613 1430,
2026-06-13T14:42:34.053092+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,57,5500000,5600000,3.4,96.6,0.0,25.0,23.7,21.4,29.9,0.0,99.9,0.1,20260613 1430,
2026-06-13T14:42:34.053092+09:00,신도림역,신도림역,POI038,KEY_3,보통,12,80000,90000,80.0,20.0,0.0,8.9,7.8,43.3,12.2,27.8,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,신림역,신림역,POI039,KEY_4,분주한,175,2500000,2600000,42.8,57.2,0.0,13.1,27.4,8.5,22.5,28.5,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,25,250000,300000,80.9,19.1,0.0,4.9,8.1,14.2,24.4,48.4,98.4,1.6,20260613 1430,
2026-06-13T14:42:34.053092+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,205,3700000,3800000,42.7,57.3,0.5,21.5,18.9,29.2,15.9,13.9,99.3,0.7,20260613 1430,
2026-06-13T14:42:34.053092+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,33,500000,550000,62.2,37.8,0.0,1.7,18.2,12.8,36.3,31.0,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,양재역,양재역,POI041,KEY_4,분주한,63,8300000,8400000,92.0,8.0,0.0,0.6,81.0,11.0,5.8,1.7,99.6,0.4,20260613 1430,
2026-06-13T14:42:34.053092+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,80,3200000,3300000,55.3,44.7,0.0,20.9,32.9,16.1,22.5,7.6,97.1,2.9,20260613 1430,
2026-06-13T14:42:34.053092+09:00,연신내역,연신내역,POI043,KEY_2,보통,88,1300000,1400000,22.5,77.5,0.0,15.4,17.8,3.6,19.7,43.5,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,171,7600000,7700000,68.6,31.4,0.8,3.9,7.0,63.9,12.8,11.6,97.4,2.6,20260613 1430,
2026-06-13T14:42:34.053092+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,85,2600000,2700000,49.7,50.3,0.0,6.0,14.9,13.1,31.2,34.7,98.8,1.2,20260613 1430,
2026-06-13T14:42:34.053092+09:00,용산역,용산역,POI046,KEY_1,분주한,224,4800000,4900000,51.3,48.7,0.0,15.0,28.7,26.5,23.6,6.2,98.7,1.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,33,1300000,1400000,41.1,58.9,0.0,16.7,22.0,38.2,14.9,8.2,97.7,2.3,20260613 1430,
2026-06-13T14:42:34.053092+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,120,2100000,2200000,57.6,42.4,1.8,9.3,15.5,42.7,14.9,15.7,100.0,0.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,142,2000000,2100000,33.9,66.1,0.0,20.1,30.4,25.6,10.4,13.5,98.0,2.0,20260613 1430,
2026-06-13T14:42:34.053092+09:00,장지역,장지역,POI048,KEY_1,분주한,81,2800000,2900000,39.3,60.7,0.0,3.4,20.8,27.4,6.5,42.0,99.5,0.5,20260613 1430,
2026-06-13T14:42:34.053092+09:00,장한평역,장한평역,POI049,KEY_2,보통,18,150000,200000,67.1,32.9,0.0,5.1,19.6,12.0,12.0,51.3,97.5,2.5,20260613 1430,
2026-06-13T14:42:34.053092+09:00,천호역,천호역,POI050,KEY_3,분주한,90,2600000,2700000,70.2,29.8,0.1,8.7,12.5,15.3,55.9,7.4,100.0,0.0,20260613 1430,
