fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-20T10:01:32.603608+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,33.3,66.7,0.0,13.3,20.0,0.0,33.3,33.3,100.0,0.0,20260920 0930
2026-09-20T10:01:32.603608+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,100000,150000,18.2,81.8,0.0,0.0,50.8,22.7,22.7,3.8,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,서촌,서촌,POI067,KEY_3,한산한,13,250000,300000,32.5,67.5,0.0,3.4,15.4,13.7,64.1,3.4,42.9,57.1,20260920 0940
2026-09-20T10:01:32.603608+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,19,150000,200000,16.2,83.8,17.6,8.8,57.4,0.0,16.2,0.0,80.6,19.4,20260920 0940
2026-09-20T10:01:32.603608+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,150000,200000,60.6,39.4,0.0,14.3,30.3,2.3,40.6,12.6,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,12.5,87.5,0.0,75.0,0.0,0.0,0.0,25.0,80.0,20.0,20260920 0930
2026-09-20T10:01:32.603608+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,23,150000,200000,71.1,28.9,0.0,8.1,38.5,5.9,37.0,10.4,77.6,22.4,20260920 0940
2026-09-20T10:01:32.603608+09:00,여의도,여의도,POI072,KEY_4,한산한,46,250000,300000,31.1,68.9,0.0,16.1,28.9,25.4,24.6,5.0,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,연남동,연남동,POI073,KEY_1,한산한,11,40000,50000,36.2,63.8,0.0,44.7,14.9,4.3,0.0,36.2,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,26,150000,200000,46.7,53.3,0.0,12.2,13.3,19.4,21.7,33.3,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,32.6,67.4,0.0,70.9,29.1,0.0,0.0,0.0,100.0,0.0,20260920 0250
2026-09-20T10:01:32.603608+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,53.3,46.7,0.0,22.9,44.8,8.6,0.0,23.8,100.0,0.0,20260920 0840
2026-09-20T10:01:32.603608+09:00,익선동,익선동,POI116,KEY_1,한산한,11,90000,100000,33.3,66.7,0.0,53.8,32.3,6.5,0.0,7.5,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,인사동,인사동,POI078,KEY_2,한산한,14,100000,150000,19.3,80.7,10.3,35.9,20.7,13.8,13.1,6.2,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,55,300000,350000,45.5,54.5,0.0,19.9,24.1,30.7,18.2,7.1,98.5,1.5,20260920 0940
2026-09-20T10:01:32.603608+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,78,2400000,2500000,60.9,39.1,0.2,2.8,2.1,2.7,52.4,39.8,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,40000,50000,85.4,14.6,0.0,0.0,26.8,41.5,12.2,19.5,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,30.3,69.7,0.0,0.0,0.0,0.0,27.7,72.3,100.0,0.0,20260920 0930
2026-09-20T10:01:32.603608+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,16.7,58.3,0.0,25.0,0.0,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,63.6,36.4,0.0,36.4,0.0,54.5,9.1,0.0,100.0,0.0,20260920 0800
2026-09-20T10:01:32.603608+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,8,40000,50000,73.8,26.2,2.4,13.4,6.1,65.9,1.2,11.0,94.8,5.2,20260920 0940
2026-09-20T10:01:32.603608+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,16,80000,90000,82.4,17.6,11.8,31.4,31.4,5.9,7.8,11.8,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,강남역,강남역,POI014,KEY_3,한산한,64,450000,500000,48.8,51.2,5.3,15.7,45.6,7.8,18.1,7.5,94.0,6.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,24,100000,150000,52.9,47.1,0.0,9.9,29.8,24.8,26.4,9.1,96.8,3.2,20260920 0940
2026-09-20T10:01:32.603608+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,60.0,40.0,20.0,0.0,0.0,20.0,40.0,20.0,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,61,300000,350000,56.0,44.0,1.8,24.9,15.4,12.0,34.8,11.1,94.7,5.3,20260920 0950
2026-09-20T10:01:32.603608+09:00,교대역,교대역,POI018,KEY_3,한산한,14,200000,250000,26.5,73.5,0.0,9.7,24.0,8.2,40.8,17.3,89.9,10.1,20260920 0950
2026-09-20T10:01:32.603608+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,70000,80000,70.5,29.5,0.0,23.1,25.6,23.1,28.2,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,28.6,28.6,0.0,0.0,42.9,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,군자역,군자역,POI021,KEY_2,한산한,14,80000,90000,36.3,63.7,0.0,0.0,43.8,8.8,47.5,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,21.8,78.2,0.0,0.0,0.0,5.1,41.0,53.8,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,60000,70000,87.9,12.1,0.0,86.4,12.1,1.5,0.0,0.0,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,16,90000,100000,77.0,23.0,0.0,21.6,45.9,13.5,1.4,17.6,78.7,21.3,20260920 0950
2026-09-20T10:01:32.603608+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,16,100000,150000,39.4,60.6,0.0,6.6,19.7,22.6,37.2,13.9,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,발산역,발산역,POI027,KEY_3,한산한,14,70000,80000,33.7,66.3,0.0,3.7,12.0,3.7,13.3,67.4,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,사당역,사당역,POI029,KEY_4,한산한,18,70000,80000,54.9,45.1,0.0,5.6,2.8,42.3,4.2,45.1,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,19,100000,150000,25.0,75.0,0.0,17.9,28.6,25.9,15.2,12.5,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,23,150000,200000,40.7,59.3,5.6,27.8,40.7,13.0,12.0,0.9,68.8,31.2,20260920 0950
2026-09-20T10:01:32.603608+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,82.4,17.6,0.0,0.0,52.9,47.1,0.0,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,선릉역,선릉역,POI034,KEY_1,한산한,40,350000,400000,72.8,27.2,2.1,3.4,36.7,33.2,21.4,3.2,96.9,3.1,20260920 0950
2026-09-20T10:01:32.603608+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,100000,150000,27.1,72.9,0.0,6.5,5.6,53.3,7.5,27.1,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,수유역,수유역,POI036,KEY_3,한산한,23,200000,250000,30.0,70.0,0.0,6.6,26.9,0.0,4.0,62.6,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,10000,20000,94.7,5.3,0.0,36.8,36.8,0.0,0.0,26.3,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,40000,50000,25.6,74.4,0.0,4.7,9.3,23.3,37.2,25.6,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,신림역,신림역,POI039,KEY_4,한산한,26,250000,300000,58.0,42.0,0.0,32.9,20.1,5.7,32.9,8.5,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,30000,40000,32.4,67.6,0.0,0.0,14.7,20.6,64.7,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,42,400000,450000,57.3,42.7,0.0,27.8,21.6,13.9,1.7,35.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,76.9,23.1,0.0,30.8,0.0,23.1,46.2,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,양재역,양재역,POI041,KEY_4,한산한,17,100000,150000,47.8,52.2,0.0,10.9,13.8,43.5,22.5,9.4,96.5,3.5,20260920 0950
2026-09-20T10:01:32.603608+09:00,역삼역,역삼역,POI042,KEY_1,한산한,18,100000,150000,70.1,29.9,0.0,4.8,20.4,47.6,12.9,14.3,94.3,5.7,20260920 0950
2026-09-20T10:01:32.603608+09:00,연신내역,연신내역,POI043,KEY_2,한산한,19,100000,150000,16.7,83.3,0.0,15.2,2.2,2.2,13.0,67.4,97.9,2.1,20260920 0950
2026-09-20T10:01:32.603608+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,51,300000,350000,52.4,47.6,0.7,4.2,25.1,41.0,25.4,3.6,99.4,0.6,20260920 0950
2026-09-20T10:01:32.603608+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,18,90000,100000,41.1,58.9,0.0,9.5,18.9,20.0,33.7,17.9,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,용산역,용산역,POI046,KEY_1,보통,49,350000,400000,41.0,59.0,0.0,8.9,32.8,16.0,32.8,9.4,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,20000,30000,82.8,17.2,0.0,13.8,58.6,0.0,27.6,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,18,80000,90000,36.6,63.4,0.0,4.0,12.9,21.3,55.9,5.9,98.1,1.9,20260920 0950
2026-09-20T10:01:32.603608+09:00,잠실역,잠실역,POI119,KEY_4,한산한,31,100000,150000,56.6,43.4,0.8,17.2,18.0,44.3,5.7,13.9,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,장지역,장지역,POI048,KEY_1,한산한,12,100000,150000,72.6,27.4,0.0,29.1,26.5,24.8,6.0,13.7,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,장한평역,장한평역,POI049,KEY_2,한산한,11,80000,90000,17.9,82.1,0.0,0.0,41.0,35.9,0.0,23.1,100.0,0.0,20260920 0940
2026-09-20T10:01:32.603608+09:00,천호역,천호역,POI050,KEY_3,한산한,29,100000,150000,46.0,54.0,0.0,4.8,46.8,4.8,31.7,11.9,94.8,5.2,20260920 0950
2026-09-20T10:01:32.603608+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,21,200000,250000,42.9,57.1,0.0,5.2,19.0,41.6,13.9,20.3,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,66.7,20260920 0950
2026-09-20T10:01:32.603608+09:00,합정역,합정역,POI053,KEY_2,한산한,9,30000,40000,23.1,76.9,12.8,5.1,35.9,28.2,17.9,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,40000,50000,83.3,16.7,0.0,0.0,58.3,0.0,0.0,41.7,28.6,71.4,20260920 0940
2026-09-20T10:01:32.603608+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,12,60000,70000,49.2,50.8,4.6,53.8,16.9,24.6,0.0,0.0,100.0,0.0,20260920 0950
2026-09-20T10:01:32.603608+09:00,회기역,회기역,POI056,KEY_1,한산한,25,100000,150000,48.5,51.5,0.0,25.8,22.7,32.6,1.5,17.4,100.0,0.0,20260920 0950
2026-09-20T15:06:26.777408+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,202,4600000,4700000,40.4,59.6,1.5,12.8,32.7,31.2,8.8,12.9,92.5,7.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,보신각,보신각,POI010,KEY_3,보통,73,1400000,1500000,60.5,39.5,0.0,11.5,21.9,39.4,22.1,5.1,99.4,0.6,20260920 1450
2026-09-20T15:06:26.777408+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,68,1400000,1500000,72.5,27.5,0.1,6.1,54.4,11.8,7.7,19.9,95.5,4.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,66,850000,900000,64.4,35.6,7.4,16.3,24.5,17.8,33.5,0.4,77.1,22.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,809,14000000,15000000,63.0,37.0,0.2,6.9,49.6,24.4,11.8,7.1,97.3,2.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,52,2800000,2900000,43.6,56.4,12.9,28.8,26.4,20.3,3.5,8.1,82.0,18.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,315,4900000,5000000,53.5,46.5,0.6,15.8,37.6,25.6,11.6,8.8,99.3,0.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,331,6900000,7000000,51.8,48.2,0.4,10.2,28.3,30.9,15.6,14.7,98.3,1.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,442,7900000,8000000,40.5,59.5,1.8,35.0,28.4,16.3,9.4,9.1,97.5,2.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,14,800000,850000,37.0,63.0,0.0,0.6,0.0,13.3,22.0,64.1,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,가로수길,가로수길,POI059,KEY_3,보통,87,1700000,1800000,52.2,47.8,0.7,26.8,33.0,20.6,5.9,13.0,86.1,13.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,34,900000,950000,54.1,45.9,0.0,7.2,16.5,36.5,10.2,29.6,98.5,1.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,김포공항,김포공항,POI061,KEY_1,보통,20,100000,150000,29.7,70.3,0.0,39.6,40.6,2.0,10.9,6.9,77.1,22.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,42,950000,1000000,33.5,66.5,0.0,6.6,30.3,32.0,16.0,15.1,98.3,1.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,노량진,노량진,POI063,KEY_3,바쁜,74,1100000,1200000,57.9,42.1,0.5,12.9,36.0,12.5,21.4,16.6,98.8,1.2,20260920 1450
2026-09-20T15:06:26.777408+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,19,200000,250000,5.5,94.5,0.0,35.6,19.5,14.8,18.2,11.9,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,27,700000,750000,24.5,75.5,0.0,8.6,41.7,33.5,13.9,2.3,98.5,1.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,111,2000000,2100000,48.6,51.4,0.0,21.1,31.6,21.3,19.9,6.0,99.1,0.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,서촌,서촌,POI067,KEY_3,바쁜,82,1300000,1400000,40.2,59.8,0.0,20.5,42.0,11.8,15.7,10.1,98.3,1.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,180,3500000,3600000,29.0,71.0,2.9,37.3,25.5,15.6,9.4,9.2,94.9,5.1,20260920 1450
2026-09-20T15:06:26.777408+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,62,1500000,1600000,27.7,72.3,0.4,18.4,30.8,19.1,22.6,8.8,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,100000,150000,47.0,53.0,5.1,20.5,12.0,24.8,37.6,0.0,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,79,5900000,6000000,38.8,61.2,0.5,9.0,42.3,21.9,24.1,2.3,99.7,0.3,20260920 1450
2026-09-20T15:06:26.777408+09:00,여의도,여의도,POI072,KEY_4,보통,195,5100000,5200000,34.2,65.8,0.2,15.2,20.1,22.2,7.7,34.6,88.3,11.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,연남동,연남동,POI073,KEY_1,바쁜,88,1600000,1700000,39.8,60.2,0.0,33.9,48.7,7.4,6.0,4.0,99.6,0.4,20260920 1450
2026-09-20T15:06:26.777408+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,147,4300000,4400000,57.0,43.0,0.1,23.4,25.9,24.4,18.1,8.1,97.1,2.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,용리단길,용리단길,POI076,KEY_3,보통,20,600000,650000,27.5,72.5,0.0,30.8,42.9,13.9,12.4,0.0,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,6,450000,500000,15.2,84.8,0.0,3.1,0.0,91.4,5.5,0.0,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,익선동,익선동,POI116,KEY_1,바쁜,64,1300000,1400000,45.1,54.9,0.0,31.7,30.3,10.2,18.3,9.5,89.1,10.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,인사동,인사동,POI078,KEY_2,바쁜,70,1200000,1300000,49.2,50.8,0.0,25.3,27.5,18.6,12.8,15.8,99.3,0.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,236,4000000,4100000,49.8,50.2,0.0,15.9,31.2,30.0,12.9,10.0,99.1,0.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,165,3300000,3400000,33.9,66.1,0.4,7.0,14.1,19.7,26.2,32.7,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,24,2100000,2200000,64.7,35.3,0.0,2.5,39.2,29.3,29.0,0.0,99.1,0.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,49,800000,850000,37.9,62.1,0.0,13.6,14.1,18.4,14.0,39.8,94.9,5.1,20260920 1450
2026-09-20T15:06:26.777408+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,37,700000,750000,66.2,33.8,0.0,44.2,41.5,13.9,0.3,0.1,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,13,70000,80000,77.6,22.4,2.6,6.6,10.5,63.2,13.2,3.9,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,42,600000,650000,81.0,19.0,0.0,3.9,49.9,19.4,26.4,0.3,99.5,0.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,54,2100000,2200000,22.8,77.2,0.0,6.2,10.6,23.0,43.0,17.2,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,강남역,강남역,POI014,KEY_3,보통,249,7200000,7300000,46.9,53.1,0.3,33.3,31.2,8.1,6.3,20.8,96.7,3.3,20260920 1450
2026-09-20T15:06:26.777408+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,97,2000000,2100000,56.0,44.0,9.5,24.4,23.9,17.2,15.6,9.5,87.0,13.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,고덕역,고덕역,POI016,KEY_1,한산한,21,100000,150000,56.5,43.5,0.4,1.7,2.5,33.2,57.3,4.9,98.8,1.2,20260920 1450
2026-09-20T15:06:26.777408+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,118,3100000,3200000,14.7,85.3,0.7,4.7,16.3,41.4,12.9,24.0,99.6,0.4,20260920 1450
2026-09-20T15:06:26.777408+09:00,교대역,교대역,POI018,KEY_3,한산한,28,350000,400000,57.1,42.9,1.8,18.7,11.1,37.9,12.1,18.4,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,32,300000,350000,49.0,51.0,2.2,1.5,41.1,32.4,4.7,18.1,99.9,0.1,20260920 1450
2026-09-20T15:06:26.777408+09:00,구로역,구로역,POI020,KEY_1,한산한,10,60000,70000,35.9,64.1,0.0,33.8,21.9,25.8,5.9,12.5,100.0,0.0,20260920 1430
2026-09-20T15:06:26.777408+09:00,군자역,군자역,POI021,KEY_2,한산한,27,300000,350000,89.2,10.8,0.0,11.5,24.0,2.5,14.7,47.3,93.0,7.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,대림역,대림역,POI023,KEY_3,보통,22,400000,450000,32.9,67.1,0.0,5.5,6.9,13.4,22.4,51.8,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,동대문역,동대문역,POI024,KEY_4,보통,22,200000,250000,89.8,10.2,0.0,23.7,9.0,8.2,38.4,20.8,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,70,1100000,1200000,48.1,51.9,0.0,22.9,37.8,17.9,4.7,16.8,94.9,5.1,20260920 1450
2026-09-20T15:06:26.777408+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,32,1100000,1200000,23.9,76.1,0.0,3.7,8.8,10.6,9.6,67.2,78.1,21.9,20260920 1450
2026-09-20T15:06:26.777408+09:00,발산역,발산역,POI027,KEY_3,보통,98,3300000,3400000,33.8,66.2,0.0,5.3,21.0,30.1,25.8,17.7,87.8,12.2,20260920 1450
2026-09-20T15:06:26.777408+09:00,사당역,사당역,POI029,KEY_4,바쁜,54,1800000,1900000,59.8,40.2,0.9,6.4,30.9,6.6,11.6,43.6,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,56,1200000,1300000,51.0,49.0,0.0,25.7,24.6,18.6,21.2,9.9,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,47,1300000,1400000,68.9,31.1,0.0,15.2,23.6,5.5,19.4,36.3,97.8,2.2,20260920 1450
2026-09-20T15:06:26.777408+09:00,서울역,서울역,POI033,KEY_4,보통,26,1400000,1500000,51.8,48.2,0.0,13.7,0.5,30.7,40.1,15.0,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,선릉역,선릉역,POI034,KEY_1,한산한,64,600000,650000,62.5,37.5,3.2,9.9,22.4,37.2,24.4,2.9,98.3,1.7,20260920 1450
2026-09-20T15:06:26.777408+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,57,900000,950000,38.5,61.5,1.7,28.9,13.7,27.9,12.2,15.6,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,수유역,수유역,POI036,KEY_3,보통,73,750000,800000,71.5,28.5,0.8,10.8,14.1,15.6,38.3,20.4,98.5,1.5,20260920 1450
2026-09-20T15:06:26.777408+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,19,300000,350000,39.3,60.7,0.0,16.5,32.3,8.3,42.9,0.0,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,10,100000,150000,6.2,93.8,0.0,6.2,41.4,9.0,35.2,8.3,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,신림역,신림역,POI039,KEY_4,보통,94,950000,1000000,60.8,39.2,1.6,27.0,21.1,10.8,18.8,20.7,94.0,6.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,21,150000,200000,38.2,61.8,0.0,7.6,21.4,18.3,37.4,15.3,86.7,13.3,20260920 1450
2026-09-20T15:06:26.777408+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,94,1100000,1200000,34.3,65.7,3.1,25.1,11.9,13.1,12.8,34.1,97.8,2.2,20260920 1450
2026-09-20T15:06:26.777408+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,29,500000,550000,75.6,24.4,0.0,6.8,8.5,14.0,34.6,36.1,100.0,0.0,20260920 1450
2026-09-20T15:06:26.777408+09:00,양재역,양재역,POI041,KEY_4,한산한,34,550000,600000,28.9,71.1,0.0,5.1,32.8,24.9,4.5,32.8,82.2,17.8,20260920 1450
2026-09-20T15:06:26.777408+09:00,역삼역,역삼역,POI042,KEY_1,보통,62,950000,1000000,41.8,58.2,0.0,14.4,34.6,19.5,10.7,20.7,73.6,26.4,20260920 1450
