fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-18T17:50:31.471632+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,47,5200000,5300000,66.4,33.6,0.0,10.9,62.2,1.6,22.2,3.1,98.3,1.7,20260818 1730
2026-08-18T17:50:31.471632+09:00,여의도,여의도,POI072,KEY_4,바쁜,184,5300000,5400000,46.3,53.7,0.4,4.7,52.8,12.0,17.6,12.6,93.7,6.3,20260818 1730
2026-08-18T17:50:31.471632+09:00,연남동,연남동,POI073,KEY_1,보통,40,550000,600000,31.3,68.8,14.8,35.1,18.8,19.6,1.9,9.9,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,87,1700000,1800000,60.2,39.8,3.7,18.8,25.3,9.2,26.7,16.3,94.1,5.9,20260818 1730
2026-08-18T17:50:31.471632+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,150000,200000,1.6,98.4,0.0,14.1,76.6,9.4,0.0,0.0,100.0,0.0,20260818 1720
2026-08-18T17:50:31.471632+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,100000,150000,63.7,36.3,0.0,3.9,47.1,36.3,12.7,0.0,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,익선동,익선동,POI116,KEY_1,바쁜,48,1600000,1700000,86.7,13.3,0.5,1.6,30.0,35.2,16.4,16.3,98.4,1.6,20260818 1730
2026-08-18T17:50:31.471632+09:00,인사동,인사동,POI078,KEY_2,바쁜,62,1200000,1300000,59.6,40.4,0.3,10.2,44.1,3.9,29.1,12.4,92.3,7.7,20260818 1730
2026-08-18T17:50:31.471632+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,135,2200000,2300000,46.5,53.5,0.2,19.7,13.4,30.0,9.3,27.4,89.4,10.6,20260818 1730
2026-08-18T17:50:31.471632+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,207,6300000,6400000,29.2,70.8,1.0,3.8,10.9,21.8,36.1,26.3,98.4,1.6,20260818 1730
2026-08-18T17:50:31.471632+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,200000,250000,2.7,97.3,0.0,39.5,2.7,2.0,0.0,55.8,72.1,27.9,20260818 1730
2026-08-18T17:50:31.471632+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,38,1000000,1100000,46.7,53.3,0.0,8.1,15.8,0.5,33.6,42.0,98.7,1.3,20260818 1730
2026-08-18T17:50:31.471632+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,40000,50000,71.8,28.2,0.0,41.0,20.5,5.1,0.0,33.3,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,35.3,64.7,0.0,17.6,29.4,35.3,17.6,0.0,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,79,800000,850000,50.3,49.7,0.0,8.4,25.6,17.3,10.9,37.9,87.3,12.7,20260818 1730
2026-08-18T17:50:31.471632+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,66,950000,1000000,50.4,49.6,0.0,5.7,22.0,48.0,4.2,20.0,88.5,11.5,20260818 1730
2026-08-18T17:50:31.471632+09:00,강남역,강남역,POI014,KEY_3,분주한,319,17000000,18000000,16.8,83.2,0.7,14.7,33.1,6.4,21.3,23.9,97.8,2.2,20260818 1730
2026-08-18T17:50:31.471632+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,116,9700000,9800000,10.0,90.0,0.3,5.2,12.8,73.2,4.1,4.4,99.9,0.1,20260818 1730
2026-08-18T17:50:31.471632+09:00,고덕역,고덕역,POI016,KEY_1,분주한,38,3200000,3300000,6.7,93.3,0.0,0.2,1.7,5.2,3.4,89.5,99.7,0.3,20260818 1730
2026-08-18T17:50:31.471632+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,101,1300000,1400000,54.5,45.5,1.1,5.6,12.3,9.6,28.0,43.4,85.3,14.7,20260818 1730
2026-08-18T17:50:31.471632+09:00,교대역,교대역,POI018,KEY_3,보통,50,1200000,1300000,53.9,46.1,0.5,6.0,4.0,38.8,6.8,43.8,93.1,6.9,20260818 1730
2026-08-18T17:50:31.471632+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,71,1300000,1400000,69.5,30.5,0.0,14.0,36.3,19.4,20.5,9.8,88.4,11.6,20260818 1730
2026-08-18T17:50:31.471632+09:00,구로역,구로역,POI020,KEY_1,한산한,5,60000,70000,19.5,80.5,0.0,0.0,24.4,28.5,18.9,28.2,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,군자역,군자역,POI021,KEY_2,보통,24,300000,350000,51.6,48.4,0.0,0.6,33.8,2.8,39.1,23.8,96.4,3.6,20260818 1730
2026-08-18T17:50:31.471632+09:00,대림역,대림역,POI023,KEY_3,보통,25,350000,400000,91.0,9.0,0.0,0.0,7.2,30.9,26.6,35.3,79.0,21.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,동대문역,동대문역,POI024,KEY_4,보통,25,200000,250000,52.3,47.7,0.0,6.3,7.9,6.7,56.9,22.2,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,33,950000,1000000,22.9,77.1,0.0,30.8,6.8,40.1,19.1,3.2,97.6,2.4,20260818 1730
2026-08-18T17:50:31.471632+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,48,1000000,1100000,65.1,34.9,0.6,2.7,6.7,52.6,13.1,24.3,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,발산역,발산역,POI027,KEY_3,보통,93,2300000,2400000,49.2,50.8,0.6,4.7,12.6,20.0,34.5,27.7,98.3,1.7,20260818 1730
2026-08-18T17:50:31.471632+09:00,사당역,사당역,POI029,KEY_4,바쁜,68,1400000,1500000,27.6,72.4,0.3,13.1,36.0,3.0,20.0,27.6,71.8,28.2,20260818 1730
2026-08-18T17:50:31.471632+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,78,3100000,3200000,14.4,85.6,0.0,3.5,13.3,47.4,6.7,29.2,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,31,300000,350000,33.9,66.1,0.0,13.1,36.7,12.4,23.9,13.9,82.6,17.4,20260818 1730
2026-08-18T17:50:31.471632+09:00,서울역,서울역,POI033,KEY_4,보통,30,1400000,1500000,46.7,53.3,0.0,7.0,28.1,16.4,32.8,15.7,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,선릉역,선릉역,POI034,KEY_1,보통,103,2300000,2400000,37.2,62.8,1.2,8.4,22.8,41.3,15.5,10.8,68.3,31.7,20260818 1730
2026-08-18T17:50:31.471632+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,61,1500000,1600000,29.5,70.5,2.0,6.5,8.7,7.3,60.0,15.5,99.4,0.6,20260818 1730
2026-08-18T17:50:31.471632+09:00,수유역,수유역,POI036,KEY_3,분주한,82,2400000,2500000,64.8,35.2,0.2,11.6,12.5,33.4,27.3,15.1,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,43,4400000,4500000,26.4,73.6,0.0,10.5,2.7,73.5,11.7,1.6,95.8,4.2,20260818 1730
2026-08-18T17:50:31.471632+09:00,신도림역,신도림역,POI038,KEY_3,분주한,12,400000,450000,11.3,88.7,0.0,3.7,4.4,0.0,85.7,6.2,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,신림역,신림역,POI039,KEY_4,보통,76,950000,1000000,43.4,56.6,0.4,19.0,23.7,7.4,15.8,33.7,99.1,0.9,20260818 1730
2026-08-18T17:50:31.471632+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,21,350000,400000,27.2,72.8,0.0,36.8,13.9,4.6,26.5,18.3,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,135,3500000,3600000,37.5,62.5,0.2,21.1,9.2,15.3,23.5,30.7,83.7,16.3,20260818 1730
2026-08-18T17:50:31.471632+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,46,900000,950000,14.0,86.0,0.2,6.9,8.7,54.5,21.0,8.7,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,양재역,양재역,POI041,KEY_4,바쁜,29,1900000,2000000,4.4,95.6,0.3,0.1,14.3,65.5,15.7,4.0,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,역삼역,역삼역,POI042,KEY_1,보통,74,1500000,1600000,25.4,74.6,0.0,34.9,28.2,8.9,9.3,18.7,96.2,3.8,20260818 1730
2026-08-18T17:50:31.471632+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,63,1500000,1600000,46.1,53.9,0.0,2.8,34.5,32.0,6.4,24.4,94.9,5.1,20260818 1730
2026-08-18T17:50:31.471632+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,148,5200000,5300000,14.8,85.2,0.8,3.7,5.2,73.3,10.8,6.3,97.9,2.1,20260818 1730
2026-08-18T17:50:31.471632+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,87,2100000,2200000,51.4,48.6,0.5,15.6,17.2,4.1,30.9,31.7,100.0,0.0,20260818 1730
2026-08-18T17:50:31.471632+09:00,용산역,용산역,POI046,KEY_1,보통,112,1500000,1600000,56.5,43.5,2.8,29.2,29.6,14.9,12.7,10.9,92.4,7.6,20260818 1730
2026-08-18T17:50:31.471632+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,100000,150000,33.3,66.7,0.0,0.0,46.7,33.3,0.0,20.0,83.3,16.7,20260818 1730
2026-08-18T17:50:31.471632+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,112,3000000,3100000,41.4,58.6,0.8,5.3,14.9,30.0,22.0,26.9,94.6,5.4,20260818 1730
2026-08-18T17:50:31.471632+09:00,잠실역,잠실역,POI119,KEY_4,보통,87,1100000,1200000,40.8,59.2,1.6,24.4,32.5,5.6,18.7,17.1,96.5,3.5,20260818 1730
2026-08-18T17:50:31.471632+09:00,장지역,장지역,POI048,KEY_1,보통,53,1000000,1100000,31.0,69.0,0.0,4.0,50.5,7.7,23.6,14.3,97.4,2.6,20260818 1740
2026-08-18T17:50:31.471632+09:00,장한평역,장한평역,POI049,KEY_2,보통,30,150000,200000,85.5,14.5,2.5,29.5,15.0,33.0,11.5,8.5,100.0,0.0,20260818 1740
2026-08-18T17:50:31.471632+09:00,천호역,천호역,POI050,KEY_3,분주한,86,7000000,7100000,3.5,96.5,0.0,0.7,5.4,86.2,3.7,3.9,99.8,0.2,20260818 1740
2026-08-18T17:50:31.471632+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,89,2700000,2800000,33.5,66.5,0.0,13.1,4.2,13.2,50.6,18.9,100.0,0.0,20260818 1740
2026-08-18T17:50:31.471632+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,19,200000,250000,46.3,53.7,0.0,0.0,10.7,2.0,13.1,74.2,100.0,0.0,20260818 1740
2026-08-18T17:50:31.471632+09:00,합정역,합정역,POI053,KEY_2,한산한,24,200000,250000,37.6,62.4,0.0,4.6,25.7,16.1,21.1,32.6,100.0,0.0,20260818 1740
2026-08-18T17:50:31.471632+09:00,혜화역,혜화역,POI054,KEY_3,보통,55,1300000,1400000,55.1,44.9,1.4,26.4,8.5,16.0,47.7,0.0,84.2,15.8,20260818 1740
2026-08-18T17:50:31.471632+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,78,2900000,3000000,12.4,87.6,8.2,69.2,8.4,1.9,5.0,7.3,100.0,0.0,20260818 1740
2026-08-18T17:50:31.471632+09:00,회기역,회기역,POI056,KEY_1,보통,45,300000,350000,60.1,39.9,0.0,37.9,19.3,2.9,25.2,14.7,91.4,8.6,20260818 1740
2026-08-18T18:45:00.188722+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,208,4200000,4300000,46.0,54.0,3.5,16.5,21.3,22.2,25.6,10.9,79.9,20.1,20260818 1830
2026-08-18T18:45:00.188722+09:00,보신각,보신각,POI010,KEY_3,바쁜,101,1900000,2000000,52.0,48.0,0.0,26.2,15.8,19.7,31.1,7.2,78.9,21.1,20260818 1830
2026-08-18T18:45:00.188722+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,45,550000,600000,33.0,67.0,0.0,16.3,28.9,23.6,16.3,15.0,79.8,20.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,56,950000,1000000,56.1,43.9,0.0,14.1,22.0,23.9,32.1,7.9,74.5,25.5,20260818 1830
2026-08-18T18:45:00.188722+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,489,8200000,8300000,47.0,53.0,1.3,20.9,20.8,21.9,26.9,8.2,86.3,13.7,20260818 1830
2026-08-18T18:45:00.188722+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,31,800000,850000,33.3,66.7,0.0,11.4,13.7,50.1,2.1,22.7,89.4,10.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,153,3100000,3200000,31.0,69.0,0.8,12.3,56.5,9.5,7.6,13.2,94.4,5.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,287,7200000,7300000,61.1,38.9,0.4,26.4,10.2,20.3,24.8,17.8,92.2,7.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,341,6500000,6600000,36.4,63.6,3.7,48.7,15.5,8.4,12.3,11.5,95.6,4.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,16,700000,750000,51.4,48.6,0.0,0.0,9.5,30.5,41.0,19.0,29.4,70.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,가로수길,가로수길,POI059,KEY_3,보통,101,4400000,4500000,38.1,61.9,0.5,4.4,29.8,42.0,14.9,8.4,98.6,1.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,40,1500000,1600000,62.5,37.5,0.0,25.1,9.1,28.8,34.0,3.0,99.2,0.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,50000,60000,72.2,27.8,3.7,16.7,18.5,27.8,33.3,0.0,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,28,400000,450000,22.9,77.1,0.0,4.8,7.9,24.6,29.9,32.8,87.4,12.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,노량진,노량진,POI063,KEY_3,바쁜,91,900000,950000,59.3,40.7,3.2,19.7,22.8,8.8,31.7,13.8,78.8,21.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,17,100000,150000,51.5,48.5,0.0,11.7,11.7,42.7,34.0,0.0,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,22,300000,350000,63.7,36.3,0.0,1.0,4.1,39.0,23.4,32.5,91.6,8.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,34,500000,550000,51.7,48.3,0.2,13.8,45.1,7.2,23.8,9.8,91.2,8.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,서촌,서촌,POI067,KEY_3,보통,25,800000,850000,62.6,37.4,0.0,11.5,8.0,15.0,21.5,44.0,86.6,13.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,133,2500000,2600000,34.6,65.4,8.9,42.7,21.7,10.9,13.7,2.0,87.8,12.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,57,1800000,1900000,26.8,73.2,0.0,15.2,66.3,9.3,2.2,7.1,96.6,3.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,25,250000,300000,27.1,72.9,0.0,45.4,9.2,21.9,23.5,0.0,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,57,1500000,1600000,35.0,65.0,0.0,10.6,63.3,13.3,5.1,7.7,88.1,11.9,20260818 1830
2026-08-18T18:45:00.188722+09:00,여의도,여의도,POI072,KEY_4,바쁜,321,7900000,8000000,43.5,56.5,1.7,7.7,30.6,33.7,15.5,10.8,73.8,26.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,연남동,연남동,POI073,KEY_1,바쁜,61,1100000,1200000,55.4,44.6,5.5,51.4,14.3,12.6,7.6,8.5,99.6,0.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,131,3200000,3300000,61.5,38.5,0.0,13.9,37.7,20.9,15.5,12.0,87.6,12.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,용리단길,용리단길,POI076,KEY_3,보통,16,500000,550000,62.9,37.1,0.0,34.5,3.2,58.6,3.7,0.0,64.6,35.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,14.3,0.0,35.7,50.0,0.0,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,익선동,익선동,POI116,KEY_1,분주한,56,2200000,2300000,62.7,37.3,0.0,33.1,19.7,5.7,16.2,25.3,92.0,8.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,인사동,인사동,POI078,KEY_2,바쁜,67,1200000,1300000,44.4,55.6,0.1,30.9,18.7,14.8,16.0,19.5,80.1,19.9,20260818 1830
2026-08-18T18:45:00.188722+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,143,3000000,3100000,30.8,69.2,0.8,12.5,57.2,9.4,7.2,12.9,94.5,5.5,20260818 1830
2026-08-18T18:45:00.188722+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,167,4000000,4100000,37.0,63.0,1.6,17.1,18.5,17.3,26.1,19.4,97.1,2.9,20260818 1830
2026-08-18T18:45:00.188722+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,21,250000,300000,56.9,43.1,0.0,4.6,53.8,16.4,15.4,9.7,68.3,31.7,20260818 1830
2026-08-18T18:45:00.188722+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,26,1000000,1100000,47.2,52.8,0.0,25.1,1.5,9.0,20.6,43.8,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,80000,90000,19.8,80.2,0.0,24.7,56.8,0.0,18.5,0.0,100.0,0.0,20260818 1820
2026-08-18T18:45:00.188722+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,66.7,33.3,0.0,0.0,0.0,80.0,20.0,0.0,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,76,1100000,1200000,59.5,40.5,0.0,8.7,20.4,10.5,38.5,21.9,82.2,17.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,127,2900000,3000000,31.5,68.5,0.0,41.1,31.8,19.1,6.5,1.5,94.0,6.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,강남역,강남역,POI014,KEY_3,바쁜,386,15000000,16000000,67.8,32.2,2.1,39.4,22.0,11.1,23.9,1.6,96.7,3.3,20260818 1830
2026-08-18T18:45:00.188722+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,111,2100000,2200000,35.3,64.7,4.3,39.4,17.1,17.0,5.7,16.5,89.2,10.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,250000,300000,63.1,36.9,0.0,3.2,16.7,6.3,70.2,3.6,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,95,1800000,1900000,37.2,62.8,1.2,20.2,7.6,20.5,24.2,26.4,85.6,14.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,교대역,교대역,POI018,KEY_3,바쁜,99,2500000,2600000,42.9,57.1,0.5,8.2,55.8,7.2,22.5,5.8,91.7,8.3,20260818 1830
2026-08-18T18:45:00.188722+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,101,2500000,2600000,34.4,65.6,0.0,7.4,48.5,24.3,10.3,9.5,84.8,15.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,30.8,69.2,0.0,0.0,8.9,44.4,27.6,19.2,100.0,0.0,20260818 1810
2026-08-18T18:45:00.188722+09:00,군자역,군자역,POI021,KEY_2,보통,47,500000,550000,59.3,40.7,0.0,27.3,35.7,9.6,8.6,18.8,95.8,4.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,대림역,대림역,POI023,KEY_3,한산한,20,150000,200000,27.9,72.1,0.0,5.3,33.7,14.7,31.6,14.7,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,동대문역,동대문역,POI024,KEY_4,보통,5,150000,200000,44.8,55.2,0.0,0.0,34.5,20.7,0.0,44.8,84.8,15.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,46,750000,800000,39.0,61.0,0.0,10.9,42.4,13.8,29.0,3.9,87.4,12.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,49,1100000,1200000,36.3,63.7,0.4,9.3,16.6,34.0,24.6,15.0,94.3,5.7,20260818 1830
2026-08-18T18:45:00.188722+09:00,발산역,발산역,POI027,KEY_3,보통,103,3000000,3100000,45.2,54.8,0.0,19.5,20.7,11.6,36.0,12.1,93.8,6.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,사당역,사당역,POI029,KEY_4,바쁜,109,2600000,2700000,28.2,71.8,0.0,8.8,19.4,58.9,5.6,7.2,96.7,3.3,20260818 1830
2026-08-18T18:45:00.188722+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,113,1900000,2000000,66.0,34.0,2.7,23.3,21.1,9.2,38.1,5.6,92.5,7.5,20260818 1830
2026-08-18T18:45:00.188722+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,70,1700000,1800000,59.2,40.8,0.0,10.4,45.8,20.4,17.2,6.3,72.8,27.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,서울역,서울역,POI033,KEY_4,보통,63,1400000,1500000,59.8,40.2,0.0,4.8,22.3,19.4,48.6,5.0,84.0,16.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,114,2800000,2900000,49.2,50.8,0.5,21.8,41.3,5.7,23.6,7.2,88.1,11.9,20260818 1830
2026-08-18T18:45:00.188722+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,70,1300000,1400000,32.7,67.3,0.9,35.5,8.4,28.1,18.9,8.3,98.1,1.9,20260818 1830
2026-08-18T18:45:00.188722+09:00,수유역,수유역,POI036,KEY_3,바쁜,91,1800000,1900000,30.5,69.5,0.6,16.2,6.8,44.8,19.3,12.3,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,73,1300000,1400000,46.6,53.4,1.0,12.3,25.6,28.3,6.6,26.2,94.4,5.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,86.4,13.6,0.0,9.1,27.3,13.6,31.8,18.2,85.2,14.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,신림역,신림역,POI039,KEY_4,분주한,132,2800000,2900000,29.1,70.9,0.5,17.3,21.3,6.3,48.3,6.2,98.9,1.1,20260818 1830
2026-08-18T18:45:00.188722+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,37,800000,850000,19.2,80.8,0.5,44.2,28.4,16.7,5.8,4.4,96.4,3.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,191,6100000,6200000,25.4,74.6,1.2,12.2,17.7,8.0,55.9,5.0,95.4,4.6,20260818 1830
2026-08-18T18:45:00.188722+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,31,650000,700000,32.4,67.6,0.0,0.9,6.1,14.0,19.5,59.4,100.0,0.0,20260818 1830
2026-08-18T18:45:00.188722+09:00,양재역,양재역,POI041,KEY_4,보통,80,1200000,1300000,54.5,45.5,0.0,22.5,13.8,27.6,14.0,22.0,72.2,27.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,133,2900000,3000000,62.3,37.7,0.1,14.3,21.1,25.6,24.6,14.3,74.2,25.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,연신내역,연신내역,POI043,KEY_2,보통,76,1200000,1300000,48.7,51.3,0.0,11.5,18.8,17.5,37.8,14.4,90.1,9.9,20260818 1830
2026-08-18T18:45:00.188722+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,131,3700000,3800000,32.4,67.6,0.9,8.4,11.1,18.3,50.9,10.4,97.8,2.2,20260818 1830
2026-08-18T18:45:00.188722+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,89,1900000,2000000,41.9,58.1,0.0,17.4,14.9,12.1,34.7,20.9,85.6,14.4,20260818 1830
2026-08-18T18:45:00.188722+09:00,용산역,용산역,POI046,KEY_1,보통,102,1900000,2000000,30.5,69.5,0.0,13.5,29.9,27.8,18.0,10.9,83.2,16.8,20260818 1830
2026-08-18T18:45:00.188722+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,300000,350000,4.6,95.4,0.0,0.7,5.5,85.3,2.3,6.2,100.0,0.0,20260818 1830
