fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-25T18:19:14.976525+09:00,어린이대공원,어린이대공원,POI104,KEY_2,2026-06-25 15:41,22.8,26.0,20.0,74,NNE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,1,좋음,6,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,여의도한강공원,여의도한강공원,POI105,KEY_3,2026-06-25 15:41,23.4,26.0,20.0,76,ENE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,4,좋음,12,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,여의서로,여의서로,POI126,KEY_4,2026-06-25 15:41,23.4,26.0,20.0,76,ENE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,4,좋음,12,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,올림픽공원,올림픽공원,POI127,KEY_1,2026-06-25 15:41,22.8,26.0,20.0,74,NNE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,월드컵공원,월드컵공원,POI106,KEY_2,2026-06-25 15:41,24.9,26.0,19.0,65,NE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,11,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,응봉산,응봉산,POI107,KEY_3,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-25T18:19:14.976525+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,2026-06-25 15:41,23.4,26.0,20.0,70,N,1.4,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,2026-06-25 15:41,22.8,26.0,20.0,74,NNE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,1,좋음,6,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,2,좋음,11,좋음,49.0,,대기질에 이상이 없어요.,
2026-06-25T18:19:14.976525+09:00,청계산,청계산,POI112,KEY_4,2026-06-25 15:41,23.5,25.0,19.0,74,NE,0.7,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,1,좋음,14,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,홍제폭포,홍제폭포,POI128,KEY_1,2026-06-25 15:41,22.0,25.0,19.0,78,NE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,2,좋음,12,보통,60.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,가락시장,가락시장,POI058,KEY_2,2026-06-25 15:41,23.4,26.0,20.0,70,N,1.4,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,가로수길,가로수길,POI059,KEY_3,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,2,좋음,11,좋음,49.0,,대기질에 이상이 없어요.,
2026-06-25T18:19:14.976525+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,김포공항,김포공항,POI061,KEY_1,2026-06-25 15:41,24.9,26.0,19.0,65,NE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,17,보통,59.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,남대문시장,남대문시장,POI115,KEY_2,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,11,좋음,49.0,,대기질에 이상이 없어요.,
2026-06-25T18:19:14.976525+09:00,노량진,노량진,POI063,KEY_3,2026-06-25 15:41,24.5,26.0,20.0,67,NNE,2.2,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,11,보통,55.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,7,좋음,11,좋음,49.0,,대기질에 이상이 없어요.,
2026-06-25T18:19:14.976525+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,서촌,서촌,POI067,KEY_3,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,성수카페거리,성수카페거리,POI068,KEY_4,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-25T18:19:14.976525+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,2026-06-25 15:41,23.4,26.0,20.0,70,N,1.4,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,2026-06-25 15:41,23.4,26.0,20.0,76,ENE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,2,좋음,12,보통,60.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,2,좋음,11,좋음,49.0,,대기질에 이상이 없어요.,
2026-06-25T18:19:14.976525+09:00,여의도,여의도,POI072,KEY_4,2026-06-25 15:41,23.4,26.0,20.0,76,ENE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,4,좋음,12,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,연남동,연남동,POI073,KEY_1,2026-06-25 15:41,22.0,25.0,19.0,78,NE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,11,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,2026-06-25 15:41,23.4,26.0,20.0,76,ENE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,4,좋음,12,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,용리단길,용리단길,POI076,KEY_3,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,익선동,익선동,POI116,KEY_1,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,인사동,인사동,POI078,KEY_2,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,2026-06-25 15:41,22.8,26.0,20.0,74,NNE,1.6,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,2026-06-25 15:41,22.4,25.0,18.0,77,SSE,0.9,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,1,좋음,6,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,2,좋음,11,좋음,49.0,,대기질에 이상이 없어요.,
2026-06-25T18:19:14.976525+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-06-25 15:41,22.6,26.0,20.0,75,NNE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,7,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-06-25 15:41,22.6,26.0,20.0,69,NE,1.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,8,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-06-25 15:41,23.4,27.0,19.0,70,NNE,2.8,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,5,좋음,7,보통,56.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-06-25 15:41,24.9,26.0,19.0,65,NE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,6,좋음,11,보통,57.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-25T18:19:14.976525+09:00,강남역,강남역,POI014,KEY_3,2026-06-25 15:41,23.3,26.0,19.0,69,ENE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:12,19:57,5,보통,2-3시간 햇볕에 노출 시 피부 화상을 입을 수 있어요.외출시 모자나 선글라스를 착용해주세요.자외선 차단제를 발라주세요.,좋음,1,좋음,14,보통,54.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
