fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-22T15:05:17.554416+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,2026-06-22 15:02,29.3,29.0,20.0,47,ESE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,18,보통,72.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,2026-06-22 15:02,26.9,29.0,18.0,65,SSE,0.8,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,18,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,2026-06-22 15:02,27.8,29.0,20.0,52,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,14,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,2026-06-22 15:02,28.7,29.0,20.0,47,E,1.2,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,15,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,2026-06-22 15:02,27.8,29.0,19.0,52,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,25,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,2026-06-22 15:02,27.6,29.0,19.0,58,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,17,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,2026-06-22 15:02,28.2,30.0,19.0,57,SSE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,14,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,강남역,강남역,POI014,KEY_3,2026-06-22 15:02,27.9,29.0,19.0,53,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,점검중,0,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,건대입구역,건대입구역,POI015,KEY_4,2026-06-22 15:02,27.8,29.0,20.0,52,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,22,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,고덕역,고덕역,POI016,KEY_1,2026-06-22 15:02,27.7,29.0,19.0,54,SE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-22T15:05:17.554416+09:00,고속터미널역,고속터미널역,POI017,KEY_2,2026-06-22 15:02,28.0,30.0,19.0,60,ESE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,점검중,0,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,교대역,교대역,POI018,KEY_3,2026-06-22 15:02,27.9,29.0,19.0,53,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,점검중,0,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,2026-06-22 15:02,27.4,30.0,20.0,54,ESE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,15,보통,83.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,구로역,구로역,POI020,KEY_1,2026-06-22 15:02,27.4,30.0,20.0,54,ESE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,15,보통,83.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,군자역,군자역,POI021,KEY_2,2026-06-22 15:02,28.6,29.0,19.0,48,ENE,1.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,22,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,대림역,대림역,POI023,KEY_3,2026-06-22 15:02,27.4,30.0,20.0,54,ESE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,19,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,동대문역,동대문역,POI024,KEY_4,2026-06-22 15:02,27.6,29.0,19.0,58,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,17,보통,74.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,뚝섬역,뚝섬역,POI025,KEY_1,2026-06-22 15:02,27.8,29.0,20.0,52,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,15,보통,69.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,미아사거리역,미아사거리역,POI026,KEY_2,2026-06-22 15:02,26.7,29.0,19.0,52,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,17,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,발산역,발산역,POI027,KEY_3,2026-06-22 15:02,28.2,30.0,19.0,57,SSE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,21,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,사당역,사당역,POI029,KEY_4,2026-06-22 15:02,28.0,30.0,19.0,60,ESE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,점검중,0,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,삼각지역,삼각지역,POI030,KEY_1,2026-06-22 15:02,27.8,29.0,19.0,52,ESE,1.7,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,25,보통,73.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,서울대입구역,서울대입구역,POI031,KEY_2,2026-06-22 15:02,28.2,30.0,20.0,54,ESE,1.4,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,21,보통,77.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,2026-06-22 15:02,28.2,30.0,19.0,57,SSE,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,21,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,서울역,서울역,POI033,KEY_4,2026-06-22 15:02,27.6,29.0,19.0,58,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,24,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,선릉역,선릉역,POI034,KEY_1,2026-06-22 15:02,27.9,29.0,19.0,53,E,2.0,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,14,보통,71.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,2026-06-22 15:02,27.6,29.0,19.0,58,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,12,좋음,21,보통,75.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,수유역,수유역,POI036,KEY_3,2026-06-22 15:02,26.7,29.0,19.0,52,SE,2.1,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,9,좋음,17,보통,76.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,숭례문,숭례문,POI131,KEY_4,2026-06-22 15:02,27.6,29.0,19.0,58,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,24,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-22T15:05:17.554416+09:00,시의회 앞,시의회 앞,POI130,KEY_1,2026-06-22 15:02,27.6,29.0,19.0,58,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:11,19:56,8,매우높음,"햇볕에 노출 시 수십분 이내에도 피부 화상을 입을 수 있어 매우 위험해요.낮 시간 외출을 피하고 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,24,보통,67.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
