fetched_at,place_name,AREA_NM,AREA_CD,_key_used,WEATHER_STTS__WEATHER_TIME,WEATHER_STTS__TEMP,WEATHER_STTS__MAX_TEMP,WEATHER_STTS__MIN_TEMP,WEATHER_STTS__HUMIDITY,WEATHER_STTS__WIND_DIRCT,WEATHER_STTS__WIND_SPD,WEATHER_STTS__PRECIPITATION,WEATHER_STTS__PRECPT_TYPE,WEATHER_STTS__PCP_MSG,WEATHER_STTS__SUNRISE,WEATHER_STTS__SUNSET,WEATHER_STTS__UV_INDEX_LVL,WEATHER_STTS__UV_INDEX,WEATHER_STTS__UV_MSG,WEATHER_STTS__PM25_INDEX,WEATHER_STTS__PM25,WEATHER_STTS__PM10_INDEX,WEATHER_STTS__PM10,WEATHER_STTS__AIR_IDX,WEATHER_STTS__AIR_IDX_MVL,WEATHER_STTS__AIR_IDX_MAIN,WEATHER_STTS__AIR_MSG,WEATHER_STTS__NEWS_LIST
2026-06-15T17:26:19.150932+09:00,여의서로,여의서로,POI126,KEY_4,2026-06-15 17:20,29.8,33.0,22.0,44,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-15T17:26:19.150932+09:00,올림픽공원,올림픽공원,POI127,KEY_1,2026-06-15 17:20,32.9,34.0,22.0,24,ESE,1.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,22,보통,87.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,월드컵공원,월드컵공원,POI106,KEY_2,2026-06-15 17:20,29.3,33.0,20.0,43,SSE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,17,나쁨,105.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-15T17:26:19.150932+09:00,응봉산,응봉산,POI107,KEY_3,2026-06-15 17:20,30.1,34.0,22.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,점검중,0,보통,88.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,이촌한강공원,이촌한강공원,POI108,KEY_4,2026-06-15 17:20,30.1,33.0,21.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,24,보통,89.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,잠실종합운동장,잠실종합운동장,POI109,KEY_1,2026-06-15 17:20,31.7,34.0,21.0,21,NE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,22,보통,87.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,잠실한강공원,잠실한강공원,POI110,KEY_2,2026-06-15 17:20,32.9,34.0,22.0,24,ESE,1.0,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,6,좋음,17,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,잠원한강공원,잠원한강공원,POI111,KEY_3,2026-06-15 17:20,30.1,34.0,22.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,20,보통,88.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,청계산,청계산,POI112,KEY_4,2026-06-15 17:20,27.5,33.0,20.0,46,S,0.8,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,7,좋음,19,보통,91.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,홍제폭포,홍제폭포,POI128,KEY_1,2026-06-15 17:20,27.2,32.0,21.0,46,N,0.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,34,나쁨,141.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-15T17:26:19.150932+09:00,가락시장,가락시장,POI058,KEY_2,2026-06-15 17:20,31.7,34.0,21.0,21,NE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,22,보통,87.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,가로수길,가로수길,POI059,KEY_3,2026-06-15 17:20,30.1,34.0,22.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,20,보통,88.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,16,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,김포공항,김포공항,POI061,KEY_1,2026-06-15 17:20,29.3,33.0,21.0,43,SSE,1.1,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,26,보통,31,나쁨,153.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-15T17:26:19.150932+09:00,남대문시장,남대문시장,POI115,KEY_2,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,22,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,노량진,노량진,POI063,KEY_3,2026-06-15 17:20,30.2,33.0,21.0,42,SSE,1.2,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,15,좋음,21,나쁨,116.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-15T17:26:19.150932+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,16,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,13,좋음,22,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,16,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,서촌,서촌,POI067,KEY_3,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,16,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,성수카페거리,성수카페거리,POI068,KEY_4,2026-06-15 17:20,30.1,34.0,22.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,20,점검중,0,보통,88.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,2026-06-15 17:20,31.7,34.0,21.0,21,NE,2.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,22,보통,87.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,2026-06-15 17:20,29.8,33.0,22.0,44,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",보통,17,보통,34,나쁨,141.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-15T17:26:19.150932+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,2026-06-15 17:20,30.1,34.0,22.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,8,좋음,20,보통,88.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,여의도,여의도,POI072,KEY_4,2026-06-15 17:20,29.8,33.0,22.0,44,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-15T17:26:19.150932+09:00,연남동,연남동,POI073,KEY_1,2026-06-15 17:20,27.2,32.0,21.0,46,N,0.4,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,14,좋음,17,나쁨,105.0,,"장기간 또는 무리한 실외활동을 제한합니다.눈, 목 등에 통증이 느껴지고 기침이 난다면 실외활동을 피해주세요.",
2026-06-15T17:26:19.150932+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,2026-06-15 17:20,29.8,33.0,22.0,44,SE,2.3,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",점검중,0,점검중,0,점검중,점검중,,원본 시스템 서비스 점검중입니다.,
2026-06-15T17:26:19.150932+09:00,용리단길,용리단길,POI076,KEY_3,2026-06-15 17:20,30.1,33.0,21.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,24,보통,89.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,2026-06-15 17:20,30.1,33.0,21.0,27,E,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,10,좋음,24,보통,89.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,익선동,익선동,POI116,KEY_1,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,16,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
2026-06-15T17:26:19.150932+09:00,인사동,인사동,POI078,KEY_2,2026-06-15 17:20,29.5,33.0,21.0,39,SE,2.5,-,없음,비 또는 눈 소식이 없어요.,05:10,19:55,6,높음,"햇볕에 노출 시 1-2시간 이내에도 피부 화상을 입을 수 있어 위험해요.한낮에는 실내나 그늘에 머물러주세요.외출시 긴 소매 옷, 모자, 선글라스를 착용해주세요.자외선 차단제를 정기적으로 발라주세요.",좋음,11,좋음,16,보통,90.0,,호흡기가 예민하신 분들은 몸상태 유의하며 활동해주세요.,
